datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-13 03:00:00,3.2398,3.2513,3.2226,3.2419,7448532.4,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 04:00:00,3.2418,3.2578,3.2393,3.2509,7486884.2,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 05:00:00,3.2509,3.253,3.2125,3.2187,6194173.5,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 06:00:00,3.2186,3.2316,3.2026,3.2247,6256696.1,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 07:00:00,3.2248,3.2423,3.2197,3.2394,5857842.5,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 08:00:00,3.2394,3.2886,3.2389,3.2872,11732804.9,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 09:00:00,3.2871,3.2939,3.2677,3.2887,11262385.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 10:00:00,3.2887,3.2994,3.2771,3.2923,6811866.4,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 11:00:00,3.2924,3.299,3.2757,3.2846,5854774.4,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 12:00:00,3.2845,3.2938,3.2704,3.271,8343910.9,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 13:00:00,3.271,3.335,3.2549,3.2921,28028604.4,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 14:00:00,3.2922,3.3,3.2326,3.2405,17747870.2,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 15:00:00,3.2405,3.2694,3.2266,3.2561,8876689.5,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 16:00:00,3.2562,3.2793,3.2471,3.2545,5662673.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 17:00:00,3.2544,3.278,3.2508,3.2755,3576331.2,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 18:00:00,3.2754,3.2798,3.2441,3.269,3688897.3,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 19:00:00,3.269,3.285,3.2665,3.2778,3971359.2,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 20:00:00,3.2778,3.2797,3.2585,3.263,4271316.9,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 21:00:00,3.263,3.279,3.2523,3.2587,4435258.8,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 22:00:00,3.2587,3.2943,3.2529,3.2744,5072289.5,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 23:00:00,3.2743,3.2907,3.2698,3.2744,7329707.8,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-14 00:00:00,3.2744,3.3038,3.2699,3.2979,15671699.6,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 01:00:00,3.2978,3.33,3.2823,3.3211,12073914.7,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 02:00:00,3.3211,3.3512,3.305,3.3489,12839170.6,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 03:00:00,3.3488,3.3489,3.3251,3.3262,8836242.2,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 04:00:00,3.3262,3.3343,3.3022,3.3022,8580015.2,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 05:00:00,3.3023,3.3099,3.2711,3.2747,10902324.1,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 06:00:00,3.2747,3.275,3.2348,3.2656,16252820.7,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 07:00:00,3.2656,3.2712,3.2383,3.2554,8602402.8,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 08:00:00,3.2554,3.2554,3.2232,3.2336,7797760.6,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 09:00:00,3.2337,3.2456,3.2217,3.2421,6092189.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 10:00:00,3.2421,3.2423,3.1994,3.2117,12262138.3,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 11:00:00,3.2117,3.2186,3.2016,3.2181,6664166.2,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 12:00:00,3.2181,3.2353,2.9915,3.1011,59301959.9,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 13:00:00,3.101,3.1358,3.0377,3.1125,38273885.4,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 14:00:00,3.1125,3.1416,3.0966,3.122,14513293.7,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 15:00:00,3.122,3.1262,3.0859,3.0962,11155193.2,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 16:00:00,3.0962,3.0962,3.0477,3.0681,13555368.1,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 17:00:00,3.068,3.0863,3.048,3.0791,7260930.1,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 18:00:00,3.0791,3.0859,3.0426,3.0816,6001536.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 19:00:00,3.0816,3.0988,3.0663,3.0682,5270730.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 20:00:00,3.0681,3.0863,3.0579,3.0781,4186133.3,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 21:00:00,3.0781,3.0802,3.0295,3.0608,8639357.5,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 22:00:00,3.0607,3.0822,3.0454,3.0789,4036236.6,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-14 23:00:00,3.0789,3.0908,3.0764,3.0792,2902779.8,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,XRPUSDT
2025-08-15 00:00:00,3.0792,3.0954,3.0722,3.0797,4648096.9,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 01:00:00,3.0798,3.1046,3.0716,3.0937,5683504.5,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 02:00:00,3.0936,3.1067,3.0863,3.1003,5236632.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 03:00:00,3.1004,3.1228,3.0944,3.1174,6289676.5,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 04:00:00,3.1174,3.128,3.1102,3.1168,4394651.9,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 05:00:00,3.1168,3.1334,3.1082,3.1332,3946772.6,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 06:00:00,3.1331,3.1427,3.1246,3.1257,5485530.6,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 07:00:00,3.1258,3.1258,3.1057,3.1174,4517043.3,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 08:00:00,3.1173,3.1278,3.1126,3.1152,4589705.9,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 09:00:00,3.1151,3.1238,3.0973,3.1037,5104907.1,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 10:00:00,3.1038,3.1221,3.1014,3.1066,3547285.1,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 11:00:00,3.1066,3.1187,3.0968,3.1111,2621367.9,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 12:00:00,3.1111,3.1407,3.0966,3.1132,8921081.8,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 13:00:00,3.1131,3.123,3.0715,3.0838,8680430.3,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 14:00:00,3.0837,3.1003,3.0545,3.0623,7703633.8,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 15:00:00,3.0623,3.0652,3.0111,3.0269,14690048.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 16:00:00,3.0269,3.043,3.0024,3.0374,9646830.1,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 17:00:00,3.0373,3.0675,3.0218,3.0564,5836115.1,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 18:00:00,3.0564,3.0842,3.0478,3.0646,5027424.2,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 19:00:00,3.0646,3.0963,3.0552,3.0657,4704589.2,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 20:00:00,3.0657,3.0909,3.0545,3.0755,4479491.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 21:00:00,3.0755,3.0962,3.0752,3.0791,3969901.3,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 22:00:00,3.0792,3.097,3.0749,3.0955,2614040.1,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-15 23:00:00,3.0955,3.0988,3.0706,3.0779,2588720.3,0.2,-0.3,0.3866666666666667,0.09621404708847213,XRPUSDT
2025-08-16 00:00:00,3.0778,3.0938,3.0715,3.0924,2326895.3,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 01:00:00,3.0924,3.0956,3.0856,3.0903,2088619.2,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 02:00:00,3.0903,3.093,3.0854,3.0919,1200754.7,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 03:00:00,3.0919,3.1146,3.0904,3.1086,2774925.3,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 04:00:00,3.1087,3.1173,3.1041,3.1075,2528020.6,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 05:00:00,3.1074,3.1076,3.09,3.0941,1836779.3,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 06:00:00,3.0942,3.1107,3.0885,3.1055,1829544.4,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 07:00:00,3.1055,3.1259,3.1054,3.1232,2395763.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 08:00:00,3.1233,3.1464,3.1165,3.1408,5592050.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 09:00:00,3.1408,3.156,3.125,3.1251,5586298.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 10:00:00,3.125,3.1469,3.1203,3.1261,7857890.5,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 11:00:00,3.1261,3.1342,3.1029,3.1044,3215939.3,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 12:00:00,3.1045,3.1194,3.0981,3.1123,3029773.9,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 13:00:00,3.1123,3.1271,3.101,3.1071,4292180.7,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 14:00:00,3.1072,3.1196,3.1,3.1097,2719858.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 15:00:00,3.1097,3.1159,3.0995,3.1036,2438269.9,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 16:00:00,3.1036,3.113,3.0958,3.1075,3088288.5,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 17:00:00,3.1076,3.1105,3.0943,3.0959,1437560.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 18:00:00,3.0958,3.109,3.0924,3.0988,1133613.6,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 19:00:00,3.0987,3.1084,3.0956,3.1002,1866578.8,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 20:00:00,3.1001,3.1075,3.0954,3.1044,1178477.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 21:00:00,3.1044,3.1049,3.094,3.0946,824731.3,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 22:00:00,3.0946,3.109,3.0905,3.1063,1712950.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-16 23:00:00,3.1062,3.1074,3.0994,3.1055,1569008.4,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,XRPUSDT
2025-08-17 00:00:00,3.1056,3.1056,3.0927,3.0928,1525662.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 01:00:00,3.0928,3.1065,3.0829,3.1051,3120469.3,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 02:00:00,3.1052,3.1208,3.0938,3.12,2175690.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 03:00:00,3.12,3.1238,3.1135,3.1198,1540167.8,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 04:00:00,3.1199,3.135,3.1192,3.1339,2147697.5,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 05:00:00,3.1338,3.1387,3.1214,3.122,2039596.8,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 06:00:00,3.1221,3.1284,3.1144,3.1146,2125338.7,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 07:00:00,3.1147,3.1214,3.1117,3.1176,2007164.9,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 08:00:00,3.1177,3.141,3.1115,3.1376,2372190.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 09:00:00,3.1375,3.1392,3.119,3.1317,3195455.7,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 10:00:00,3.1317,3.1374,3.1218,3.127,2289107.4,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 11:00:00,3.1269,3.1324,3.1228,3.128,1887065.6,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 12:00:00,3.1281,3.1284,3.1142,3.1179,1967702.5,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 13:00:00,3.1179,3.132,3.1143,3.1281,2103152.8,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 14:00:00,3.1281,3.129,3.117,3.1178,2230276.3,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 15:00:00,3.1177,3.1459,3.1153,3.1438,4837522.1,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 16:00:00,3.1437,3.1472,3.1046,3.1122,7164187.9,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 17:00:00,3.1121,3.1212,3.1055,3.1078,2849911.9,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 18:00:00,3.1078,3.1087,3.0773,3.0979,6618357.5,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 19:00:00,3.0979,3.1034,3.0869,3.0888,3133185.9,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 20:00:00,3.0887,3.0995,3.0885,3.0927,1516347.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 21:00:00,3.0927,3.1036,3.088,3.1001,1770064.6,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 22:00:00,3.1,3.1134,3.0961,3.1107,2327692.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-17 23:00:00,3.1108,3.1115,3.0855,3.0877,3748091.3,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,XRPUSDT
2025-08-18 00:00:00,3.0877,3.0916,3.0726,3.082,3829856.1,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 01:00:00,3.0819,3.0847,3.0352,3.0415,10617775.7,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 02:00:00,3.0415,3.0446,3.005,3.0102,13432776.4,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 03:00:00,3.0102,3.016,2.9669,2.9901,16900698.7,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 04:00:00,2.99,3.0,2.9779,2.9984,6187132.3,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 05:00:00,2.9984,3.0052,2.9727,2.992,6613592.1,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 06:00:00,2.992,2.992,2.9555,2.9713,12314544.3,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 07:00:00,2.9712,2.9785,2.9592,2.9639,6281996.5,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 08:00:00,2.9638,2.9758,2.962,2.9624,4383483.3,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 09:00:00,2.9624,2.9698,2.9404,2.9672,10754174.8,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 10:00:00,2.9671,2.9726,2.9553,2.9696,6584562.1,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 11:00:00,2.9696,2.978,2.9591,2.9644,6560126.5,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 12:00:00,2.9643,2.9904,2.96,2.9904,5080080.5,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 13:00:00,2.9904,3.0007,2.9673,2.9674,7059407.3,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 14:00:00,2.9674,2.9991,2.9674,2.9961,4989527.5,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 15:00:00,2.9961,3.024,2.9866,3.0158,5614906.2,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 16:00:00,3.0158,3.0228,3.0022,3.0038,4241755.2,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 17:00:00,3.0037,3.0969,3.0005,3.0705,12785155.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 18:00:00,3.0706,3.0743,3.0435,3.066,3681997.1,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 19:00:00,3.066,3.0845,3.0561,3.0822,3119686.4,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 20:00:00,3.0822,3.0831,3.0515,3.0793,2769839.2,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 21:00:00,3.0793,3.096,3.0689,3.0792,3835235.7,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 22:00:00,3.0792,3.0927,3.0681,3.069,3072161.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-18 23:00:00,3.0689,3.0707,3.0552,3.0616,2750444.3,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,XRPUSDT
2025-08-19 00:00:00,3.0616,3.0698,3.0248,3.0665,7551369.5,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 01:00:00,3.0664,3.0808,3.0443,3.0504,4856357.7,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 02:00:00,3.0503,3.0511,3.0323,3.035,4169716.9,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 03:00:00,3.035,3.0361,2.984,2.9902,7659597.1,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 04:00:00,2.9902,3.0072,2.9731,3.0063,6574730.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 05:00:00,3.0063,3.0279,3.0016,3.0145,4406932.5,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 06:00:00,3.0146,3.0263,3.0036,3.0198,4249136.5,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 07:00:00,3.0198,3.0225,2.9918,3.0036,7851691.8,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 08:00:00,3.0036,3.0164,2.9909,3.0085,5939476.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 09:00:00,3.0085,3.0237,3.0051,3.0173,3754540.6,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 10:00:00,3.0173,3.0246,3.01,3.0128,2391803.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 11:00:00,3.0129,3.0195,3.0067,3.0156,2242741.5,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 12:00:00,3.0156,3.0181,3.0044,3.0136,2256541.1,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 13:00:00,3.0135,3.038,2.9852,2.9999,5992378.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 14:00:00,3.0,3.0075,2.9325,2.9429,12563755.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 15:00:00,2.9428,2.9675,2.9271,2.9296,9544004.5,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 16:00:00,2.9296,2.9355,2.9081,2.911,9225174.6,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 17:00:00,2.911,2.9324,2.8968,2.9295,7264410.9,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 18:00:00,2.9296,2.9336,2.8929,2.9026,4775772.9,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 19:00:00,2.9025,2.9192,2.8709,2.8768,9888603.8,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 20:00:00,2.8767,2.9064,2.8713,2.9033,5699634.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 21:00:00,2.9032,2.9049,2.8744,2.8966,7334738.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 22:00:00,2.8965,2.9013,2.8829,2.8927,3088244.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-19 23:00:00,2.8926,2.894,2.8488,2.8608,9903836.4,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,XRPUSDT
2025-08-20 00:00:00,2.8608,2.8888,2.8601,2.8788,6882859.8,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 01:00:00,2.8789,2.8914,2.8492,2.8852,6746798.9,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 02:00:00,2.8852,2.8938,2.8781,2.885,4191129.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 03:00:00,2.885,2.9,2.8818,2.8872,3832761.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 04:00:00,2.8872,2.9013,2.8867,2.8991,4869414.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 05:00:00,2.8991,2.9007,2.8882,2.9003,2748001.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 06:00:00,2.9002,2.9002,2.8771,2.8851,4144003.9,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 07:00:00,2.8851,2.8964,2.8646,2.8674,6191987.4,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 08:00:00,2.8674,2.9142,2.8637,2.9136,9438471.3,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 09:00:00,2.9136,2.9137,2.8848,2.8869,6261217.7,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 10:00:00,2.8869,2.9064,2.8835,2.9037,3676772.8,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 11:00:00,2.9037,2.9057,2.8597,2.8892,4357262.5,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 12:00:00,2.8893,2.9139,2.8857,2.8931,4908950.3,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 13:00:00,2.893,2.893,2.8367,2.8388,11195061.3,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
2025-08-20 14:00:00,2.8388,2.9025,2.8184,2.8887,14801274.6,-0.12,-0.24,0.06666666666666675,0.1871592141161402,XRPUSDT
