datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-18 04:00:00,3.6054,3.6384,3.5755,3.6185,42156014.7,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 06:00:00,3.6186,3.6197,3.4381,3.4503,68428468.8,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 08:00:00,3.4503,3.5101,3.4005,3.4501,74707691.6,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 10:00:00,3.45,3.4996,3.4055,3.49,40382485.8,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 12:00:00,3.4899,3.545,3.4651,3.5081,53974052.8,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 14:00:00,3.508,3.5251,3.3439,3.3736,65507185.8,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 16:00:00,3.3736,3.466,3.3634,3.4487,27415104.4,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 18:00:00,3.4487,3.4789,3.4013,3.434,26981292.7,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 20:00:00,3.4339,3.4517,3.3576,3.4132,29904275.0,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 22:00:00,3.4132,3.4315,3.3624,3.4135,19683245.7,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-19 00:00:00,3.4136,3.4665,3.3971,3.4424,29179716.4,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 02:00:00,3.4425,3.4792,3.4171,3.4494,21848419.0,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 04:00:00,3.4494,3.4855,3.4333,3.4581,21135805.7,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 06:00:00,3.458,3.4825,3.4166,3.4651,22165298.9,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 08:00:00,3.4651,3.4735,3.4271,3.4539,15884011.7,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 10:00:00,3.454,3.4558,3.388,3.3925,16392513.8,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 12:00:00,3.3926,3.4312,3.3811,3.4104,16201640.6,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 14:00:00,3.4104,3.4228,3.3547,3.4098,21569355.2,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 16:00:00,3.4098,3.4594,3.4042,3.4242,14385505.9,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 18:00:00,3.4243,3.4377,3.4107,3.4317,7034819.0,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 20:00:00,3.4317,3.4445,3.38,3.4038,13571399.6,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 22:00:00,3.4038,3.433,3.3933,3.4244,5532548.7,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-20 00:00:00,3.4243,3.4513,3.4072,3.4229,12180885.8,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 02:00:00,3.4229,3.44,3.3856,3.4345,25908941.4,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 04:00:00,3.4345,3.4438,3.4022,3.4186,16481047.7,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 06:00:00,3.4186,3.4584,3.4023,3.4419,17130472.4,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 08:00:00,3.442,3.5352,3.4419,3.4879,40722753.9,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 10:00:00,3.488,3.5247,3.4842,3.4987,26422420.9,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 12:00:00,3.4988,3.525,3.4777,3.5231,16065968.9,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 14:00:00,3.523,3.5466,3.4907,3.5183,29137054.5,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 16:00:00,3.5182,3.5367,3.483,3.4998,25493536.7,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 18:00:00,3.4999,3.5579,3.4956,3.5234,22717813.4,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 20:00:00,3.5235,3.5258,3.4842,3.5052,16887427.0,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 22:00:00,3.5051,3.5078,3.4038,3.454,32726161.7,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-21 00:00:00,3.4541,3.4768,3.4076,3.4646,21689576.1,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 02:00:00,3.4646,3.4897,3.4646,3.4785,15645824.1,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 04:00:00,3.4784,3.5115,3.4716,3.5114,12759325.8,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 06:00:00,3.5114,3.5809,3.5101,3.5663,35328636.1,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 08:00:00,3.5664,3.5797,3.5209,3.5457,17880579.0,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 10:00:00,3.5457,3.5586,3.5271,3.5329,13827723.3,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 12:00:00,3.5329,3.5745,3.4996,3.574,23119362.1,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 14:00:00,3.574,3.6495,3.573,3.604,45113588.3,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 16:00:00,3.604,3.6239,3.5419,3.603,28348208.0,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 18:00:00,3.6031,3.62,3.527,3.5465,23360342.4,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 20:00:00,3.5465,3.5596,3.5117,3.5516,14690482.7,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 22:00:00,3.5516,3.575,3.5427,3.5495,7966933.7,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-22 00:00:00,3.5494,3.5712,3.4618,3.5494,31467629.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 02:00:00,3.5495,3.5744,3.4732,3.5007,28363980.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 04:00:00,3.5006,3.5034,3.4218,3.4601,34845811.2,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 06:00:00,3.4601,3.4994,3.4495,3.4762,16166955.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 08:00:00,3.4761,3.4826,3.4261,3.4727,21969150.4,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 10:00:00,3.4726,3.5225,3.468,3.5198,11980438.1,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 12:00:00,3.5198,3.5371,3.4708,3.4777,25297966.9,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 14:00:00,3.4777,3.528,3.4401,3.5076,23637440.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 16:00:00,3.5076,3.572,3.4916,3.5547,20890366.5,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 18:00:00,3.5547,3.5787,3.5177,3.5177,17353963.1,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 20:00:00,3.5177,3.553,3.513,3.5267,8051506.1,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 22:00:00,3.5267,3.5541,3.5237,3.5504,8639406.4,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-23 00:00:00,3.5504,3.5519,3.5,3.5168,14878741.6,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 02:00:00,3.5168,3.5186,3.488,3.4915,13809915.3,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 04:00:00,3.4915,3.5107,3.482,3.4923,14561009.8,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 06:00:00,3.4923,3.4923,3.4607,3.4678,13512557.4,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 08:00:00,3.4677,3.4755,3.4416,3.4491,13198099.4,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 10:00:00,3.4491,3.4567,3.4304,3.4504,17620471.1,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 12:00:00,3.4504,3.4504,3.2204,3.2634,95237505.0,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 14:00:00,3.2634,3.3449,3.2499,3.3224,44361907.5,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 16:00:00,3.3224,3.3224,3.1597,3.2403,63140493.4,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 18:00:00,3.2404,3.2635,3.1816,3.1838,23873887.7,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 20:00:00,3.1838,3.2161,3.02,3.1369,85607150.3,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 22:00:00,3.1369,3.2037,3.1,3.1838,44594922.8,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-24 00:00:00,3.1839,3.2322,3.15,3.2311,31990739.9,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 02:00:00,3.2311,3.2373,3.1851,3.192,17224812.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 04:00:00,3.192,3.1965,3.0318,3.036,55535341.3,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 06:00:00,3.0361,3.1028,2.9555,3.075,58975128.3,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 08:00:00,3.075,3.1198,3.055,3.1155,24951746.2,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 10:00:00,3.1155,3.1788,3.0652,3.1685,39780795.8,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 12:00:00,3.1684,3.1925,3.1317,3.1348,23996132.6,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 14:00:00,3.1348,3.2651,3.1185,3.2261,43532387.5,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 16:00:00,3.2261,3.243,3.1686,3.2277,21812765.2,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 18:00:00,3.2276,3.2603,3.2087,3.2087,17101394.8,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 20:00:00,3.2087,3.2426,3.183,3.1832,15591387.6,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 22:00:00,3.1833,3.1966,3.126,3.1453,15963832.2,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-25 00:00:00,3.1454,3.1618,3.092,3.149,16697511.5,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 02:00:00,3.149,3.1553,3.0447,3.0689,27211579.8,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 04:00:00,3.0689,3.1187,3.0467,3.0761,20019184.6,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 06:00:00,3.0762,3.1045,3.0353,3.0745,23717334.7,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 08:00:00,3.0745,3.1433,3.0632,3.1351,20504777.0,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 10:00:00,3.1351,3.1534,3.1095,3.1346,14646213.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 12:00:00,3.1346,3.1523,3.0947,3.1196,16010068.5,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 14:00:00,3.1197,3.122,2.9981,3.0375,47819524.8,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 16:00:00,3.0375,3.0716,3.0254,3.0603,13219687.5,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 18:00:00,3.0602,3.0976,3.0554,3.0707,10118979.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 20:00:00,3.0708,3.149,3.0708,3.1398,15404239.4,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 22:00:00,3.1399,3.1507,3.1321,3.1423,8911721.5,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-26 00:00:00,3.1422,3.1443,3.1088,3.1119,9188210.7,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 02:00:00,3.112,3.1635,3.112,3.144,8273385.0,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 04:00:00,3.144,3.1766,3.1389,3.1719,9007946.8,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 06:00:00,3.1719,3.1734,3.1525,3.1551,5459584.4,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 08:00:00,3.1552,3.1981,3.1541,3.1939,9089702.8,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 10:00:00,3.1938,3.2111,3.1776,3.1855,14348221.8,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 12:00:00,3.1856,3.199,3.1779,3.1874,6789834.1,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 14:00:00,3.1874,3.1975,3.1761,3.1921,7049701.8,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 16:00:00,3.1921,3.2181,3.1651,3.1727,11481175.1,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 18:00:00,3.1727,3.1962,3.1584,3.1911,6433465.4,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 20:00:00,3.1911,3.1953,3.1684,3.1925,3466330.1,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 22:00:00,3.1924,3.2098,3.1637,3.1662,6243665.5,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-27 00:00:00,3.1662,3.2025,3.1564,3.187,7907230.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 02:00:00,3.187,3.2064,3.1773,3.1994,4838895.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 04:00:00,3.1994,3.2387,3.1917,3.2226,11140375.6,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 06:00:00,3.2226,3.2232,3.1858,3.1897,7143668.2,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 08:00:00,3.1897,3.1931,3.1674,3.1711,8270480.3,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 10:00:00,3.1711,3.2148,3.1704,3.1802,9238277.6,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 12:00:00,3.1802,3.2077,3.163,3.1861,11823639.2,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 14:00:00,3.1861,3.2018,3.1675,3.1866,10932937.8,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 16:00:00,3.1866,3.2288,3.1768,3.2055,23585204.6,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 18:00:00,3.2055,3.2173,3.1958,3.2088,9514209.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 20:00:00,3.2089,3.231,3.1893,3.2157,9950164.2,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-27 22:00:00,3.2158,3.2515,3.2072,3.2389,16104126.6,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,XRPUSDT
2025-07-28 00:00:00,3.239,3.2864,3.2224,3.2446,20682638.0,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 02:00:00,3.2447,3.2928,3.237,3.2693,16525925.1,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 04:00:00,3.2693,3.3308,3.25,3.3192,19029882.7,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 06:00:00,3.3192,3.3255,3.2596,3.2737,20256657.1,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 08:00:00,3.2736,3.2777,3.2388,3.2533,17063708.7,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 10:00:00,3.2533,3.2577,3.2241,3.2448,11937299.8,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 12:00:00,3.2449,3.2495,3.1728,3.1914,25622386.8,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 14:00:00,3.1914,3.2011,3.1405,3.1601,26232454.4,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 16:00:00,3.1601,3.1856,3.1466,3.1577,14734823.1,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 18:00:00,3.1577,3.1632,3.1141,3.1607,22824951.5,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 20:00:00,3.1607,3.164,3.1111,3.1437,16216318.4,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-28 22:00:00,3.1436,3.1583,3.1073,3.1235,10696566.7,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,XRPUSDT
2025-07-29 00:00:00,3.1235,3.1482,3.0788,3.1162,12603838.2,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 02:00:00,3.1162,3.1437,3.0948,3.1406,12530343.6,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 04:00:00,3.1407,3.1483,3.1222,3.1464,6976810.5,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 06:00:00,3.1463,3.1823,3.1375,3.1753,14021356.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 08:00:00,3.1754,3.1856,3.1492,3.1605,12210360.2,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 10:00:00,3.1605,3.1627,3.1133,3.1376,10853702.3,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 12:00:00,3.1376,3.1749,3.1329,3.14,12952055.5,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 14:00:00,3.1401,3.1414,3.0768,3.0987,28106017.4,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 16:00:00,3.0987,3.1523,3.0533,3.147,23102698.4,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 18:00:00,3.1471,3.1624,3.1152,3.12,8904107.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 20:00:00,3.1201,3.1336,3.094,3.1249,9391394.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-29 22:00:00,3.125,3.1374,3.1063,3.128,5778286.8,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,XRPUSDT
2025-07-30 00:00:00,3.1281,3.145,3.0932,3.132,6971226.7,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 02:00:00,3.1319,3.15,3.1221,3.1382,5554782.0,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 04:00:00,3.1381,3.147,3.1042,3.1338,5591925.1,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 06:00:00,3.1338,3.1453,3.11,3.1202,9636889.9,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 08:00:00,3.1201,3.1408,3.0913,3.0982,13797854.3,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 10:00:00,3.0982,3.1196,3.0436,3.0518,15698987.8,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 12:00:00,3.0517,3.0996,3.0403,3.0873,21565930.4,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 14:00:00,3.0873,3.1537,3.0773,3.1435,17977701.4,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 16:00:00,3.1436,3.1621,3.1225,3.1314,11835170.8,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 18:00:00,3.1315,3.1478,3.001,3.0978,47982404.2,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 20:00:00,3.0979,3.1168,3.0625,3.0788,10373021.9,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-30 22:00:00,3.0788,3.1038,3.0662,3.0966,6657440.9,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,XRPUSDT
2025-07-31 00:00:00,3.0967,3.1365,3.0872,3.1282,7553157.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 02:00:00,3.1281,3.1466,3.1217,3.1398,8060838.3,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 04:00:00,3.1399,3.1497,3.1306,3.1422,5572232.8,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 06:00:00,3.1422,3.155,3.1333,3.1549,9307491.2,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 08:00:00,3.1549,3.1784,3.1543,3.1695,8460730.6,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 10:00:00,3.1696,3.1772,3.148,3.1515,8998336.7,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 12:00:00,3.1516,3.1525,3.084,3.1129,15921249.4,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 14:00:00,3.1129,3.1249,3.0763,3.1011,12424503.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 16:00:00,3.1011,3.1366,3.08,3.086,10404570.4,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 18:00:00,3.086,3.1001,3.0525,3.0579,12785519.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 20:00:00,3.0578,3.0675,3.029,3.0493,18473366.5,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-07-31 22:00:00,3.0493,3.0495,3.0108,3.0224,17550305.4,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,XRPUSDT
2025-08-01 00:00:00,3.0223,3.026,2.9292,2.986,48694357.7,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 02:00:00,2.9859,3.0243,2.9774,2.9983,13644267.8,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 04:00:00,2.9982,2.9982,2.9518,2.959,12949296.9,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 06:00:00,2.959,2.9719,2.9351,2.9558,16071890.5,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 08:00:00,2.9558,2.9558,2.892,2.9223,28963161.1,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 10:00:00,2.9223,2.9721,2.9197,2.9707,12282521.2,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 12:00:00,2.9706,3.018,2.93,2.9575,28869241.2,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 14:00:00,2.9575,3.059,2.9357,3.0436,27809148.1,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 16:00:00,3.0435,3.0526,2.9852,3.002,14422188.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 18:00:00,3.0019,3.0321,2.9742,3.0141,18164059.9,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 20:00:00,3.0142,3.029,2.9557,2.9956,15158029.8,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-01 22:00:00,2.9955,2.9992,2.8959,2.9613,23956534.2,0.3,-0.14,0.40666666666666673,0.06531972647421741,XRPUSDT
2025-08-02 00:00:00,2.9614,2.986,2.9478,2.9772,8187433.7,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 02:00:00,2.9772,2.9838,2.9701,2.9834,2831967.5,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
2025-08-02 04:00:00,2.9834,3.0206,2.9794,3.0108,10926236.4,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,XRPUSDT
