datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-01 06:00:00,0.16894,0.17519,0.16858,0.1705,228713963.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-01 12:00:00,0.17051,0.17576,0.16724,0.1726,258631109.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-01 18:00:00,0.17259,0.17509,0.17101,0.17398,93756194.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-02 00:00:00,0.17399,0.17406,0.16822,0.16829,143148492.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 06:00:00,0.16829,0.17353,0.16772,0.1713,190282126.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 12:00:00,0.1713,0.1781,0.16942,0.17185,565437295.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 18:00:00,0.17185,0.18012,0.16194,0.16383,515554526.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-03 00:00:00,0.16383,0.16745,0.16301,0.16568,180755056.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 06:00:00,0.16569,0.16617,0.15941,0.16049,223638105.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 12:00:00,0.16048,0.16111,0.15536,0.15778,386080677.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 18:00:00,0.15778,0.16231,0.15719,0.16231,131819260.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-04 00:00:00,0.16232,0.16448,0.16,0.16425,120600733.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 06:00:00,0.16426,0.16758,0.15998,0.1623,316985846.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 12:00:00,0.1623,0.17212,0.16158,0.17165,542852403.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 18:00:00,0.17165,0.17282,0.16863,0.17128,151596299.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-05 00:00:00,0.17128,0.17169,0.16892,0.16911,87266652.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 06:00:00,0.1691,0.1708,0.16805,0.17013,105463733.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 12:00:00,0.17014,0.17058,0.16609,0.16774,120391451.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 18:00:00,0.16773,0.16933,0.16717,0.16898,39907597.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-06 00:00:00,0.16898,0.17004,0.16676,0.16779,70850504.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 06:00:00,0.1678,0.1679,0.16358,0.1643,116808295.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 12:00:00,0.16429,0.16456,0.15697,0.15713,270555396.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 18:00:00,0.15714,0.15715,0.14582,0.14927,666758492.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-07 00:00:00,0.14927,0.15153,0.13974,0.14111,573816991.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 06:00:00,0.14111,0.14225,0.12986,0.13818,1158922712.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 12:00:00,0.13819,0.15407,0.1372,0.14917,1383668248.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 18:00:00,0.14917,0.15247,0.14625,0.14958,315051683.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-08 00:00:00,0.14958,0.15331,0.14688,0.15083,232863054.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-08 06:00:00,0.15082,0.15635,0.14833,0.1561,343342321.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-08 12:00:00,0.1561,0.15707,0.142,0.14525,646401329.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-08 18:00:00,0.14525,0.14718,0.1411,0.14225,247601972.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
2025-04-09 00:00:00,0.14225,0.14454,0.13651,0.1436,456723788.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 06:00:00,0.14361,0.14824,0.14311,0.14385,466762051.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 12:00:00,0.14385,0.16159,0.14296,0.16136,802087268.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-09 18:00:00,0.16135,0.16428,0.15908,0.16031,474852395.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOGEUSDT
2025-04-10 00:00:00,0.1603,0.16047,0.15361,0.157,312264266.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 06:00:00,0.15701,0.15837,0.15494,0.15629,212470664.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 12:00:00,0.15629,0.15858,0.14884,0.15153,485168520.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-10 18:00:00,0.15153,0.15571,0.15142,0.15357,141627742.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOGEUSDT
2025-04-11 00:00:00,0.15356,0.15759,0.15327,0.15714,147172138.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 06:00:00,0.15713,0.16008,0.1562,0.15803,211562981.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 12:00:00,0.15803,0.16085,0.15683,0.1603,267399179.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-11 18:00:00,0.16031,0.16246,0.15942,0.16004,118168459.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOGEUSDT
2025-04-12 00:00:00,0.16003,0.1624,0.15772,0.16175,122020274.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 06:00:00,0.16175,0.16469,0.16166,0.16186,159358604.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 12:00:00,0.16186,0.16875,0.1615,0.16575,336395277.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-12 18:00:00,0.16574,0.16948,0.16566,0.16763,134592641.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOGEUSDT
2025-04-13 00:00:00,0.16764,0.16868,0.16386,0.16452,155319713.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 06:00:00,0.16453,0.16846,0.16346,0.16513,166331350.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 12:00:00,0.16513,0.16718,0.16101,0.16652,207421077.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-13 18:00:00,0.16652,0.16811,0.16104,0.1626,219215710.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOGEUSDT
2025-04-14 00:00:00,0.1626,0.16964,0.16222,0.16587,209797614.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 06:00:00,0.16586,0.1663,0.16267,0.16595,152101132.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 12:00:00,0.16596,0.16687,0.15911,0.16108,362279087.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-14 18:00:00,0.16108,0.16164,0.15731,0.15854,134572397.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOGEUSDT
2025-04-15 00:00:00,0.15854,0.16122,0.1574,0.16023,135372017.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 06:00:00,0.16024,0.16101,0.15808,0.15875,170696948.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 12:00:00,0.15875,0.16132,0.15469,0.15542,252148980.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-15 18:00:00,0.15541,0.15628,0.15305,0.15356,109659744.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOGEUSDT
2025-04-16 00:00:00,0.15356,0.15592,0.15206,0.1537,166159307.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 06:00:00,0.15369,0.15445,0.15138,0.15335,118842567.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 12:00:00,0.15336,0.15688,0.15019,0.1507,255992997.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-16 18:00:00,0.15071,0.1574,0.15061,0.15471,178898331.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOGEUSDT
2025-04-17 00:00:00,0.15472,0.15773,0.15406,0.15694,113838862.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 06:00:00,0.15695,0.15786,0.15542,0.15651,79357336.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 12:00:00,0.15651,0.15934,0.15298,0.15883,151491887.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-17 18:00:00,0.15883,0.15946,0.15523,0.15588,82125308.0,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOGEUSDT
2025-04-18 00:00:00,0.15589,0.1561,0.15357,0.15491,82441136.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 06:00:00,0.15491,0.15619,0.15415,0.15551,69406673.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 12:00:00,0.1555,0.15755,0.15519,0.1574,91760753.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-18 18:00:00,0.1574,0.15895,0.15721,0.15759,78086803.0,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOGEUSDT
2025-04-19 00:00:00,0.15758,0.16091,0.15695,0.15906,104287286.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 06:00:00,0.15905,0.15951,0.15763,0.15806,74804885.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 12:00:00,0.15807,0.15898,0.15631,0.15791,78364861.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-19 18:00:00,0.15792,0.15845,0.1568,0.15735,64204071.0,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOGEUSDT
2025-04-20 00:00:00,0.15735,0.15941,0.15709,0.15872,77876237.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 06:00:00,0.15871,0.15959,0.15273,0.15336,154521354.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 12:00:00,0.15335,0.15511,0.15247,0.1537,113253996.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-20 18:00:00,0.15369,0.15735,0.15345,0.15526,107576826.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOGEUSDT
2025-04-21 00:00:00,0.15527,0.16262,0.15501,0.16188,307383862.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 06:00:00,0.16188,0.16285,0.16015,0.16149,173779327.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 12:00:00,0.1615,0.16358,0.1558,0.15727,312454886.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-21 18:00:00,0.15726,0.15952,0.15641,0.15939,111399197.0,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOGEUSDT
2025-04-22 00:00:00,0.15939,0.16236,0.15721,0.16136,167556114.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 06:00:00,0.16136,0.16492,0.16046,0.16409,229913224.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 12:00:00,0.16409,0.17336,0.16377,0.17196,659790600.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-22 18:00:00,0.17196,0.18,0.1706,0.17863,410743149.0,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOGEUSDT
2025-04-23 00:00:00,0.17864,0.18525,0.17863,0.18154,500495484.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 06:00:00,0.18154,0.18395,0.18,0.18225,252629173.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 12:00:00,0.18226,0.18545,0.17491,0.1796,660702711.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-23 18:00:00,0.17959,0.18173,0.17732,0.17864,156323639.0,0.44,0.5,0.05333333333333342,0.2923142470828586,DOGEUSDT
2025-04-24 00:00:00,0.17864,0.17936,0.17205,0.17362,333033642.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 06:00:00,0.17361,0.17458,0.16979,0.17362,242888493.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 12:00:00,0.17363,0.18203,0.17285,0.17893,437594340.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-24 18:00:00,0.17892,0.18329,0.17885,0.18254,192895790.0,0.26,-0.18,0.2133333333333334,0.312074472186489,DOGEUSDT
2025-04-25 00:00:00,0.18254,0.18478,0.17751,0.18012,241220016.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 06:00:00,0.18013,0.1834,0.17989,0.18299,270672861.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 12:00:00,0.18299,0.18626,0.17896,0.18117,572427249.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-25 18:00:00,0.18118,0.18305,0.18009,0.18159,157026091.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOGEUSDT
2025-04-26 00:00:00,0.18159,0.193,0.18159,0.18582,539255091.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 06:00:00,0.18583,0.18775,0.1809,0.18152,286038959.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 12:00:00,0.18152,0.18313,0.18016,0.18156,206740734.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-26 18:00:00,0.18155,0.1823,0.18015,0.18192,102876132.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOGEUSDT
2025-04-27 00:00:00,0.18193,0.1835,0.1765,0.17806,298405800.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 06:00:00,0.17807,0.18256,0.17798,0.18072,133603767.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 12:00:00,0.18071,0.18314,0.17767,0.17957,216885711.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-27 18:00:00,0.17956,0.18239,0.17913,0.17933,117820978.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOGEUSDT
2025-04-28 00:00:00,0.17932,0.18007,0.17377,0.1794,258255615.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 06:00:00,0.17939,0.18276,0.17915,0.18181,243788334.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 12:00:00,0.18182,0.18189,0.17402,0.17642,331699157.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-28 18:00:00,0.17641,0.17953,0.17517,0.17907,137561841.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOGEUSDT
2025-04-29 00:00:00,0.17908,0.18076,0.17679,0.17736,188610199.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 06:00:00,0.17735,0.18024,0.17731,0.17912,167905453.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 12:00:00,0.17913,0.18063,0.17691,0.17876,178337701.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-29 18:00:00,0.17877,0.17947,0.17242,0.17466,237570236.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOGEUSDT
2025-04-30 00:00:00,0.17465,0.17665,0.17339,0.1754,120378787.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 06:00:00,0.1754,0.17615,0.17255,0.17598,140854576.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 12:00:00,0.17599,0.176,0.16675,0.17122,420339646.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-04-30 18:00:00,0.17122,0.17444,0.17051,0.17224,102602467.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOGEUSDT
2025-05-01 00:00:00,0.17224,0.17553,0.17205,0.17528,127557409.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 06:00:00,0.17529,0.17958,0.17436,0.1794,185543893.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 12:00:00,0.17939,0.18339,0.17684,0.18196,322425720.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-01 18:00:00,0.18195,0.18245,0.18004,0.18065,143537101.0,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOGEUSDT
2025-05-02 00:00:00,0.18065,0.18447,0.17981,0.18024,215734456.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 06:00:00,0.18024,0.18168,0.17919,0.18091,115522310.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 12:00:00,0.18092,0.18425,0.18007,0.18138,214464589.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-02 18:00:00,0.18137,0.18242,0.17958,0.18151,92778893.0,0.34,0.28,0.17333333333333342,0.10761483346152638,DOGEUSDT
2025-05-03 00:00:00,0.18151,0.1822,0.17997,0.18009,148905698.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 06:00:00,0.18009,0.18021,0.17728,0.17807,136027001.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 12:00:00,0.17808,0.17955,0.17528,0.17654,114480991.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-03 18:00:00,0.17653,0.17764,0.17526,0.17564,68864771.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOGEUSDT
2025-05-04 00:00:00,0.17565,0.17744,0.1744,0.17608,95866364.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 06:00:00,0.17608,0.17657,0.17335,0.17415,106542405.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 12:00:00,0.17415,0.17477,0.17137,0.17243,162936390.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-04 18:00:00,0.17244,0.17308,0.1699,0.17049,122425361.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOGEUSDT
2025-05-05 00:00:00,0.17048,0.17377,0.16834,0.17367,150840098.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 06:00:00,0.17368,0.17465,0.17018,0.17099,105487686.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 12:00:00,0.17099,0.1717,0.16852,0.17115,135889238.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-05 18:00:00,0.17115,0.17261,0.16827,0.17062,94988248.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOGEUSDT
2025-05-06 00:00:00,0.17062,0.17115,0.1669,0.16887,118300932.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 06:00:00,0.16886,0.17022,0.16451,0.16534,163918850.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 12:00:00,0.16535,0.1683,0.16426,0.16707,172516584.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-06 18:00:00,0.16707,0.1726,0.16694,0.17219,141934451.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOGEUSDT
2025-05-07 00:00:00,0.1722,0.17445,0.1702,0.17172,169687698.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 06:00:00,0.17171,0.17397,0.17164,0.17336,78599689.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 12:00:00,0.17336,0.17353,0.16924,0.17105,130713136.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-07 18:00:00,0.17105,0.17298,0.16901,0.17202,149807869.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOGEUSDT
2025-05-08 00:00:00,0.17201,0.18292,0.17173,0.17993,409938509.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 06:00:00,0.17993,0.18562,0.17988,0.18306,299085341.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 12:00:00,0.18307,0.19292,0.18292,0.1902,558680593.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-08 18:00:00,0.19021,0.19842,0.18942,0.19817,474171960.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOGEUSDT
2025-05-09 00:00:00,0.19818,0.19869,0.19299,0.19559,364211416.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 06:00:00,0.19559,0.2145,0.19511,0.20727,1083350453.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 12:00:00,0.20726,0.20998,0.20084,0.20586,500661345.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-09 18:00:00,0.20585,0.20612,0.20294,0.2053,130808142.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOGEUSDT
2025-05-10 00:00:00,0.2053,0.21645,0.20336,0.21537,357558678.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 06:00:00,0.21538,0.2309,0.21526,0.22252,886045905.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 12:00:00,0.22253,0.23943,0.22253,0.23263,537805837.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-10 18:00:00,0.23263,0.25098,0.23127,0.25063,574914224.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOGEUSDT
2025-05-11 00:00:00,0.25062,0.2597,0.23544,0.23873,1157617692.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 06:00:00,0.23874,0.23898,0.22769,0.23422,630612493.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 12:00:00,0.23422,0.23629,0.22211,0.2311,599394437.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-11 18:00:00,0.2311,0.23462,0.22861,0.23181,269990464.0,0.4,0.0,0.4200000000000001,0.14670995032310963,DOGEUSDT
2025-05-12 00:00:00,0.23181,0.24478,0.23033,0.23811,788445316.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 06:00:00,0.23812,0.25341,0.23701,0.24227,1189392699.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 12:00:00,0.24226,0.24648,0.22856,0.22987,856797414.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-12 18:00:00,0.22987,0.23388,0.22011,0.23101,521718598.0,0.4,0.0,0.4,0.09216961590045773,DOGEUSDT
2025-05-13 00:00:00,0.23102,0.23117,0.21736,0.22276,532658627.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 06:00:00,0.22276,0.22999,0.22275,0.22815,313783141.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 12:00:00,0.22815,0.24079,0.22427,0.2376,696830048.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-13 18:00:00,0.2376,0.24309,0.23658,0.24078,350940244.0,0.4,0.0,0.4,0.05126959555693093,DOGEUSDT
2025-05-14 00:00:00,0.24078,0.24759,0.23404,0.24572,478415414.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 06:00:00,0.24571,0.24673,0.23184,0.23752,401189652.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 12:00:00,0.23753,0.23877,0.22813,0.2325,334148971.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-14 18:00:00,0.2325,0.23517,0.23068,0.23278,135451917.0,0.46,0.06,0.4200000000000001,0.05345224838248356,DOGEUSDT
2025-05-15 00:00:00,0.23279,0.23676,0.22762,0.22836,296123949.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-15 06:00:00,0.22835,0.23048,0.22201,0.22672,365302553.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-15 12:00:00,0.22671,0.22946,0.21604,0.2267,571403682.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-15 18:00:00,0.2267,0.22704,0.21374,0.21939,381145761.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOGEUSDT
2025-05-16 00:00:00,0.2194,0.22766,0.21797,0.22627,292170084.0,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,DOGEUSDT
