datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-02 12:00:00,201.97,202.23,200.43,200.52,78405.356,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:15:00,200.53,201.01,200.21,200.72,38118.586,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:30:00,200.72,200.99,198.69,198.95,72916.112,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:45:00,198.95,198.95,197.37,197.99,112365.16,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:00:00,197.99,199.68,197.81,199.05,91706.77,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:15:00,199.04,200.16,198.58,199.37,60889.509,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:30:00,199.38,202.5,198.5,202.12,150109.399,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:45:00,202.11,204.3,201.81,204.05,179069.642,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:00:00,204.04,205.15,202.66,203.35,154935.982,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:15:00,203.34,204.66,202.77,204.56,90547.032,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:30:00,204.56,204.99,203.76,204.14,80902.336,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:45:00,204.14,204.58,203.42,204.37,68741.455,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:00:00,204.36,204.62,202.7,203.82,62909.019,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:15:00,203.83,204.19,202.49,203.35,62468.88,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:30:00,203.34,203.44,201.55,201.84,59548.509,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:45:00,201.84,202.28,199.77,200.3,73339.195,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:00:00,200.29,201.7,200.26,201.33,47861.097,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:15:00,201.33,201.99,199.48,199.74,51853.144,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:30:00,199.73,201.14,199.71,200.75,39117.801,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:45:00,200.74,201.61,200.34,201.47,27894.5,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:00:00,201.48,202.75,201.48,201.98,45425.193,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:15:00,201.99,204.2,201.91,203.99,47747.015,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:30:00,203.99,205.36,203.96,204.72,117331.461,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:45:00,204.71,205.19,204.4,204.8,57309.465,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:00:00,204.79,205.02,203.72,204.29,71495.973,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:15:00,204.3,204.47,203.72,204.06,34295.686,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:30:00,204.05,204.42,203.33,204.13,33254.26,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:45:00,204.13,206.52,203.4,205.65,103250.582,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:00:00,205.66,207.0,205.52,205.53,67457.867,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:15:00,205.52,206.17,204.69,204.99,53304.884,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:30:00,205.0,205.56,204.43,205.11,29912.763,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:45:00,205.1,206.11,204.96,205.54,33330.811,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:00:00,205.53,206.22,204.91,206.22,23070.56,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:15:00,206.22,208.23,206.2,207.13,86097.9,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:30:00,207.13,208.2,206.71,207.58,62282.172,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:45:00,207.58,207.59,206.72,206.73,42623.847,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:00:00,206.73,207.99,206.65,207.73,50124.964,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:15:00,207.72,207.73,206.85,207.1,32938.889,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:30:00,207.1,208.0,207.01,207.99,39117.296,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:45:00,208.0,208.0,207.15,207.26,22784.467,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:00:00,207.26,207.59,206.63,207.58,43068.98,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:15:00,207.58,207.86,207.13,207.21,21463.84,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:30:00,207.21,208.4,206.9,208.31,65730.586,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:45:00,208.32,208.87,207.6,208.66,96771.813,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:00:00,208.66,209.54,207.96,209.0,89558.554,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:15:00,208.99,209.68,208.44,208.84,79395.4,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:30:00,208.84,209.39,208.48,208.73,64666.177,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:45:00,208.73,209.65,208.68,209.65,34791.912,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-03 00:00:00,209.64,210.47,208.68,210.31,117604.939,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 00:15:00,210.3,210.31,209.27,209.51,71743.391,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 00:30:00,209.51,209.9,208.48,209.15,41908.844,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 00:45:00,209.15,209.15,207.88,208.37,114239.928,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:00:00,208.36,208.82,207.68,207.9,67665.358,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:15:00,207.91,208.74,207.42,207.49,53001.09,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:30:00,207.5,208.2,207.5,208.17,38947.83,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:45:00,208.17,211.84,207.62,211.47,119339.991,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:00:00,211.46,211.97,210.59,211.24,97020.843,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:15:00,211.25,211.94,210.74,211.13,60958.887,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:30:00,211.13,211.17,210.34,210.64,59067.017,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:45:00,210.64,211.76,210.64,211.28,73701.106,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:00:00,211.27,211.84,210.84,210.9,29607.492,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:15:00,210.9,211.1,210.27,210.38,30292.189,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:30:00,210.37,210.49,209.32,209.48,58668.389,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:45:00,209.48,210.4,209.43,210.03,40634.136,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:00:00,210.02,210.39,209.23,209.5,40634.946,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:15:00,209.5,210.17,209.21,209.71,23635.417,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:30:00,209.7,210.32,209.64,210.02,27483.652,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:45:00,210.03,210.46,209.82,210.28,17204.08,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:00:00,210.28,210.48,209.65,210.26,19675.461,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:15:00,210.27,210.27,208.93,209.1,22343.669,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:30:00,209.11,209.55,209.09,209.3,23141.135,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:45:00,209.3,209.5,208.95,209.03,28603.382,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:00:00,209.04,209.17,207.94,208.46,143998.103,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:15:00,208.47,208.93,208.19,208.81,19180.864,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:30:00,208.82,209.45,208.52,208.76,28710.197,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:45:00,208.75,209.0,208.09,208.44,54974.699,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:00:00,208.44,208.93,208.06,208.72,35478.132,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:15:00,208.72,208.74,208.04,208.58,32309.819,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:30:00,208.58,209.18,208.35,209.09,21846.772,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:45:00,209.09,209.41,208.79,209.36,25841.368,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:00:00,209.36,210.34,209.28,210.26,52512.246,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:15:00,210.25,210.75,209.59,209.95,32709.143,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:30:00,209.95,210.12,209.38,209.87,60777.049,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:45:00,209.86,210.0,208.93,209.4,24643.887,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:00:00,209.4,209.59,208.28,208.33,47103.329,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:15:00,208.33,208.95,208.15,208.69,33892.561,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:30:00,208.68,209.31,208.45,209.19,27828.226,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:45:00,209.19,209.68,208.74,209.61,29451.552,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:00:00,209.62,209.74,208.93,209.43,20847.209,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:15:00,209.44,210.32,209.41,210.21,48641.284,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:30:00,210.21,210.37,209.82,210.27,34353.168,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:45:00,210.26,210.28,209.67,209.92,21465.367,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:00:00,209.91,210.85,209.65,210.75,31640.037,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:15:00,210.75,210.87,210.32,210.69,26404.523,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:30:00,210.69,211.34,210.18,210.89,38920.16,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:45:00,210.9,211.0,210.35,210.38,41570.047,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:00:00,210.37,211.4,210.37,210.89,119577.108,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:15:00,210.9,211.2,210.24,210.33,26360.493,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:30:00,210.33,211.13,209.3,209.31,39630.521,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:45:00,209.3,209.72,208.69,209.14,62906.265,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:00:00,209.14,210.75,209.1,210.63,80262.975,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:15:00,210.63,211.06,210.13,210.2,40888.115,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:30:00,210.2,212.44,210.19,212.05,123220.92,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:45:00,212.04,213.02,211.29,211.62,120678.072,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:00:00,211.63,212.66,210.48,210.56,149899.991,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:15:00,210.56,211.51,210.35,211.11,78171.876,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:30:00,211.12,212.66,210.79,212.3,108813.62,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:45:00,212.31,212.48,211.59,212.07,44557.961,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:00:00,212.07,212.66,211.65,212.12,76838.544,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:15:00,212.12,212.3,211.46,211.57,20290.755,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:30:00,211.56,212.24,211.47,211.94,46186.332,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:45:00,211.93,212.07,210.91,211.37,29089.474,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:00:00,211.37,211.97,210.76,211.22,34141.097,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:15:00,211.21,211.27,210.2,210.23,30373.424,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:30:00,210.24,210.64,209.71,209.82,28277.186,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:45:00,209.82,210.13,209.46,209.93,25102.434,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:00:00,209.93,210.94,209.93,210.89,24634.404,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:15:00,210.88,211.17,210.62,211.16,19816.102,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:30:00,211.15,211.56,210.45,210.52,22225.385,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:45:00,210.53,211.35,210.31,210.81,21412.253,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:00:00,210.8,211.19,210.6,211.08,22968.356,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:15:00,211.07,211.07,209.94,209.98,16735.409,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:30:00,209.98,210.34,209.16,209.25,27026.728,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:45:00,209.25,209.68,208.83,209.68,35136.446,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:00:00,209.67,209.97,209.29,209.61,26476.577,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:15:00,209.6,209.91,209.29,209.58,12815.362,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:30:00,209.59,210.0,209.36,209.54,14796.02,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:45:00,209.55,210.48,209.51,210.38,26667.152,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:00:00,210.38,210.46,209.88,209.91,17181.471,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:15:00,209.9,210.03,209.33,209.36,14290.145,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:30:00,209.36,209.82,209.22,209.7,17203.486,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:45:00,209.7,209.94,209.26,209.43,16241.912,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:00:00,209.42,209.47,209.16,209.27,11459.732,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:15:00,209.28,209.52,209.03,209.21,10946.29,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:30:00,209.2,209.22,208.39,208.82,24898.423,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:45:00,208.81,209.11,208.38,208.88,14324.689,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:00:00,208.88,209.0,208.51,208.88,31891.813,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:15:00,208.87,209.43,208.81,209.02,17268.251,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:30:00,209.02,209.38,208.83,209.37,14750.052,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:45:00,209.37,209.89,209.14,209.88,12805.44,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:00:00,209.89,210.18,209.65,209.79,13335.305,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:15:00,209.79,210.66,209.74,210.65,14142.192,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:30:00,210.65,210.96,209.85,210.01,17595.128,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:45:00,210.01,210.81,209.96,210.77,46657.083,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-04 00:00:00,210.77,211.8,210.45,211.65,61226.864,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 00:15:00,211.64,211.94,211.12,211.4,24509.094,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 00:30:00,211.41,211.41,210.9,211.0,21617.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 00:45:00,211.0,211.52,210.8,211.23,10734.642,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:00:00,211.24,211.25,210.25,210.26,14652.111,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:15:00,210.26,210.35,209.75,209.95,21589.507,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:30:00,209.95,210.93,209.88,210.73,39776.11,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:45:00,210.74,210.76,210.1,210.39,22985.776,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:00:00,210.39,210.54,209.83,209.94,16361.633,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:15:00,209.94,209.95,208.2,208.21,102552.574,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:30:00,208.2,208.78,207.47,208.45,62987.97,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:45:00,208.46,208.83,208.06,208.25,19630.375,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:00:00,208.25,208.37,207.6,208.18,22398.514,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:15:00,208.18,208.67,207.7,207.75,17121.549,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:30:00,207.76,208.23,207.57,208.2,16724.759,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:45:00,208.2,208.43,207.86,208.19,14116.684,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:00:00,208.19,208.56,207.65,208.05,12259.927,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:15:00,208.05,208.4,207.55,207.6,16193.594,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:30:00,207.6,207.99,207.55,207.58,17543.979,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:45:00,207.58,208.0,206.94,207.17,23753.145,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:00:00,207.17,207.17,206.18,206.6,38413.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:15:00,206.59,206.75,205.68,206.23,65853.023,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:30:00,206.24,206.71,205.98,206.11,25892.93,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:45:00,206.12,206.82,205.96,206.79,16991.668,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:00:00,206.79,207.22,206.39,207.03,26155.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:15:00,207.04,207.18,206.57,207.14,19208.569,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:30:00,207.14,207.15,206.65,207.05,15272.416,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:45:00,207.05,207.05,206.31,206.33,16697.785,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:00:00,206.33,207.18,206.25,207.18,14903.065,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:15:00,207.17,207.44,206.79,206.83,18919.525,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:30:00,206.84,206.93,206.44,206.62,12076.935,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:45:00,206.62,206.98,206.47,206.68,13260.187,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:00:00,206.68,207.75,206.58,207.49,15480.57,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:15:00,207.49,207.95,207.31,207.92,14142.722,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:30:00,207.92,208.15,207.5,207.55,15807.815,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:45:00,207.56,207.59,207.0,207.06,9767.601,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 09:00:00,207.07,208.12,207.07,207.9,11912.814,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 09:15:00,207.91,207.98,207.49,207.55,22328.684,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 09:30:00,207.56,207.95,207.52,207.82,17095.622,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 09:45:00,207.82,208.09,207.6,208.06,8646.011,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 10:00:00,208.06,208.75,207.79,208.48,46712.729,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 10:15:00,208.48,208.62,208.08,208.08,20531.156,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 10:30:00,208.09,208.79,208.02,208.38,12336.203,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 10:45:00,208.38,208.55,207.54,207.54,14167.363,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 11:00:00,207.53,208.1,207.0,208.09,22255.296,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 11:15:00,208.08,208.42,207.53,207.68,13421.673,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 11:30:00,207.68,208.14,207.48,207.89,15475.003,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 11:45:00,207.9,208.07,207.21,207.22,19389.058,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 12:00:00,207.23,208.02,207.05,208.02,19621.857,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
