datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-03 00:00:00,0.64,0.6576,0.6355,0.6504,25070075.9,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 06:00:00,0.6504,0.6543,0.6379,0.6431,22026926.2,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 12:00:00,0.6432,0.6442,0.613,0.6317,50969376.5,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-03 18:00:00,0.6317,0.6528,0.6282,0.6508,16152695.2,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-04 00:00:00,0.6509,0.6556,0.6424,0.6556,12732066.3,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 06:00:00,0.6556,0.6665,0.6275,0.6361,37701675.9,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 12:00:00,0.636,0.6717,0.6294,0.6651,60864979.9,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-04 18:00:00,0.6651,0.6686,0.6561,0.6603,15147311.4,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-05 00:00:00,0.6603,0.6675,0.6555,0.6565,10333793.9,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 06:00:00,0.6565,0.6645,0.6527,0.6611,9886720.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 12:00:00,0.6612,0.6627,0.6448,0.6502,14462646.6,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-05 18:00:00,0.6502,0.6564,0.6453,0.6547,9079758.1,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-06 00:00:00,0.6547,0.6553,0.6429,0.6478,9649840.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 06:00:00,0.6478,0.6482,0.6355,0.6384,15176054.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 12:00:00,0.6383,0.6391,0.6086,0.609,41425855.1,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-06 18:00:00,0.609,0.6094,0.5597,0.5737,99964720.8,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-07 00:00:00,0.5737,0.5863,0.5447,0.5483,59505819.4,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 06:00:00,0.5483,0.5603,0.511,0.5423,137795254.4,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 12:00:00,0.5423,0.6055,0.5351,0.5822,184102251.3,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-07 18:00:00,0.5823,0.595,0.5738,0.5864,37666662.8,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-08 00:00:00,0.5863,0.6048,0.5797,0.5903,26840971.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 06:00:00,0.5904,0.6076,0.5774,0.6057,36128108.9,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 12:00:00,0.6058,0.6201,0.561,0.5739,111583824.2,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-08 18:00:00,0.5739,0.5826,0.5528,0.5583,64424984.3,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-09 00:00:00,0.5583,0.5698,0.5366,0.5657,82368691.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 06:00:00,0.5657,0.5784,0.5551,0.559,42566281.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 12:00:00,0.559,0.638,0.5547,0.6369,123533393.7,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-09 18:00:00,0.6368,0.6464,0.6256,0.6315,79046698.9,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-10 00:00:00,0.6315,0.6338,0.6061,0.6238,40074448.3,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 06:00:00,0.6238,0.6332,0.6157,0.6209,35539405.9,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 12:00:00,0.6208,0.6313,0.5857,0.5931,62887189.1,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-10 18:00:00,0.593,0.6117,0.5915,0.6094,21098723.7,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-11 00:00:00,0.6094,0.6297,0.6059,0.6289,27747144.1,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 06:00:00,0.6289,0.645,0.6214,0.6232,67379676.2,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 12:00:00,0.6232,0.6327,0.6149,0.6307,40845877.5,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-11 18:00:00,0.6308,0.6338,0.6222,0.6239,16754667.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-12 00:00:00,0.6239,0.6305,0.617,0.6289,13265485.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 06:00:00,0.6289,0.6412,0.6289,0.6369,25986623.4,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 12:00:00,0.6369,0.6675,0.6354,0.6488,54016303.4,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-12 18:00:00,0.6489,0.6653,0.6475,0.6595,22606008.5,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-13 00:00:00,0.6596,0.6635,0.6411,0.6445,22102229.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 06:00:00,0.6445,0.6687,0.6406,0.6517,25337323.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 12:00:00,0.6517,0.6609,0.637,0.6581,27552880.6,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-13 18:00:00,0.6581,0.662,0.6301,0.6383,29418284.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-14 00:00:00,0.6383,0.6575,0.6357,0.6455,28074618.2,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 06:00:00,0.6454,0.6506,0.634,0.6497,28175635.3,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 12:00:00,0.6498,0.6571,0.6277,0.6401,47679602.7,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-14 18:00:00,0.6402,0.6436,0.6306,0.6353,13769917.3,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-15 00:00:00,0.6353,0.6457,0.6313,0.6417,29055305.4,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 06:00:00,0.6417,0.6486,0.6343,0.6374,21517648.1,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 12:00:00,0.6374,0.6461,0.6177,0.6191,63488806.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-15 18:00:00,0.6192,0.6224,0.607,0.6091,29837097.3,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-16 00:00:00,0.609,0.6178,0.6028,0.6055,28383107.3,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 06:00:00,0.6054,0.6115,0.6,0.607,22211965.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 12:00:00,0.607,0.6183,0.5946,0.596,42735450.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-16 18:00:00,0.596,0.6245,0.5958,0.6105,33443644.9,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-17 00:00:00,0.6106,0.6209,0.6088,0.6189,11428680.3,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 06:00:00,0.6189,0.6239,0.6128,0.6189,14775939.7,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 12:00:00,0.619,0.6299,0.61,0.6276,30710063.6,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-17 18:00:00,0.6276,0.6293,0.6148,0.6167,13228089.8,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-18 00:00:00,0.6169,0.6177,0.6104,0.615,8404426.3,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 06:00:00,0.6149,0.6186,0.6114,0.6162,11410980.8,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 12:00:00,0.6162,0.6266,0.6134,0.6261,13853638.4,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-18 18:00:00,0.6262,0.632,0.6248,0.6275,22005759.4,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-19 00:00:00,0.6276,0.6349,0.6275,0.6313,13087686.9,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 06:00:00,0.6313,0.6324,0.6261,0.6272,8474130.9,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 12:00:00,0.6272,0.6283,0.6191,0.625,12025641.4,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-19 18:00:00,0.625,0.6318,0.6249,0.6282,9032099.6,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-20 00:00:00,0.6282,0.6348,0.6282,0.6307,9382729.4,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 06:00:00,0.6307,0.6316,0.612,0.615,17246569.0,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 12:00:00,0.6149,0.6182,0.6095,0.6159,14311939.8,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-20 18:00:00,0.6158,0.626,0.6141,0.6202,9305597.2,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-21 00:00:00,0.6203,0.6452,0.6201,0.6433,33016476.1,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 06:00:00,0.6434,0.6491,0.6369,0.6389,26939328.2,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 12:00:00,0.6388,0.6507,0.6159,0.6211,36322101.8,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-21 18:00:00,0.621,0.6249,0.6182,0.6242,17444777.2,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-22 00:00:00,0.6241,0.6314,0.6153,0.6263,15690164.6,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 06:00:00,0.6262,0.6436,0.6223,0.6405,26819756.3,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 12:00:00,0.6405,0.6668,0.6369,0.6574,58739241.3,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-22 18:00:00,0.6574,0.685,0.6529,0.6794,42092193.3,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-23 00:00:00,0.6794,0.7009,0.6774,0.693,38839873.1,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 06:00:00,0.693,0.7108,0.691,0.7014,38571681.2,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 12:00:00,0.7014,0.7183,0.6842,0.7059,65352856.4,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-23 18:00:00,0.7058,0.7103,0.6945,0.6977,16849815.3,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-24 00:00:00,0.6978,0.6998,0.6796,0.6862,22087871.6,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 06:00:00,0.6861,0.691,0.6701,0.6875,26782279.1,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 12:00:00,0.6875,0.746,0.6848,0.7229,98779553.8,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-24 18:00:00,0.7229,0.7317,0.7127,0.7219,24040615.3,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-25 00:00:00,0.722,0.7261,0.7019,0.7137,25618731.9,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 06:00:00,0.7137,0.7237,0.711,0.7212,32942435.5,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 12:00:00,0.7212,0.729,0.7052,0.7164,58215209.7,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 18:00:00,0.7165,0.7331,0.7068,0.7135,34088028.9,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-26 00:00:00,0.7135,0.7267,0.7121,0.7188,24578286.9,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 06:00:00,0.7189,0.7344,0.7048,0.7075,37013758.1,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 12:00:00,0.7075,0.7128,0.6996,0.7078,24676208.9,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 18:00:00,0.7078,0.7147,0.703,0.707,12298902.5,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-27 00:00:00,0.707,0.7185,0.6918,0.6947,22366901.5,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 06:00:00,0.6947,0.7034,0.6944,0.6968,9734002.9,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 12:00:00,0.6967,0.7087,0.6907,0.6986,31754947.5,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 18:00:00,0.6986,0.7168,0.6984,0.7032,18279504.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-28 00:00:00,0.7033,0.7183,0.6821,0.7134,32565446.2,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 06:00:00,0.7135,0.729,0.7116,0.7224,32415898.9,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 12:00:00,0.7224,0.7231,0.6845,0.6989,67168207.1,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 18:00:00,0.6989,0.7099,0.6951,0.7056,16153633.6,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-29 00:00:00,0.7057,0.7102,0.6968,0.7005,15719706.4,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 06:00:00,0.7004,0.7171,0.7001,0.7143,39703001.7,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 12:00:00,0.7143,0.7181,0.704,0.712,51588882.9,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 18:00:00,0.7121,0.7135,0.6888,0.6958,37670073.2,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-30 00:00:00,0.6957,0.7037,0.6914,0.6982,13859065.8,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 06:00:00,0.6983,0.7007,0.6924,0.6998,11865734.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 12:00:00,0.6999,0.7004,0.6647,0.6829,54626131.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 18:00:00,0.683,0.6908,0.6765,0.6816,17126210.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-05-01 00:00:00,0.6816,0.6936,0.6814,0.6928,13369216.4,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 06:00:00,0.6927,0.709,0.6888,0.7069,20676046.6,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 12:00:00,0.7068,0.71,0.6944,0.7043,32445954.5,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 18:00:00,0.7044,0.7146,0.6997,0.705,19439454.8,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-02 00:00:00,0.705,0.7255,0.7012,0.7097,29649886.7,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 06:00:00,0.7097,0.7145,0.7006,0.7057,16817434.6,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 12:00:00,0.7057,0.7158,0.7015,0.7023,29607960.4,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 18:00:00,0.7023,0.7041,0.6888,0.6981,23541896.7,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-03 00:00:00,0.6982,0.7021,0.6917,0.7001,10444573.4,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 06:00:00,0.7002,0.704,0.6939,0.6959,13102680.6,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 12:00:00,0.6959,0.7297,0.6959,0.7151,79380644.4,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 18:00:00,0.7151,0.7214,0.6988,0.6995,22736149.7,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-04 00:00:00,0.6995,0.7147,0.6935,0.704,35974689.2,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 06:00:00,0.7041,0.7064,0.6871,0.69,22589464.3,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 12:00:00,0.6901,0.694,0.6801,0.6848,27414844.6,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 18:00:00,0.6848,0.6898,0.6718,0.6762,27851424.0,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-05 00:00:00,0.6762,0.6897,0.6664,0.6894,29016671.6,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 06:00:00,0.6895,0.692,0.6625,0.6636,27225606.4,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 12:00:00,0.6636,0.6688,0.6546,0.6655,44272529.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 18:00:00,0.6654,0.6728,0.6541,0.6622,15112342.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-06 00:00:00,0.6621,0.6663,0.6529,0.658,17515261.8,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 06:00:00,0.658,0.6674,0.644,0.648,19566499.3,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 12:00:00,0.648,0.6578,0.6426,0.6523,21264559.8,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 18:00:00,0.6524,0.6807,0.652,0.6789,23073302.4,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-07 00:00:00,0.6789,0.6892,0.6716,0.674,24953521.6,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 06:00:00,0.674,0.6873,0.6738,0.6829,15163965.6,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 12:00:00,0.683,0.6837,0.6568,0.6594,26636069.0,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 18:00:00,0.6594,0.6754,0.655,0.6715,22744370.4,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-08 00:00:00,0.6716,0.7099,0.67,0.6991,52970999.8,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 06:00:00,0.6991,0.7243,0.6991,0.7192,50186679.2,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 12:00:00,0.7193,0.7438,0.7152,0.732,71019591.1,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 18:00:00,0.732,0.771,0.7304,0.7693,64812762.8,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-09 00:00:00,0.7694,0.7755,0.7532,0.7609,47279651.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 06:00:00,0.761,0.818,0.7601,0.7942,111973414.5,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 12:00:00,0.794,0.7998,0.772,0.7898,47952485.4,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 18:00:00,0.7898,0.79,0.7724,0.7774,16527676.1,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-10 00:00:00,0.7773,0.7913,0.7704,0.7851,24310548.4,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 06:00:00,0.7852,0.813,0.7845,0.7889,52037386.1,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 12:00:00,0.7888,0.8399,0.7888,0.8194,59732852.4,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 18:00:00,0.8194,0.8435,0.805,0.8406,41570252.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-11 00:00:00,0.8406,0.8466,0.8065,0.8122,38522261.3,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 06:00:00,0.8121,0.8125,0.7837,0.8039,37955718.0,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 12:00:00,0.8039,0.806,0.7813,0.8002,32413641.4,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 18:00:00,0.8002,0.8164,0.7963,0.8053,22516332.8,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-12 00:00:00,0.8054,0.8227,0.7963,0.812,34475715.0,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 06:00:00,0.812,0.8449,0.8078,0.8245,61975816.7,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 12:00:00,0.8244,0.8643,0.809,0.8136,109325086.6,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 18:00:00,0.8137,0.8246,0.7802,0.817,44410369.5,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-13 00:00:00,0.8169,0.8174,0.7716,0.7864,41045400.6,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 06:00:00,0.7864,0.8045,0.7864,0.7988,23304120.2,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 12:00:00,0.7988,0.8237,0.7905,0.8194,60338834.7,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 18:00:00,0.8194,0.8419,0.8186,0.8299,46088364.8,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-14 00:00:00,0.83,0.8337,0.8124,0.829,29309076.8,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 06:00:00,0.8289,0.831,0.7989,0.8209,47650392.7,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 12:00:00,0.8209,0.829,0.7887,0.7997,45405158.9,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 18:00:00,0.7997,0.8047,0.7916,0.7986,14864213.1,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-15 00:00:00,0.7987,0.8102,0.7825,0.784,29323300.5,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 06:00:00,0.784,0.7899,0.7592,0.772,42608434.9,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 12:00:00,0.7719,0.7924,0.7445,0.7854,66649766.6,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 18:00:00,0.7853,0.7873,0.7487,0.7624,42892576.9,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-16 00:00:00,0.7624,0.7859,0.7596,0.7833,26902622.5,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 06:00:00,0.7834,0.7858,0.7633,0.7791,22527957.2,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 12:00:00,0.7791,0.7851,0.7682,0.7707,22846733.2,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 18:00:00,0.7706,0.7746,0.7505,0.7588,17151588.2,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-17 00:00:00,0.7588,0.7665,0.7352,0.7575,32435120.3,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 06:00:00,0.7577,0.7814,0.7566,0.76,29655124.9,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 12:00:00,0.76,0.7619,0.7267,0.7363,40725958.0,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 18:00:00,0.7363,0.7537,0.7327,0.7427,24552951.7,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-18 00:00:00,0.7428,0.757,0.7355,0.7561,14133267.4,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 06:00:00,0.7561,0.7664,0.7508,0.7557,20210972.0,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 12:00:00,0.7556,0.7767,0.751,0.7545,40999099.4,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 18:00:00,0.7545,0.7626,0.7171,0.7596,61700019.0,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
