datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-18 00:00:00,3476.88,3625.6,3458.68,3614.89,159182.8121,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 02:00:00,3614.89,3626.57,3584.48,3596.4,91094.9267,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 04:00:00,3596.4,3673.84,3576.0,3669.9,115646.498,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 06:00:00,3669.91,3669.91,3600.0,3604.1,123953.8696,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 08:00:00,3604.1,3628.12,3582.41,3620.91,109178.3448,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 10:00:00,3620.92,3624.13,3588.01,3610.24,41141.4484,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 12:00:00,3610.23,3657.5,3591.39,3639.02,95445.3857,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 14:00:00,3639.01,3671.5,3530.0,3563.68,182936.501,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 16:00:00,3563.68,3624.8,3547.96,3600.2,65906.1253,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 18:00:00,3600.2,3606.89,3538.0,3551.59,55417.2899,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 20:00:00,3551.59,3571.93,3477.58,3553.9,81676.0966,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-18 22:00:00,3553.9,3576.76,3506.83,3546.92,42244.0996,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,ETHUSDT
2025-07-19 00:00:00,3546.92,3565.0,3506.79,3545.0,35374.4641,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 02:00:00,3545.0,3599.0,3534.04,3592.98,43818.5708,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 04:00:00,3592.97,3608.3,3575.0,3586.31,27308.7459,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 06:00:00,3586.31,3590.12,3567.05,3571.47,25877.2333,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 08:00:00,3571.46,3578.38,3546.61,3558.1,29886.1903,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 10:00:00,3558.1,3577.87,3538.07,3552.75,33483.8008,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 12:00:00,3552.75,3572.31,3539.02,3558.76,32167.9905,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 14:00:00,3558.75,3562.92,3526.44,3552.0,38779.4209,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 16:00:00,3552.0,3569.99,3532.78,3543.0,33450.0563,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 18:00:00,3543.0,3581.92,3540.03,3577.61,29793.3698,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 20:00:00,3577.61,3593.0,3539.0,3571.44,33057.9055,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-19 22:00:00,3571.44,3598.31,3562.67,3592.01,18794.1731,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,ETHUSDT
2025-07-20 00:00:00,3592.0,3626.0,3579.13,3604.81,44196.8923,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 02:00:00,3604.81,3694.99,3596.09,3658.01,75983.6012,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 04:00:00,3658.01,3666.22,3633.18,3647.21,46251.6787,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 06:00:00,3647.21,3689.97,3639.22,3668.49,37391.3221,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 08:00:00,3668.5,3727.34,3668.5,3707.12,108869.2864,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 10:00:00,3707.13,3766.45,3696.0,3756.71,88104.0625,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 12:00:00,3756.7,3758.04,3724.94,3748.85,64949.778,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 14:00:00,3748.84,3790.0,3729.13,3786.05,67672.2401,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 16:00:00,3786.06,3824.56,3730.72,3738.84,129658.21,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 18:00:00,3738.85,3773.53,3731.07,3749.93,55256.5726,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 20:00:00,3749.93,3772.97,3716.54,3770.3,55658.2018,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-20 22:00:00,3770.29,3771.55,3681.6,3756.69,78364.7076,0.44,-0.03999999999999998,0.46,0.02927700218845466,ETHUSDT
2025-07-21 00:00:00,3756.69,3756.87,3701.01,3723.67,54465.5197,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 02:00:00,3723.67,3766.28,3722.17,3757.37,47329.6781,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 04:00:00,3757.38,3784.32,3747.38,3782.81,50271.6822,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 06:00:00,3782.82,3812.49,3776.5,3787.69,62601.0505,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 08:00:00,3787.7,3811.0,3755.32,3772.13,61696.0795,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 10:00:00,3772.13,3837.0,3768.36,3808.69,76654.3215,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 12:00:00,3808.69,3825.0,3775.39,3819.87,75444.4446,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 14:00:00,3819.87,3860.0,3795.07,3810.37,104017.403,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 16:00:00,3810.37,3817.28,3738.0,3769.9,136969.6856,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 18:00:00,3769.9,3799.99,3719.0,3736.46,77307.4656,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 20:00:00,3736.47,3765.29,3719.7,3750.67,38138.2545,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-21 22:00:00,3750.68,3779.48,3746.51,3762.33,27178.4686,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,ETHUSDT
2025-07-22 00:00:00,3762.32,3798.65,3696.18,3794.43,78382.1736,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 02:00:00,3794.43,3795.0,3707.58,3731.14,63733.2291,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 04:00:00,3731.13,3734.01,3646.0,3689.68,102778.7436,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 06:00:00,3689.68,3716.66,3666.14,3676.91,67224.6347,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 08:00:00,3676.91,3676.91,3616.54,3660.58,103210.3522,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 10:00:00,3660.57,3719.99,3659.39,3705.3,58554.4293,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 12:00:00,3705.3,3710.88,3633.47,3647.93,100374.6207,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 14:00:00,3647.94,3728.53,3625.42,3718.11,103768.2525,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 16:00:00,3718.11,3748.9,3676.58,3699.37,69020.4296,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 18:00:00,3699.37,3723.84,3655.19,3670.14,53021.9747,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 20:00:00,3670.13,3711.0,3662.14,3705.77,33730.651,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-22 22:00:00,3705.78,3751.0,3705.78,3746.21,36327.8954,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,ETHUSDT
2025-07-23 00:00:00,3746.21,3761.22,3712.45,3738.53,45822.0599,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 02:00:00,3738.51,3764.2,3724.15,3728.63,48346.5741,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 04:00:00,3728.63,3737.6,3702.13,3713.52,30269.2959,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 06:00:00,3713.52,3715.58,3663.91,3673.33,45393.1345,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 08:00:00,3673.33,3698.0,3650.0,3658.78,46364.4879,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 10:00:00,3658.78,3676.51,3639.96,3671.99,39456.4321,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 12:00:00,3671.99,3680.68,3573.47,3587.42,149131.3088,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 14:00:00,3587.42,3646.0,3580.42,3644.22,118325.2989,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 16:00:00,3644.21,3644.21,3552.0,3587.0,112611.2451,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 18:00:00,3587.0,3613.0,3582.67,3587.75,49777.7952,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 20:00:00,3587.74,3605.07,3527.0,3591.39,83206.6924,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-23 22:00:00,3591.47,3634.93,3578.01,3628.29,31555.0777,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,ETHUSDT
2025-07-24 00:00:00,3628.29,3648.4,3612.57,3647.86,28813.3196,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 02:00:00,3647.87,3665.31,3637.52,3641.19,26433.9093,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 04:00:00,3641.19,3657.57,3556.32,3556.33,72219.8504,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 06:00:00,3556.33,3595.92,3502.85,3591.9,88237.3035,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 08:00:00,3591.9,3644.77,3580.79,3636.11,56384.1459,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 10:00:00,3636.11,3660.36,3591.27,3655.12,64427.9723,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 12:00:00,3655.12,3659.89,3619.4,3629.93,49899.6842,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 14:00:00,3629.93,3771.0,3612.96,3730.76,156807.9724,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 16:00:00,3730.77,3734.27,3666.74,3724.7,76369.3836,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 18:00:00,3724.69,3754.17,3711.83,3732.79,58697.2728,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 20:00:00,3732.77,3743.44,3710.01,3725.78,31025.3779,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-24 22:00:00,3725.78,3735.07,3695.32,3706.94,40143.3031,0.42,-0.06,0.44666666666666677,0.025448360411212442,ETHUSDT
2025-07-25 00:00:00,3706.95,3708.21,3641.98,3683.27,75555.9415,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 02:00:00,3683.28,3691.3,3573.76,3596.0,99057.3864,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 04:00:00,3596.01,3651.55,3580.0,3633.41,65028.0547,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 06:00:00,3633.41,3667.59,3599.44,3631.67,73784.5767,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 08:00:00,3631.67,3732.69,3629.1,3726.08,90182.3059,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 10:00:00,3726.09,3747.0,3705.34,3721.37,60148.958,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 12:00:00,3721.37,3735.0,3676.33,3706.03,64919.0887,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 14:00:00,3706.03,3708.83,3601.56,3634.2,90425.4062,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 16:00:00,3634.21,3652.86,3615.0,3636.48,52483.7782,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 18:00:00,3636.47,3659.75,3635.53,3641.14,25785.1583,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 20:00:00,3641.15,3726.7,3639.5,3719.81,41211.4603,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-25 22:00:00,3719.81,3730.0,3708.85,3724.96,26024.6112,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,ETHUSDT
2025-07-26 00:00:00,3724.97,3728.06,3697.66,3702.13,23019.0816,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 02:00:00,3702.12,3767.13,3702.12,3739.51,50900.5311,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 04:00:00,3739.5,3756.62,3734.15,3748.02,29596.0228,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 06:00:00,3748.02,3750.54,3731.53,3742.21,14960.8545,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 08:00:00,3742.2,3779.0,3742.2,3759.1,41389.2686,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 10:00:00,3759.11,3782.83,3730.25,3739.36,69305.1772,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 12:00:00,3739.37,3754.2,3725.0,3743.62,33892.1547,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 14:00:00,3743.63,3748.2,3715.58,3735.72,30548.6562,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 16:00:00,3735.72,3741.99,3719.75,3723.72,21074.6127,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 18:00:00,3723.73,3756.06,3709.39,3750.5,32427.2212,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 20:00:00,3750.5,3763.65,3733.49,3758.77,17976.9212,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-26 22:00:00,3758.77,3793.0,3736.84,3741.1,42169.2006,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,ETHUSDT
2025-07-27 00:00:00,3741.11,3772.58,3731.0,3756.43,19924.9803,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 02:00:00,3756.43,3787.8,3752.08,3774.03,21120.2543,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 04:00:00,3774.03,3811.0,3768.66,3790.94,40821.31,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 06:00:00,3790.93,3791.29,3763.0,3768.01,19607.7186,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 08:00:00,3768.0,3776.34,3751.0,3763.5,20235.8531,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 10:00:00,3763.5,3842.95,3763.48,3815.26,70595.2011,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 12:00:00,3815.26,3836.54,3806.04,3810.07,52236.3829,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 14:00:00,3810.07,3822.8,3791.48,3818.53,38139.8653,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 16:00:00,3818.53,3850.47,3809.01,3838.25,59503.4779,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 18:00:00,3838.24,3868.08,3826.59,3828.32,49992.1057,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 20:00:00,3828.33,3843.2,3816.01,3837.12,20572.8127,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-27 22:00:00,3837.12,3879.82,3835.77,3872.1,44602.4986,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,ETHUSDT
2025-07-28 00:00:00,3872.11,3887.0,3844.11,3849.67,42278.6221,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 02:00:00,3849.67,3907.4,3843.0,3879.81,58845.2973,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 04:00:00,3879.81,3941.0,3868.34,3929.8,64032.161,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 06:00:00,3929.79,3933.96,3875.94,3893.0,52660.4739,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 08:00:00,3893.01,3901.94,3871.88,3894.24,31203.3685,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 10:00:00,3894.24,3897.26,3860.01,3879.79,30104.3739,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 12:00:00,3879.8,3889.99,3826.27,3843.56,58595.218,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 14:00:00,3843.57,3852.23,3773.33,3808.11,117389.9078,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 16:00:00,3808.11,3822.8,3778.79,3784.48,45085.2752,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 18:00:00,3784.48,3806.8,3754.0,3797.36,55303.8572,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 20:00:00,3797.37,3803.98,3765.88,3789.17,25158.2063,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-28 22:00:00,3789.17,3803.22,3766.01,3799.0,40337.9851,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,ETHUSDT
2025-07-29 00:00:00,3799.0,3821.48,3744.3,3758.88,55784.8343,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 02:00:00,3758.89,3797.98,3731.21,3791.9,42525.6101,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 04:00:00,3791.91,3807.98,3775.77,3807.26,22249.0732,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 06:00:00,3807.26,3880.0,3801.87,3877.36,63236.153,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 08:00:00,3877.36,3886.44,3860.29,3872.62,32938.8116,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 10:00:00,3872.61,3874.72,3811.78,3825.9,50054.9499,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 12:00:00,3825.89,3874.54,3822.78,3838.94,51252.2563,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 14:00:00,3838.95,3840.26,3747.0,3761.57,89625.2728,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 16:00:00,3761.56,3793.59,3716.04,3769.74,83105.39,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 18:00:00,3769.73,3797.0,3752.48,3765.89,34166.1226,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 20:00:00,3765.89,3785.49,3739.14,3781.14,37992.4803,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-29 22:00:00,3781.14,3801.77,3759.49,3793.79,21279.4852,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,ETHUSDT
2025-07-30 00:00:00,3793.79,3812.16,3756.0,3791.73,32659.1368,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 02:00:00,3791.73,3828.71,3784.68,3817.47,32670.0012,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 04:00:00,3817.46,3825.38,3786.87,3810.23,22522.0724,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 06:00:00,3810.24,3834.03,3803.93,3811.44,29673.6512,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 08:00:00,3811.44,3825.73,3775.0,3786.51,36238.5002,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 10:00:00,3786.51,3807.22,3744.16,3758.18,38045.9794,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 12:00:00,3758.18,3785.93,3749.74,3766.68,43483.6178,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 14:00:00,3766.67,3832.0,3764.05,3797.25,46977.2259,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 16:00:00,3797.25,3817.0,3780.88,3805.14,29323.4434,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 18:00:00,3805.15,3822.0,3677.65,3760.68,146056.5315,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 20:00:00,3760.67,3787.63,3742.79,3763.1,33873.5984,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-30 22:00:00,3763.09,3811.93,3756.06,3810.0,33901.1421,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,ETHUSDT
2025-07-31 00:00:00,3810.0,3850.62,3801.53,3838.0,58088.3365,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 02:00:00,3837.99,3868.0,3831.96,3863.31,42159.537,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 04:00:00,3863.31,3871.15,3854.77,3859.15,27571.5867,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 06:00:00,3859.14,3878.67,3855.12,3863.81,29651.7701,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 08:00:00,3863.81,3873.28,3855.16,3863.08,20517.7876,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 10:00:00,3863.08,3866.87,3826.3,3838.46,34815.5048,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 12:00:00,3838.45,3845.09,3786.44,3807.57,52528.7134,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 14:00:00,3807.57,3815.84,3762.27,3788.38,57068.0713,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 16:00:00,3788.39,3819.0,3768.05,3775.83,44404.9491,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 18:00:00,3775.89,3788.5,3735.0,3737.72,55192.8111,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 20:00:00,3737.71,3758.56,3710.0,3731.26,44818.5565,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-07-31 22:00:00,3731.25,3731.25,3684.33,3698.39,49270.8262,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,ETHUSDT
2025-08-01 00:00:00,3698.39,3699.28,3616.66,3689.42,104424.9757,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 02:00:00,3689.41,3724.02,3680.43,3704.98,44719.9844,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 04:00:00,3704.98,3704.98,3664.8,3675.1,37187.6444,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 06:00:00,3675.09,3682.48,3624.11,3650.74,63143.3652,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 08:00:00,3650.73,3650.73,3585.69,3618.31,77481.0009,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 10:00:00,3618.32,3643.48,3606.08,3642.72,29002.8424,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 12:00:00,3642.72,3675.85,3577.79,3599.69,79145.5014,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 14:00:00,3599.69,3656.29,3565.0,3616.1,73836.5987,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 16:00:00,3616.1,3634.0,3562.76,3572.26,54074.7347,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 18:00:00,3572.25,3585.35,3515.13,3518.4,79377.9773,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 20:00:00,3518.42,3553.21,3491.0,3536.97,56886.3657,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
2025-08-01 22:00:00,3536.98,3544.5,3431.75,3488.2,84588.1609,0.3,-0.14,0.40666666666666673,0.06531972647421741,ETHUSDT
