datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-05-27 18:00:00,96.6,97.0,95.32,95.9,88615.271,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-28 00:00:00,95.89,96.29,95.07,95.88,64014.284,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 06:00:00,95.88,97.26,94.94,97.25,83180.639,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 12:00:00,97.25,97.49,94.0,95.33,122747.269,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 18:00:00,95.32,95.61,93.5,95.37,106284.075,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-29 00:00:00,95.38,98.95,94.94,96.69,200950.001,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 06:00:00,96.68,97.68,96.4,97.11,69725.107,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 12:00:00,97.1,97.17,94.65,95.4,157797.398,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 18:00:00,95.41,95.69,92.82,93.21,135817.309,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-30 00:00:00,93.2,93.9,89.33,91.87,226982.499,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-30 06:00:00,91.86,91.87,89.16,90.56,251216.191,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-30 12:00:00,90.55,90.71,86.46,87.67,258537.344,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-30 18:00:00,87.66,89.08,84.91,85.64,144366.359,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-31 00:00:00,85.64,85.87,83.11,84.6,185013.907,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-05-31 06:00:00,84.6,85.71,84.5,84.98,95008.962,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-05-31 12:00:00,84.98,87.93,84.92,87.2,97134.451,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-05-31 18:00:00,87.2,87.92,86.97,87.03,57238.36,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-06-01 00:00:00,87.03,87.57,86.17,87.1,47052.556,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-01 06:00:00,87.09,87.12,85.74,86.75,57321.665,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-01 12:00:00,86.76,88.45,86.22,88.06,89311.596,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-01 18:00:00,88.05,88.72,86.77,88.39,45480.293,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-02 00:00:00,88.39,88.6,86.98,87.63,57452.779,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-02 06:00:00,87.62,89.94,87.42,87.87,107420.945,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-02 12:00:00,87.86,88.71,87.36,88.44,69453.67,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-02 18:00:00,88.44,89.97,88.01,89.52,79027.564,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-03 00:00:00,89.52,90.58,89.04,89.73,62665.848,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-03 06:00:00,89.73,89.98,88.76,88.95,104921.954,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-03 12:00:00,88.95,90.25,88.71,90.0,88810.255,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-03 18:00:00,90.0,90.56,88.67,89.5,71232.779,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-04 00:00:00,89.49,90.93,89.46,90.23,64978.298,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-04 06:00:00,90.24,90.97,89.89,90.15,66509.448,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-04 12:00:00,90.15,90.59,88.81,89.04,87522.846,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-04 18:00:00,89.05,89.4,87.4,87.99,76433.562,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-05 00:00:00,87.98,89.05,87.6,87.81,36061.974,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-05 06:00:00,87.81,88.09,87.09,87.83,64749.966,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-05 12:00:00,87.84,89.13,86.18,86.89,126904.303,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-05 18:00:00,86.89,87.06,81.95,83.58,237958.599,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-06 00:00:00,83.58,84.58,83.17,83.93,135768.306,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-06 06:00:00,83.92,84.7,83.62,84.58,98377.265,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-06 12:00:00,84.58,87.03,84.53,86.85,131486.934,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-06 18:00:00,86.85,87.67,86.21,87.25,68275.421,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-07 00:00:00,87.25,88.03,86.63,87.99,45824.357,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-07 06:00:00,87.99,88.69,87.73,88.5,52149.84,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-07 12:00:00,88.5,89.31,88.24,88.35,60680.331,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-07 18:00:00,88.35,88.94,87.96,88.31,49044.971,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-08 00:00:00,88.31,88.63,87.93,88.08,38113.068,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-08 06:00:00,88.07,88.56,86.59,87.19,142661.604,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-08 12:00:00,87.19,88.46,87.03,88.05,67245.72,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-08 18:00:00,88.04,88.22,87.07,87.18,44563.648,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-09 00:00:00,87.18,88.12,86.92,87.15,50459.884,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-09 06:00:00,87.15,89.29,86.71,89.24,87001.063,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-09 12:00:00,89.25,89.54,87.59,88.95,225791.987,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-09 18:00:00,88.95,90.81,88.29,90.73,103232.054,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-10 00:00:00,90.74,91.5,89.74,89.9,88607.783,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-10 06:00:00,89.89,91.64,89.53,91.63,83134.681,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-10 12:00:00,91.62,93.12,90.12,90.82,142251.969,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-10 18:00:00,90.81,93.5,90.65,93.33,90858.79,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-11 00:00:00,93.33,93.65,91.45,91.84,116442.08,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-11 06:00:00,91.83,92.44,90.9,91.12,111829.777,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-11 12:00:00,91.13,94.17,90.84,92.94,132240.78,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-11 18:00:00,92.93,92.95,90.38,91.56,109668.393,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-12 00:00:00,91.56,91.9,89.59,89.9,70983.772,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-12 06:00:00,89.89,90.21,88.12,88.18,83127.755,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-12 12:00:00,88.18,89.83,87.8,89.62,93956.544,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-12 18:00:00,89.61,89.63,86.0,86.13,102518.855,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-13 00:00:00,86.13,86.14,81.3,82.87,271137.121,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-13 06:00:00,82.87,84.42,82.43,84.22,95957.01,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-13 12:00:00,84.22,85.07,82.84,84.87,111041.839,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-13 18:00:00,84.86,86.7,83.77,86.55,82161.655,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-14 00:00:00,86.55,86.55,85.62,86.28,44165.467,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-14 06:00:00,86.28,86.91,85.79,86.02,43396.644,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-14 12:00:00,86.02,86.59,84.2,85.03,92097.082,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-14 18:00:00,85.02,85.43,84.24,85.18,40296.244,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-15 00:00:00,85.18,86.27,85.03,86.19,33746.995,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-15 06:00:00,86.19,86.26,85.01,85.35,31426.323,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-15 12:00:00,85.35,86.59,85.29,86.09,48639.493,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-15 18:00:00,86.09,86.37,84.92,86.3,52075.725,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-16 00:00:00,86.3,87.6,85.34,87.26,72118.839,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-16 06:00:00,87.25,87.74,86.61,87.13,62580.513,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-16 12:00:00,87.12,88.82,86.98,88.05,97248.429,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-16 18:00:00,88.05,88.92,86.49,86.67,88829.35,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-17 00:00:00,86.67,87.77,85.31,86.29,74562.681,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
2025-06-17 06:00:00,86.28,86.69,84.8,85.11,57262.383,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
2025-06-17 12:00:00,85.12,85.89,82.49,83.17,145038.142,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
2025-06-17 18:00:00,83.16,85.21,83.02,84.22,100709.671,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
2025-06-18 00:00:00,84.23,85.68,84.13,85.32,45547.35,0.04,-0.32,0.20666666666666678,0.12204604907672291,LTCUSDT
2025-06-18 06:00:00,85.32,85.38,83.4,84.46,63730.277,0.04,-0.32,0.20666666666666678,0.12204604907672291,LTCUSDT
2025-06-18 12:00:00,84.46,85.33,83.34,84.68,76779.818,0.04,-0.32,0.20666666666666678,0.12204604907672291,LTCUSDT
2025-06-18 18:00:00,84.68,85.46,83.72,85.08,69073.013,0.04,-0.32,0.20666666666666678,0.12204604907672291,LTCUSDT
2025-06-19 00:00:00,85.08,85.6,84.45,85.25,38226.984,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 06:00:00,85.24,86.05,84.64,85.49,68757.645,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 12:00:00,85.49,85.76,84.21,84.93,120467.552,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-19 18:00:00,84.92,85.43,84.67,85.11,61650.519,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-20 00:00:00,85.11,85.2,84.16,84.75,59748.987,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 06:00:00,84.75,85.95,84.36,85.7,72137.601,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 12:00:00,85.7,85.98,80.96,82.43,144811.117,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-20 18:00:00,82.42,83.69,82.26,82.91,75361.203,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-21 00:00:00,82.92,83.8,82.72,83.8,28355.032,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 06:00:00,83.8,84.12,83.01,83.23,45342.293,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 12:00:00,83.24,83.39,82.0,82.14,63920.164,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-21 18:00:00,82.14,82.6,78.6,80.23,173952.001,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-22 00:00:00,80.23,81.53,79.68,81.49,62226.757,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 06:00:00,81.5,82.04,80.24,81.04,54300.221,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 12:00:00,81.05,81.51,77.35,79.0,239744.286,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-22 18:00:00,79.0,80.31,76.17,80.21,129257.276,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-23 00:00:00,80.21,81.03,79.71,80.72,54330.85,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 06:00:00,80.72,81.25,80.35,80.8,63118.215,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 12:00:00,80.8,82.28,79.47,81.99,120555.004,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-23 18:00:00,81.98,85.42,81.95,84.91,133459.975,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-24 00:00:00,84.91,85.38,84.19,85.14,58795.083,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 06:00:00,85.13,85.3,83.81,84.3,69946.002,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 12:00:00,84.3,85.1,83.81,84.7,78212.151,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-24 18:00:00,84.69,85.18,84.17,84.84,57109.103,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-25 00:00:00,84.84,85.36,84.44,84.88,51487.247,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 06:00:00,84.89,85.47,83.97,84.42,72983.138,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 12:00:00,84.42,85.34,83.9,84.51,141024.87,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-25 18:00:00,84.51,85.18,84.07,84.67,39897.454,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-26 00:00:00,84.68,85.7,84.53,85.11,49085.339,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 06:00:00,85.11,85.95,84.87,84.92,74860.541,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 12:00:00,84.93,85.4,83.78,84.26,98287.964,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-26 18:00:00,84.26,85.54,84.04,84.27,56532.546,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-27 00:00:00,84.27,85.65,83.55,84.77,71866.669,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 06:00:00,84.77,85.29,84.2,84.4,40162.791,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 12:00:00,84.4,84.98,83.28,83.54,88243.158,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-27 18:00:00,83.53,85.28,83.17,84.83,40582.477,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-28 00:00:00,84.83,85.37,84.53,85.15,32246.632,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 06:00:00,85.15,85.85,85.05,85.41,60926.034,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 12:00:00,85.42,87.27,85.23,87.22,64372.408,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-28 18:00:00,87.22,87.37,85.81,86.31,54067.837,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-29 00:00:00,86.3,86.76,85.85,86.46,32623.373,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 06:00:00,86.47,86.93,86.39,86.78,43116.949,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 12:00:00,86.79,87.0,86.21,86.64,51271.94,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-29 18:00:00,86.65,88.49,86.33,87.96,57218.389,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-30 00:00:00,87.96,88.36,86.9,87.07,56831.555,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 06:00:00,87.07,87.11,85.39,85.5,67050.997,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 12:00:00,85.49,86.33,84.75,86.03,90529.526,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-06-30 18:00:00,86.02,87.15,85.9,86.0,65521.644,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-07-01 00:00:00,85.99,86.84,85.58,85.89,55187.59,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 06:00:00,85.88,86.69,85.28,85.71,55139.501,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 12:00:00,85.7,85.89,84.09,84.36,96365.355,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-01 18:00:00,84.36,84.43,82.39,83.22,90909.833,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-02 00:00:00,83.21,84.31,82.97,84.2,64176.006,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 06:00:00,84.2,84.5,83.89,84.25,82522.176,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 12:00:00,84.25,87.98,83.94,87.3,171267.445,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-02 18:00:00,87.29,88.66,87.2,87.32,117214.903,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-03 00:00:00,87.32,89.8,86.89,89.76,121653.126,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 06:00:00,89.76,92.29,89.54,91.33,269295.227,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 12:00:00,91.33,91.89,88.69,89.8,222078.823,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 18:00:00,89.8,90.14,88.77,89.08,72081.814,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-04 00:00:00,89.08,89.33,88.06,88.83,82611.836,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 06:00:00,88.83,88.89,87.02,88.16,106753.977,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 12:00:00,88.15,88.62,85.65,87.26,132627.891,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 18:00:00,87.26,87.26,86.02,86.84,59035.315,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-05 00:00:00,86.84,87.1,85.97,86.62,37195.517,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 06:00:00,86.63,87.05,85.82,86.54,51455.655,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 12:00:00,86.55,86.94,85.98,86.64,33292.404,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 18:00:00,86.64,87.82,86.23,87.55,42737.419,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-06 00:00:00,87.55,87.72,86.76,86.91,27872.253,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 06:00:00,86.92,87.6,86.47,87.51,52067.507,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 12:00:00,87.51,88.4,87.06,87.72,62682.577,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 18:00:00,87.71,88.52,87.12,87.35,61550.4,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-07 00:00:00,87.35,88.28,87.07,87.75,63292.759,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 06:00:00,87.75,88.06,86.83,86.93,60236.348,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 12:00:00,86.92,87.33,85.42,85.64,106286.118,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 18:00:00,85.64,86.38,85.16,86.05,63798.846,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-08 00:00:00,86.05,86.29,85.52,86.27,45553.437,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 06:00:00,86.26,86.9,86.07,86.54,69967.261,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 12:00:00,86.54,87.53,86.12,87.22,69367.645,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 18:00:00,87.23,88.0,87.0,87.75,48262.816,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-09 00:00:00,87.76,88.3,87.12,88.05,60202.013,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 06:00:00,88.05,88.48,87.58,88.36,86012.459,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 12:00:00,88.37,89.09,87.93,88.36,137370.951,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 18:00:00,88.36,91.41,88.32,90.61,220490.528,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-10 00:00:00,90.61,91.45,90.11,90.64,60337.585,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 06:00:00,90.63,91.4,90.4,90.92,68633.704,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 12:00:00,90.92,92.85,90.27,92.64,156467.838,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 18:00:00,92.64,95.3,92.11,94.85,195731.007,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-11 00:00:00,94.86,96.58,93.57,95.95,178757.559,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 06:00:00,95.95,96.35,94.52,95.44,157221.492,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 12:00:00,95.44,98.32,95.1,96.62,262761.334,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 18:00:00,96.61,97.8,92.67,94.26,159039.006,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-12 00:00:00,94.24,95.45,92.46,93.21,117120.532,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 06:00:00,93.2,94.06,92.55,93.45,77846.891,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 12:00:00,93.45,93.64,90.75,92.4,129112.52,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 18:00:00,92.4,92.97,91.87,92.77,44235.548,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-13 00:00:00,92.77,94.37,92.51,94.05,50651.033,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 06:00:00,94.05,95.31,93.96,94.85,75575.869,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 12:00:00,94.84,96.63,94.7,96.14,107241.24,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 18:00:00,96.15,96.88,93.87,94.62,82152.83,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-14 00:00:00,94.63,97.87,94.4,96.99,133783.435,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 06:00:00,96.98,97.99,95.99,96.98,149873.998,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 12:00:00,96.99,97.57,94.91,95.83,155897.272,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 18:00:00,95.83,95.88,94.14,95.64,64261.166,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-15 00:00:00,95.63,96.09,91.2,92.7,173150.597,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 06:00:00,92.7,93.42,91.94,92.67,81139.442,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 12:00:00,92.68,95.58,91.65,95.55,168943.108,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
