datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-18 16:00:00,124.8,129.85,120.69,129.75,643799.91,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
2025-02-19 00:00:00,129.75,135.41,129.7,134.79,747635.609,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-19 08:00:00,134.79,140.0,133.4,136.53,913786.573,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-19 16:00:00,136.54,138.48,133.19,134.88,431823.054,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-20 00:00:00,134.88,135.23,128.6,129.58,577210.562,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 08:00:00,129.57,130.96,126.6,127.89,622638.151,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 16:00:00,127.9,130.94,125.86,130.82,473227.334,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-21 00:00:00,130.82,139.33,130.22,132.79,889914.392,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 08:00:00,132.79,140.17,129.43,132.84,936645.947,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 16:00:00,132.84,135.12,123.65,128.1,842840.657,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-22 00:00:00,128.1,131.2,126.74,127.49,388183.984,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 08:00:00,127.49,128.92,126.55,128.55,308449.61,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 16:00:00,128.54,129.17,125.58,125.9,244823.028,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-23 00:00:00,125.91,128.2,125.17,128.17,168687.89,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 08:00:00,128.17,129.61,126.33,127.15,253664.381,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 16:00:00,127.15,130.44,126.78,129.85,163524.074,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-24 00:00:00,129.86,130.5,121.3,123.91,384232.477,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 08:00:00,123.92,124.66,120.16,122.4,404879.766,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 16:00:00,122.41,124.31,112.01,114.77,653913.251,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-25 00:00:00,114.78,117.32,106.08,110.05,955417.372,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 08:00:00,110.05,114.01,108.93,111.73,733782.518,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 16:00:00,111.73,117.07,109.87,114.55,357167.73,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-26 00:00:00,114.55,121.62,113.96,119.23,478560.794,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 08:00:00,119.23,128.94,118.1,126.38,1120102.129,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 16:00:00,126.38,128.9,121.34,124.68,922541.04,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-27 00:00:00,124.68,130.35,121.73,129.52,662825.459,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 08:00:00,129.53,132.0,123.01,128.71,1066177.888,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 16:00:00,128.71,128.79,123.14,126.86,516606.148,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-28 00:00:00,126.86,127.48,115.56,115.91,1096893.922,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 08:00:00,115.91,126.91,114.05,125.01,975886.653,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 16:00:00,124.99,129.59,123.25,128.04,481922.124,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-03-01 00:00:00,128.03,131.0,126.02,126.27,355802.304,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 08:00:00,126.28,127.92,122.93,125.2,342073.936,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 16:00:00,125.2,126.4,123.58,124.31,170353.671,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-02 00:00:00,124.31,124.82,121.79,122.23,202944.451,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 08:00:00,122.23,124.87,117.46,121.44,631866.312,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 16:00:00,121.45,130.0,119.54,127.89,1156632.562,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-03 00:00:00,127.89,130.4,116.96,118.72,788476.137,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 08:00:00,118.73,119.27,112.48,113.72,855203.766,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 16:00:00,113.73,115.86,106.7,109.89,646579.021,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-04 00:00:00,109.9,110.94,100.57,101.11,796388.693,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 08:00:00,101.12,106.33,98.92,100.01,917585.599,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 16:00:00,100.0,104.85,93.93,103.66,807517.616,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-05 00:00:00,103.65,105.5,101.67,102.47,248080.628,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 08:00:00,102.46,106.87,100.61,101.98,472386.873,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 16:00:00,101.98,105.34,101.47,104.73,242857.63,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-06 00:00:00,104.73,113.0,103.64,108.1,518408.591,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 08:00:00,108.1,109.69,104.05,105.4,407699.488,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 16:00:00,105.41,105.7,102.11,103.39,242229.1,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-07 00:00:00,103.39,104.55,97.29,102.7,480543.821,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 08:00:00,102.69,105.96,101.88,104.2,328070.065,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 16:00:00,104.19,106.68,102.15,103.71,357993.654,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-08 00:00:00,103.71,109.05,102.96,105.39,271202.86,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 08:00:00,105.38,105.76,103.45,103.9,190695.829,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 16:00:00,103.9,104.94,101.77,102.34,117182.194,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-09 00:00:00,102.34,102.77,99.87,101.41,150463.573,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 08:00:00,101.41,101.69,97.51,99.95,393278.849,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 16:00:00,99.94,100.96,93.61,94.62,361195.302,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-10 00:00:00,94.63,97.66,92.96,96.33,265939.606,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 08:00:00,96.33,99.1,91.23,92.91,426267.819,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 16:00:00,92.91,93.12,86.26,87.48,545416.429,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-11 00:00:00,87.49,89.49,83.28,88.04,495379.226,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 08:00:00,88.03,90.33,86.1,90.0,407469.837,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 16:00:00,90.0,93.29,89.62,90.46,361926.076,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-12 00:00:00,90.45,91.94,88.07,90.01,196937.677,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 08:00:00,90.01,93.0,87.3,89.79,353806.55,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-12 16:00:00,89.78,91.98,89.54,91.51,138790.335,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-13 00:00:00,91.5,91.77,88.81,89.29,172218.135,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 08:00:00,89.28,91.37,88.05,88.57,277962.981,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-13 16:00:00,88.58,88.77,86.28,88.08,176791.814,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-14 00:00:00,88.09,89.59,87.81,89.31,110894.368,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 08:00:00,89.31,92.84,89.2,91.4,255950.39,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-14 16:00:00,91.39,92.53,90.82,91.31,142275.81,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-15 00:00:00,91.32,92.5,90.96,91.57,105682.324,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 08:00:00,91.57,94.25,91.52,92.67,258208.494,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-15 16:00:00,92.68,93.69,92.24,92.47,128376.372,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-16 00:00:00,92.47,92.69,91.25,92.14,87120.902,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 08:00:00,92.14,92.49,88.34,89.22,246476.127,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-16 16:00:00,89.23,91.2,89.03,90.22,158742.043,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-17 00:00:00,90.22,94.4,90.21,92.25,298342.992,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 08:00:00,92.25,94.1,91.59,93.5,309561.954,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-17 16:00:00,93.49,95.0,92.04,92.3,241699.76,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-18 00:00:00,92.3,92.33,88.88,89.5,187130.411,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 08:00:00,89.51,90.23,87.1,88.22,267051.862,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-18 16:00:00,88.21,90.19,87.56,90.03,227833.913,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-19 00:00:00,90.03,91.01,89.31,89.64,175339.375,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 08:00:00,89.64,92.3,89.61,92.16,319549.669,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-19 16:00:00,92.15,94.25,90.49,94.09,248931.077,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-20 00:00:00,94.09,94.57,92.07,92.15,166856.833,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 08:00:00,92.16,93.0,91.0,91.6,222767.09,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-20 16:00:00,91.59,93.4,90.07,93.29,219446.747,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-21 00:00:00,93.29,93.6,92.19,92.7,114508.42,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 08:00:00,92.71,93.91,92.01,93.41,187123.663,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-21 16:00:00,93.42,93.94,90.82,90.84,143226.28,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-22 00:00:00,90.83,91.6,90.38,91.08,112069.687,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 08:00:00,91.08,91.82,90.56,90.91,77074.674,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-22 16:00:00,90.91,92.22,90.76,91.37,87900.817,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-23 00:00:00,91.37,92.2,91.16,91.66,64438.73,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 08:00:00,91.66,93.0,91.55,92.74,108590.304,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-23 16:00:00,92.74,92.86,90.63,91.48,101566.249,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-24 00:00:00,91.48,93.69,90.81,92.78,269200.936,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 08:00:00,92.77,94.98,92.65,94.13,230427.949,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-24 16:00:00,94.13,95.6,93.14,93.77,188684.722,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-25 00:00:00,93.77,94.34,91.9,92.37,128639.167,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 08:00:00,92.36,94.77,92.29,93.43,202453.745,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-25 16:00:00,93.42,94.64,92.67,94.36,177106.736,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-26 00:00:00,94.36,96.1,93.26,95.71,179568.28,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 08:00:00,95.71,96.52,92.76,93.07,233122.785,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-26 16:00:00,93.06,93.53,90.9,92.42,161953.139,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-27 00:00:00,92.42,94.37,92.32,94.3,99560.53,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 08:00:00,94.3,95.02,92.23,93.3,228181.891,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-27 16:00:00,93.3,93.52,92.17,92.79,99638.29,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-28 00:00:00,92.79,93.43,88.16,88.34,203675.003,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 08:00:00,88.35,89.1,86.75,87.25,258481.824,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-28 16:00:00,87.25,87.61,85.71,87.35,170307.089,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-29 00:00:00,87.36,88.04,85.73,86.13,122858.547,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 08:00:00,86.12,87.05,85.0,86.05,185003.512,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-29 16:00:00,86.07,86.36,84.16,85.46,162925.876,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-30 00:00:00,85.46,86.81,84.68,86.13,72408.05,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 08:00:00,86.14,86.78,85.01,86.43,102886.018,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-30 16:00:00,86.43,86.79,84.78,86.1,74700.714,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-31 00:00:00,86.11,86.27,83.34,83.71,142800.689,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 08:00:00,83.71,84.38,80.8,83.22,362083.928,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-03-31 16:00:00,83.23,84.3,82.58,82.97,106977.475,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-04-01 00:00:00,82.98,84.83,82.86,84.23,96408.176,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 08:00:00,84.22,85.9,83.46,85.65,199378.34,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-01 16:00:00,85.66,85.9,84.05,84.48,130884.756,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-02 00:00:00,84.48,84.75,81.15,81.74,194547.936,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 08:00:00,81.74,87.3,81.5,85.7,235913.101,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-02 16:00:00,85.7,88.56,80.95,81.54,354939.051,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-03 00:00:00,81.53,84.8,81.0,83.6,213856.072,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 08:00:00,83.61,84.66,80.12,81.85,225489.677,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-03 16:00:00,81.85,83.52,81.21,83.45,108503.105,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-04 00:00:00,83.45,84.82,82.56,84.78,70183.642,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 08:00:00,84.78,85.12,81.61,84.47,237430.992,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-04 16:00:00,84.46,84.96,83.23,84.41,133417.411,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-05 00:00:00,84.41,84.98,83.59,83.99,55662.95,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 08:00:00,84.0,84.05,82.06,82.2,64817.266,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-05 16:00:00,82.2,82.84,81.62,82.67,51529.473,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-06 00:00:00,82.68,83.13,81.55,81.73,56065.725,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 08:00:00,81.73,81.88,78.1,78.89,234655.663,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-06 16:00:00,78.88,78.99,68.41,70.62,615726.506,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-07 00:00:00,70.63,71.77,63.08,64.51,735664.666,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 08:00:00,64.5,73.04,63.79,70.06,892158.71,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-07 16:00:00,70.04,72.35,69.16,70.99,224795.108,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-08 00:00:00,70.99,72.9,70.14,71.48,148711.818,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 08:00:00,71.47,73.53,70.92,71.54,285763.025,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-08 16:00:00,71.53,71.59,68.24,69.15,313743.739,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-09 00:00:00,69.16,70.92,66.51,70.57,337539.553,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 08:00:00,70.57,72.12,69.48,71.43,273085.582,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 16:00:00,71.44,78.55,71.3,76.03,516081.046,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-10 00:00:00,76.03,76.12,73.72,74.12,223048.066,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 08:00:00,74.12,74.66,71.09,71.45,221838.476,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 16:00:00,71.44,73.94,71.07,73.81,130595.04,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-11 00:00:00,73.81,76.1,73.73,75.77,131130.203,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 08:00:00,75.77,77.55,75.48,76.31,196724.074,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 16:00:00,76.32,77.31,75.94,76.19,125692.853,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-12 00:00:00,76.19,76.3,74.92,76.24,99200.727,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 08:00:00,76.24,80.11,75.7,79.02,229671.397,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 16:00:00,79.03,79.44,78.02,78.62,126588.582,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-13 00:00:00,78.63,79.06,77.26,78.93,93245.557,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 08:00:00,78.94,79.63,77.54,78.13,141210.989,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 16:00:00,78.13,80.03,76.41,77.85,130501.459,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-14 00:00:00,77.85,80.67,77.2,77.94,133213.332,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 08:00:00,77.94,79.41,76.34,76.44,211411.882,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 16:00:00,76.43,77.5,75.66,77.18,118551.29,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-15 00:00:00,77.19,78.72,76.72,78.28,68385.351,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 08:00:00,78.27,78.36,75.44,75.67,126236.908,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 16:00:00,75.67,76.4,74.65,75.27,117420.944,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-16 00:00:00,75.28,76.53,74.68,75.58,83794.027,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 08:00:00,75.58,76.28,73.57,74.97,149413.715,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 16:00:00,74.97,76.07,73.27,74.33,176236.752,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-17 00:00:00,74.34,75.73,73.92,75.47,102201.415,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 08:00:00,75.47,75.73,73.67,75.13,93124.188,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 16:00:00,75.13,76.6,74.64,74.95,121301.314,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-18 00:00:00,74.94,75.7,74.59,75.57,61999.304,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 08:00:00,75.57,76.12,75.43,75.91,55473.491,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 16:00:00,75.9,77.08,75.36,76.0,114520.034,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-19 00:00:00,76.0,76.77,75.75,76.23,56858.693,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 08:00:00,76.23,76.5,75.63,75.67,56918.363,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 16:00:00,75.67,76.55,74.24,76.1,106246.328,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-20 00:00:00,76.1,76.97,76.07,76.64,70893.488,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 08:00:00,76.64,76.71,75.39,75.96,66364.423,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 16:00:00,75.96,78.5,75.93,77.79,75980.962,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-21 00:00:00,77.8,80.55,77.69,80.36,134883.18,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 08:00:00,80.36,81.85,79.58,79.88,155818.05,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 16:00:00,79.88,79.98,77.41,78.15,174750.219,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-22 00:00:00,78.14,79.75,77.38,79.65,88283.464,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 08:00:00,79.65,83.04,79.01,82.61,240326.876,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 16:00:00,82.63,84.7,82.21,83.49,198236.171,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-23 00:00:00,83.5,85.22,83.16,84.57,276602.515,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
