datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-08 18:00:00,555.61,559.8,551.0,553.72,45259.194,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-09 00:00:00,553.72,554.76,534.3,549.61,103306.856,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-09 06:00:00,549.61,559.48,548.97,550.34,69022.843,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-09 12:00:00,550.34,583.58,548.9,583.15,117522.877,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-09 18:00:00,583.14,585.97,578.66,582.32,88517.551,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-10 00:00:00,582.32,582.51,572.08,578.7,50147.871,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-10 06:00:00,578.7,583.58,574.57,575.69,148832.813,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-10 12:00:00,575.69,580.8,566.17,572.47,140675.147,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-10 18:00:00,572.48,578.56,572.25,578.03,29564.032,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-11 00:00:00,578.03,580.65,575.7,579.89,43079.079,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-11 06:00:00,579.9,585.12,579.33,583.12,47631.778,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-11 12:00:00,583.13,590.0,580.29,589.3,54114.597,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-11 18:00:00,589.3,590.36,585.76,585.93,29875.266,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-12 00:00:00,585.93,590.59,584.0,587.09,33448.674,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-12 06:00:00,587.09,591.58,586.72,590.25,37611.597,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-12 12:00:00,590.25,600.48,589.5,595.0,61581.297,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-12 18:00:00,595.01,599.82,594.99,597.29,18627.14,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-13 00:00:00,597.3,598.67,590.9,592.82,27842.872,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-13 06:00:00,592.82,594.67,587.39,588.4,25050.292,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-13 12:00:00,588.39,590.0,583.33,588.53,55444.451,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-13 18:00:00,588.52,589.27,580.32,584.28,36558.67,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-14 00:00:00,584.29,592.0,583.8,587.77,46528.416,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-14 06:00:00,587.76,592.9,587.16,592.6,38068.616,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-14 12:00:00,592.6,593.1,583.14,585.71,48733.758,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-14 18:00:00,585.71,587.88,584.13,584.54,20497.005,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-15 00:00:00,584.53,589.95,582.7,589.2,40015.64,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-15 06:00:00,589.19,590.84,587.33,588.59,34383.645,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-15 12:00:00,588.59,590.28,583.0,583.55,42564.053,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-15 18:00:00,583.55,584.6,579.38,579.52,24677.241,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-16 00:00:00,579.52,584.3,576.0,580.84,48128.659,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-16 06:00:00,580.84,583.0,576.72,582.09,45204.535,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-16 12:00:00,582.09,587.0,576.6,576.71,47587.796,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-16 18:00:00,576.71,585.64,576.5,582.8,33616.958,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-17 00:00:00,582.8,584.78,581.0,582.49,21161.044,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-17 06:00:00,582.49,586.86,581.83,586.2,48509.519,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-17 12:00:00,586.19,592.82,584.09,592.06,51638.657,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-17 18:00:00,592.06,592.97,588.69,590.49,30539.039,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-18 00:00:00,590.5,590.88,587.65,588.84,30712.302,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-18 06:00:00,588.83,592.01,587.08,591.86,85271.767,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-18 12:00:00,591.86,596.05,590.86,595.72,49109.175,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-18 18:00:00,595.72,596.08,591.61,591.71,26482.504,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-19 00:00:00,591.7,594.49,591.31,593.1,18440.788,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-19 06:00:00,593.11,593.68,589.8,591.04,24462.06,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-19 12:00:00,591.04,591.39,587.7,590.2,35776.274,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-19 18:00:00,590.2,593.63,589.95,591.73,17929.881,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-20 00:00:00,591.74,594.84,591.73,594.49,27523.529,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-20 06:00:00,594.49,595.23,589.3,590.02,47755.182,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-20 12:00:00,590.01,592.36,587.5,589.4,24112.083,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-20 18:00:00,589.39,593.32,588.13,592.77,15952.804,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-21 00:00:00,592.77,607.0,592.53,606.32,67034.846,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-21 06:00:00,606.32,608.52,600.22,600.78,32893.551,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-21 12:00:00,600.79,605.6,595.0,596.25,48491.73,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-21 18:00:00,596.25,598.47,594.5,597.34,23506.295,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-22 00:00:00,597.32,602.94,595.0,600.39,36909.268,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-22 06:00:00,600.39,607.31,599.91,605.88,84853.018,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-22 12:00:00,605.88,612.21,605.2,608.1,110734.104,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-22 18:00:00,608.1,619.9,606.66,618.51,52971.774,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-23 00:00:00,618.5,619.92,611.95,616.54,77757.555,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-23 06:00:00,616.53,619.99,608.96,611.19,72175.538,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-23 12:00:00,611.18,614.2,602.65,607.35,124661.63,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-23 18:00:00,607.35,608.66,601.38,605.71,39530.725,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-24 00:00:00,605.72,606.78,601.69,602.93,46317.909,0.26,-0.18,0.2133333333333334,0.312074472186489,BNBUSDT
2025-04-24 06:00:00,602.94,606.58,592.59,597.69,59876.538,0.26,-0.18,0.2133333333333334,0.312074472186489,BNBUSDT
2025-04-24 12:00:00,597.69,600.91,595.48,596.41,69612.456,0.26,-0.18,0.2133333333333334,0.312074472186489,BNBUSDT
2025-04-24 18:00:00,596.41,602.57,596.24,601.55,28407.377,0.26,-0.18,0.2133333333333334,0.312074472186489,BNBUSDT
2025-04-25 00:00:00,601.56,605.88,597.2,605.59,47709.087,0.2,-0.06,0.3000000000000001,0.30287511177601384,BNBUSDT
2025-04-25 06:00:00,605.6,610.35,603.92,605.89,102737.192,0.2,-0.06,0.3000000000000001,0.30287511177601384,BNBUSDT
2025-04-25 12:00:00,605.88,608.61,601.6,602.49,71061.525,0.2,-0.06,0.3000000000000001,0.30287511177601384,BNBUSDT
2025-04-25 18:00:00,602.48,604.68,598.01,599.91,35918.75,0.2,-0.06,0.3000000000000001,0.30287511177601384,BNBUSDT
2025-04-26 00:00:00,599.9,606.9,599.34,602.15,40718.684,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BNBUSDT
2025-04-26 06:00:00,602.14,606.17,600.74,602.22,40201.999,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BNBUSDT
2025-04-26 12:00:00,602.23,609.25,601.6,607.45,35878.441,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BNBUSDT
2025-04-26 18:00:00,607.45,609.0,606.37,607.23,20734.018,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BNBUSDT
2025-04-27 00:00:00,607.23,608.68,597.0,598.99,42380.276,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 06:00:00,599.0,601.22,598.67,600.53,24593.203,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 12:00:00,600.53,601.63,597.18,601.4,27454.838,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 18:00:00,601.4,607.06,601.4,603.46,27356.159,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-28 00:00:00,603.46,605.8,598.2,604.38,33685.626,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 06:00:00,604.38,608.27,602.92,607.49,43825.712,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 12:00:00,607.5,607.86,598.66,602.32,41030.038,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 18:00:00,602.31,606.54,600.95,606.16,25236.632,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-29 00:00:00,606.16,608.0,603.43,607.53,30207.78,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 06:00:00,607.53,610.75,602.43,603.7,91268.644,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 12:00:00,603.69,604.2,600.65,603.64,62388.599,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 18:00:00,603.64,604.37,598.1,601.0,52944.974,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-30 00:00:00,601.0,604.4,600.0,602.8,37497.335,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 06:00:00,602.8,604.44,599.79,602.43,73729.848,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 12:00:00,602.42,602.5,591.42,598.51,72562.863,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 18:00:00,598.5,600.34,596.4,599.88,26790.618,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-05-01 00:00:00,599.88,602.5,598.7,600.81,32856.333,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 06:00:00,600.81,605.28,598.83,603.66,46348.353,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 12:00:00,603.65,605.05,600.39,600.8,49886.115,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 18:00:00,600.8,601.66,598.14,599.63,27138.428,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-02 00:00:00,599.64,603.61,598.34,598.81,37719.286,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 06:00:00,598.81,600.65,595.12,597.85,42177.347,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 12:00:00,597.85,601.89,596.63,600.21,36975.372,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 18:00:00,600.21,601.68,598.28,600.69,24472.86,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-03 00:00:00,600.69,601.2,598.18,599.89,20511.753,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 06:00:00,599.89,599.97,595.23,596.34,27808.931,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 12:00:00,596.34,599.4,596.34,599.3,29703.608,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 18:00:00,599.3,600.0,598.0,599.36,22746.002,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-04 00:00:00,599.36,600.49,596.71,597.51,34639.063,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 06:00:00,597.5,597.77,593.0,594.14,26300.886,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 12:00:00,594.14,594.25,586.0,586.88,49229.315,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 18:00:00,586.88,590.02,584.7,586.03,33791.571,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-05 00:00:00,586.02,592.0,583.55,591.95,47603.546,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 06:00:00,591.96,596.74,590.53,593.57,64465.897,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 12:00:00,593.57,599.19,592.81,598.74,63060.49,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 18:00:00,598.74,599.98,596.68,597.61,25970.656,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-06 00:00:00,597.61,600.41,596.36,597.91,42430.35,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 06:00:00,597.91,599.71,593.23,594.39,80353.415,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 12:00:00,594.39,599.76,593.76,599.11,52198.282,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 18:00:00,599.1,603.18,596.83,602.57,39631.06,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-07 00:00:00,602.57,607.0,601.44,603.97,46678.664,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 06:00:00,603.96,606.96,602.63,606.49,51629.72,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 12:00:00,606.49,609.07,598.0,599.1,62747.02,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 18:00:00,599.1,603.98,597.89,602.7,33033.187,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-08 00:00:00,602.7,612.0,600.8,609.41,87125.576,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 06:00:00,609.4,617.88,609.4,613.62,81060.927,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 12:00:00,613.62,623.49,613.25,616.6,130032.438,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 18:00:00,616.6,629.33,616.03,629.17,86048.584,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-09 00:00:00,629.17,629.37,623.12,627.36,69363.129,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 06:00:00,627.36,641.16,627.32,636.66,178830.627,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 12:00:00,636.65,643.94,631.15,635.9,111020.674,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 18:00:00,635.91,671.15,634.7,666.29,121520.439,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-10 00:00:00,666.29,678.95,655.0,659.86,201965.646,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 06:00:00,659.86,664.39,648.84,649.25,91161.76,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 12:00:00,649.27,658.5,648.83,655.2,76015.829,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 18:00:00,655.2,664.0,649.5,663.9,75452.195,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-11 00:00:00,663.9,668.49,655.91,664.16,132159.31,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 06:00:00,664.17,664.27,654.42,659.1,77389.454,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 12:00:00,659.11,659.76,647.83,652.9,81463.212,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 18:00:00,652.89,655.16,648.8,651.15,28986.983,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-12 00:00:00,651.15,657.5,647.31,654.17,62903.493,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 06:00:00,654.17,693.0,653.33,678.1,245601.644,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 12:00:00,678.09,691.88,660.69,661.71,194086.905,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 18:00:00,661.71,663.81,649.55,660.07,83794.903,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-13 00:00:00,660.08,660.13,640.66,647.89,104934.116,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 06:00:00,647.89,654.49,647.22,653.12,72252.84,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 12:00:00,653.13,666.29,649.84,661.64,160781.327,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 18:00:00,661.64,672.0,661.48,664.13,78341.467,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-14 00:00:00,664.12,667.33,657.74,663.48,86866.164,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 06:00:00,663.48,663.63,650.08,659.7,98665.635,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 12:00:00,659.71,659.85,647.15,651.67,80293.242,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 18:00:00,651.66,654.68,649.5,652.47,24204.953,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-15 00:00:00,652.47,654.97,645.04,648.61,55372.962,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 06:00:00,648.6,654.37,642.29,653.38,109743.237,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 12:00:00,653.37,661.0,643.21,657.24,92433.166,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 18:00:00,657.24,658.66,645.75,651.88,56011.448,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-16 00:00:00,651.88,659.97,646.7,658.24,58414.377,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 06:00:00,658.24,658.99,651.65,654.37,67122.87,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 12:00:00,654.36,655.16,648.14,648.95,45191.464,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 18:00:00,648.96,650.45,644.0,646.76,30064.896,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-17 00:00:00,646.76,646.9,635.05,642.58,57559.919,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 06:00:00,642.58,645.66,639.57,641.52,33024.917,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 12:00:00,641.52,642.99,636.01,640.45,32109.032,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 18:00:00,640.45,642.74,637.77,639.51,19083.843,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-18 00:00:00,639.5,646.33,639.0,645.86,25408.197,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 06:00:00,645.85,648.97,643.07,645.19,29782.444,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 12:00:00,645.2,655.19,643.9,647.57,62600.596,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 18:00:00,647.58,652.5,634.39,651.53,71684.059,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-19 00:00:00,651.54,653.53,634.34,638.57,67561.868,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 06:00:00,638.57,641.2,633.51,639.96,43336.108,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 12:00:00,639.95,649.5,635.93,646.68,66226.07,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 18:00:00,646.68,652.01,644.72,649.62,33777.474,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-20 00:00:00,649.62,653.75,648.5,651.79,39985.949,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 06:00:00,651.79,652.18,641.72,643.82,44127.191,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 12:00:00,643.81,648.21,640.14,646.74,49806.98,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 18:00:00,646.73,652.67,642.88,650.0,35664.171,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-21 00:00:00,650.0,669.0,648.49,660.92,96460.217,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 06:00:00,660.93,662.19,650.03,654.86,60523.276,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 12:00:00,654.86,672.57,652.18,662.59,246555.418,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 18:00:00,662.6,678.0,662.52,673.31,66992.984,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-22 00:00:00,673.31,690.02,673.0,681.36,153012.775,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 06:00:00,681.37,687.99,678.69,687.11,105757.194,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 12:00:00,687.1,688.0,679.5,680.4,94145.546,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 18:00:00,680.4,687.18,679.2,686.57,37092.481,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-23 00:00:00,686.57,691.35,683.8,688.53,59632.67,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 06:00:00,688.52,689.94,670.01,672.0,86715.231,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 12:00:00,672.0,675.0,652.19,669.03,149907.973,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 18:00:00,669.03,669.03,654.0,656.98,47412.833,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-24 00:00:00,656.99,669.09,655.4,668.23,50248.945,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 06:00:00,668.23,677.47,666.49,674.69,56795.242,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 12:00:00,674.69,676.47,671.53,675.63,31657.108,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 18:00:00,675.63,676.8,666.17,668.01,26440.744,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-25 00:00:00,668.0,668.36,660.07,664.62,35615.883,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 06:00:00,664.62,664.8,657.1,661.88,60287.596,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 12:00:00,661.89,668.13,661.17,665.06,47266.581,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 18:00:00,665.06,671.67,664.8,669.44,26038.262,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-26 00:00:00,669.45,677.47,668.22,673.87,43605.848,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 06:00:00,673.87,675.93,671.99,674.17,48953.485,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 12:00:00,674.18,678.33,671.0,672.78,72361.945,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 18:00:00,672.79,675.08,670.99,674.29,15226.974,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-27 00:00:00,674.3,675.25,666.56,675.03,53756.034,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 06:00:00,675.03,684.39,675.02,682.2,89965.351,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 12:00:00,682.2,697.73,682.18,690.54,142467.208,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
