datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-20 02:00:00,111.23,112.98,110.57,112.51,67693.323,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 04:00:00,112.52,118.88,112.36,116.51,236943.228,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 06:00:00,116.52,118.7,115.15,117.57,289572.124,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 08:00:00,117.57,120.17,117.18,117.95,226919.517,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 10:00:00,117.94,118.24,115.68,116.17,105483.928,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 12:00:00,116.17,118.0,115.74,117.47,124367.484,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 14:00:00,117.46,119.0,116.51,117.18,140732.417,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 16:00:00,117.18,121.47,116.69,118.3,162759.379,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 18:00:00,118.3,118.81,116.54,117.44,72295.453,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 20:00:00,117.43,117.63,115.68,116.95,49409.609,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-20 22:00:00,116.95,117.47,114.0,116.59,111933.879,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-21 00:00:00,116.59,118.26,115.42,117.27,98353.779,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 02:00:00,117.28,117.94,116.38,117.36,58032.683,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 04:00:00,117.35,120.0,117.18,119.1,104940.733,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 06:00:00,119.09,122.0,119.03,120.7,123865.37,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 08:00:00,120.7,121.23,118.64,119.13,69787.615,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 10:00:00,119.14,119.28,117.64,117.82,67615.723,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 12:00:00,117.82,118.11,116.26,117.94,85087.39,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 14:00:00,117.94,119.36,117.1,118.28,137052.843,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 16:00:00,118.27,118.39,115.52,116.86,108623.849,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 18:00:00,116.87,117.71,114.56,115.18,82781.541,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 20:00:00,115.18,116.56,114.8,115.16,91573.043,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-21 22:00:00,115.16,116.13,115.02,115.43,22544.381,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-22 00:00:00,115.42,117.04,112.73,116.84,135487.351,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 02:00:00,116.85,117.12,114.5,115.76,93777.758,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 04:00:00,115.75,116.67,114.05,115.37,155798.438,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 06:00:00,115.37,116.48,114.82,115.28,68811.602,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 08:00:00,115.28,115.28,112.59,113.85,131072.632,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 10:00:00,113.84,115.68,113.71,115.6,57331.532,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 12:00:00,115.61,116.2,113.09,113.2,57904.815,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 14:00:00,113.2,116.37,112.8,115.79,75369.857,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 16:00:00,115.79,118.96,115.59,118.92,99500.609,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 18:00:00,118.91,119.86,116.85,116.93,90232.023,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 20:00:00,116.93,118.56,116.04,118.55,56962.516,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-22 22:00:00,118.55,119.82,117.9,119.65,44404.761,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-23 00:00:00,119.66,121.88,117.45,121.05,121194.578,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 02:00:00,121.05,122.29,119.57,119.98,115556.625,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 04:00:00,119.97,120.28,118.8,118.98,36648.244,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 06:00:00,118.98,119.1,116.88,117.61,83897.813,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 08:00:00,117.61,118.15,116.7,117.05,64538.408,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 10:00:00,117.06,117.95,116.22,116.92,70905.575,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 12:00:00,116.92,117.23,110.91,112.27,210965.541,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 14:00:00,112.26,114.79,111.7,114.65,109909.644,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 16:00:00,114.64,114.91,110.85,112.91,100155.982,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 18:00:00,112.92,113.7,112.0,112.12,39736.349,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 20:00:00,112.11,112.64,108.89,111.49,136297.868,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-23 22:00:00,111.5,112.78,110.92,112.05,28622.247,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-24 00:00:00,112.06,114.35,111.42,114.33,40941.305,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 02:00:00,114.33,114.35,112.91,112.99,30310.208,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 04:00:00,113.0,113.23,108.24,108.63,93786.726,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 06:00:00,108.63,111.02,106.58,110.97,127827.084,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 08:00:00,110.97,114.08,110.47,113.84,80415.396,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 10:00:00,113.84,114.32,111.9,113.72,58780.431,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 12:00:00,113.72,113.87,111.57,111.66,49872.958,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 14:00:00,111.66,115.43,110.93,113.48,108222.653,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 16:00:00,113.48,113.87,111.13,113.52,52076.257,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 18:00:00,113.51,114.08,112.86,113.18,32131.824,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 20:00:00,113.18,115.0,112.58,113.0,33484.707,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-24 22:00:00,113.0,113.65,111.87,112.26,29134.393,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-25 00:00:00,112.27,112.3,109.8,111.47,74393.128,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 02:00:00,111.47,111.82,108.18,109.34,66570.848,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 04:00:00,109.32,110.98,108.39,110.16,51025.651,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 06:00:00,110.17,112.76,109.46,111.15,63188.726,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 08:00:00,111.15,114.89,110.87,114.54,83085.691,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 10:00:00,114.55,116.13,114.44,115.67,93759.167,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 12:00:00,115.68,116.38,113.89,115.28,108746.665,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 14:00:00,115.28,115.33,109.39,110.55,115288.078,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 16:00:00,110.55,112.16,109.33,111.3,43535.955,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 18:00:00,111.29,111.98,110.95,111.15,20316.734,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 20:00:00,111.15,113.86,110.93,113.51,35441.306,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-25 22:00:00,113.5,113.9,113.27,113.78,20822.705,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-26 00:00:00,113.79,113.82,112.1,112.14,28272.361,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 02:00:00,112.15,113.76,112.01,113.22,30942.695,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 04:00:00,113.22,113.88,112.8,113.45,22928.743,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 06:00:00,113.44,113.54,112.98,113.18,14076.231,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 08:00:00,113.18,114.2,113.17,114.03,25087.033,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 10:00:00,114.02,114.42,113.45,113.63,27736.279,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 12:00:00,113.63,114.71,113.3,114.28,26348.048,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 14:00:00,114.28,114.4,113.05,113.83,31472.005,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 16:00:00,113.84,114.33,113.28,114.23,19955.312,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 18:00:00,114.22,115.47,113.95,114.88,39623.509,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 20:00:00,114.88,114.92,114.0,114.65,16018.624,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-26 22:00:00,114.66,115.3,113.84,113.91,16677.001,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-27 00:00:00,113.92,115.01,113.62,114.65,19211.281,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 02:00:00,114.66,115.27,114.37,114.59,17555.763,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 04:00:00,114.59,115.47,114.44,114.92,17148.354,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 06:00:00,114.92,115.6,114.06,114.26,28735.982,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 08:00:00,114.25,114.41,112.41,112.67,37772.336,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 10:00:00,112.67,114.0,112.63,113.18,39573.972,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 12:00:00,113.18,114.13,112.82,113.38,23548.831,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 14:00:00,113.37,113.89,112.66,113.53,27538.327,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 16:00:00,113.53,115.3,113.34,114.49,60390.045,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 18:00:00,114.48,114.9,113.79,113.84,19982.255,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 20:00:00,113.85,114.33,113.2,114.03,13365.345,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-27 22:00:00,114.03,115.4,114.01,114.78,39178.845,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-28 00:00:00,114.79,116.14,113.84,114.09,45230.426,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 02:00:00,114.09,116.25,113.86,115.27,42328.931,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 04:00:00,115.28,116.41,114.56,116.08,56554.697,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 06:00:00,116.09,116.29,114.43,114.86,31257.872,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 08:00:00,114.86,115.19,113.84,114.72,40268.777,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 10:00:00,114.72,114.78,112.95,113.48,34316.031,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 12:00:00,113.47,113.82,111.33,111.47,57430.406,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 14:00:00,111.46,111.66,109.79,110.36,89214.206,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 16:00:00,110.35,111.02,109.83,109.97,31994.189,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 18:00:00,109.98,110.06,108.6,109.5,53202.643,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 20:00:00,109.5,110.12,108.52,109.6,30567.772,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-28 22:00:00,109.59,109.76,108.28,109.02,27608.498,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-29 00:00:00,109.03,110.2,107.66,108.4,46723.442,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 02:00:00,108.39,109.47,107.65,109.28,24084.235,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 04:00:00,109.28,109.81,108.72,109.73,19357.962,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 06:00:00,109.72,110.77,109.57,110.6,33479.543,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 08:00:00,110.61,110.64,109.65,110.2,38895.969,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 10:00:00,110.19,110.26,108.26,109.18,26954.609,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 12:00:00,109.19,110.54,108.93,109.26,38066.155,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 14:00:00,109.27,109.36,107.1,108.04,76712.688,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 16:00:00,108.04,109.93,106.74,109.22,70092.893,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 18:00:00,109.22,109.67,107.99,108.1,30800.64,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 20:00:00,108.11,108.87,107.29,108.53,30157.14,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-29 22:00:00,108.52,108.9,107.83,108.52,24180.494,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-30 00:00:00,108.52,109.28,107.21,108.98,21978.9,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 02:00:00,108.97,109.63,108.75,108.93,24356.514,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 04:00:00,108.93,109.15,107.47,108.78,26745.393,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 06:00:00,108.79,109.58,108.74,109.29,26536.964,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 08:00:00,109.29,110.4,108.31,108.48,35470.177,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 10:00:00,108.47,109.14,106.84,107.43,68289.408,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 12:00:00,107.43,108.79,106.82,108.13,59952.704,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 14:00:00,108.12,109.86,107.57,109.39,34979.648,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 16:00:00,109.39,110.2,108.88,110.16,27524.721,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 18:00:00,110.17,110.56,105.2,108.92,138474.529,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 20:00:00,108.91,110.45,108.41,109.52,34242.254,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-30 22:00:00,109.51,111.39,109.2,110.5,43436.231,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-31 00:00:00,110.5,111.86,110.11,110.43,46742.584,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 02:00:00,110.43,111.09,110.21,110.64,21728.238,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 04:00:00,110.64,110.94,110.31,110.68,17777.852,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 06:00:00,110.67,111.35,110.45,110.67,21648.887,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 08:00:00,110.67,111.42,110.57,111.03,26498.059,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 10:00:00,111.04,111.16,109.52,110.0,47351.685,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 12:00:00,109.99,110.11,108.81,109.59,52204.95,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 14:00:00,109.6,109.76,108.52,109.26,62085.961,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 16:00:00,109.26,110.46,108.23,108.77,42036.922,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 18:00:00,108.77,109.56,107.93,108.25,41345.59,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 20:00:00,108.24,108.7,107.25,107.87,46683.054,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-07-31 22:00:00,107.88,108.02,105.74,106.09,64056.949,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-08-01 00:00:00,106.09,106.61,103.8,106.01,111009.733,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 02:00:00,106.01,107.01,105.88,106.47,38318.849,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 04:00:00,106.47,106.47,105.0,105.28,40724.49,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 06:00:00,105.28,105.65,104.37,105.06,72455.451,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 08:00:00,105.06,105.1,103.16,103.95,145943.048,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 10:00:00,103.94,105.61,103.81,105.52,38369.588,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 12:00:00,105.5,106.13,103.88,104.67,97841.107,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 14:00:00,104.66,107.0,104.02,106.36,81004.8,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 16:00:00,106.36,106.94,104.67,105.09,40862.098,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 18:00:00,105.08,106.43,103.98,106.31,63244.656,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 20:00:00,106.31,108.4,104.58,107.61,93920.32,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-01 22:00:00,107.62,107.67,103.99,106.59,95521.858,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-02 00:00:00,106.6,107.75,105.8,107.56,56958.799,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 02:00:00,107.56,108.47,107.36,107.61,31074.903,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 04:00:00,107.62,108.26,107.56,107.89,19123.284,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 06:00:00,107.88,108.5,106.21,108.34,47313.11,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 08:00:00,108.35,108.49,106.63,107.58,46279.3,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 10:00:00,107.59,107.71,106.1,107.02,35465.591,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 12:00:00,107.02,109.16,106.48,108.87,47846.65,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 14:00:00,108.88,110.5,107.9,108.09,141676.762,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 16:00:00,108.1,108.12,104.06,104.7,106383.428,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 18:00:00,104.7,106.52,104.23,104.78,112176.592,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 20:00:00,104.79,107.17,104.46,105.63,62611.05,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-02 22:00:00,105.64,107.08,105.21,106.09,43521.008,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-03 00:00:00,106.1,108.35,104.14,107.52,91422.43,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 02:00:00,107.51,109.12,107.19,107.62,45203.694,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 04:00:00,107.62,107.78,106.88,107.48,16804.284,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 06:00:00,107.47,108.56,107.3,108.15,22106.643,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 08:00:00,108.15,109.94,107.77,109.65,38535.632,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 10:00:00,109.65,110.15,108.8,109.16,46999.236,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 12:00:00,109.16,110.28,109.06,109.22,29232.449,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 14:00:00,109.23,109.97,108.43,109.92,26458.965,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 16:00:00,109.92,110.1,109.03,109.07,29940.005,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 18:00:00,109.07,109.23,108.54,108.95,19895.519,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 20:00:00,108.95,109.62,108.82,109.27,18313.205,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-03 22:00:00,109.27,111.45,108.89,110.39,41058.082,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-04 00:00:00,110.39,111.91,110.12,110.9,39387.314,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 02:00:00,110.89,111.58,110.7,111.51,24094.61,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 04:00:00,111.5,111.84,110.38,111.14,29698.585,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 06:00:00,111.14,112.56,110.72,111.49,46922.291,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 08:00:00,111.48,113.42,111.08,112.93,68143.941,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 10:00:00,112.94,114.29,111.71,114.18,69705.214,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 12:00:00,114.18,118.72,113.77,118.48,262296.627,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 14:00:00,118.49,119.78,117.71,117.82,168992.1,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 16:00:00,117.82,119.66,116.88,119.16,99592.579,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 18:00:00,119.16,119.9,118.89,119.82,71088.376,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 20:00:00,119.81,121.0,118.9,119.81,114681.755,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-04 22:00:00,119.81,121.47,119.81,121.22,68054.646,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-05 00:00:00,121.22,121.73,120.09,121.38,85478.39,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
