datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 07:30:00,203.84,203.92,203.32,203.55,48961.044,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:00:00,203.56,204.84,203.53,204.44,57331.207,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 08:30:00,204.44,206.0,204.1,205.81,69293.763,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:00:00,205.81,205.85,204.76,204.97,40241.181,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 09:30:00,204.97,205.42,203.89,204.05,64853.426,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:00:00,204.05,204.52,203.21,203.63,104164.376,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 10:30:00,203.64,203.84,202.73,203.54,70671.01,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:00:00,203.55,203.8,202.23,203.52,50855.367,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:30:00,203.52,203.84,202.89,203.65,39596.249,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:00:00,203.65,203.79,202.42,202.53,64237.179,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:30:00,202.53,203.64,202.45,203.39,113321.589,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:00:00,203.38,203.82,202.66,202.81,60976.741,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:30:00,202.81,203.06,201.73,202.08,46645.017,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:00:00,202.09,202.59,201.5,202.5,49017.559,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:30:00,202.49,203.94,202.46,203.75,87227.312,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:00:00,203.76,204.89,203.65,204.08,67596.799,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:30:00,204.08,204.67,203.6,204.58,69710.957,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:00:00,204.58,204.59,203.68,204.07,48656.241,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:30:00,204.06,205.3,203.72,205.11,57593.716,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:00:00,205.12,205.55,204.52,205.43,99821.429,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:30:00,205.43,205.7,204.86,204.96,49942.025,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:00:00,204.95,205.38,204.68,205.11,24922.123,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:30:00,205.11,205.73,204.9,205.67,33036.82,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:00:00,205.67,205.99,204.64,204.68,49627.449,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:30:00,204.69,205.07,204.45,204.62,19102.75,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:00:00,204.61,205.22,204.33,204.98,24161.954,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:30:00,204.98,205.15,204.47,204.84,18245.669,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:00:00,204.83,205.08,204.25,204.87,29470.88,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:30:00,204.86,205.42,204.76,205.37,47115.811,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:00:00,205.38,205.78,204.4,205.5,48691.242,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:30:00,205.5,205.55,203.45,203.75,62876.31,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:00:00,203.74,203.91,202.31,202.42,139017.746,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:30:00,202.42,202.42,200.28,200.62,268679.762,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-09-01 00:00:00,200.62,200.87,198.63,199.08,184424.241,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 00:30:00,199.07,201.43,198.49,200.44,119507.737,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:00:00,200.44,201.98,199.88,201.92,66491.72,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:30:00,201.92,202.49,200.68,200.97,93548.412,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:00:00,200.97,201.24,197.63,198.97,208792.312,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:30:00,198.97,199.04,196.03,197.53,246575.608,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:00:00,197.53,198.16,196.93,198.02,121537.87,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:30:00,198.02,198.75,197.43,198.42,54471.072,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:00:00,198.41,198.49,197.3,198.01,66358.386,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:30:00,198.02,198.07,196.77,197.54,89260.012,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:00:00,197.54,198.23,196.61,198.05,61742.192,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:30:00,198.06,198.97,197.93,198.4,57531.577,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:00:00,198.4,199.14,197.53,198.83,77498.836,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:30:00,198.84,199.48,198.5,198.78,53594.005,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:00:00,198.77,200.07,197.86,199.91,118774.511,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:30:00,199.91,202.93,199.79,202.92,198441.187,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:00:00,202.92,204.58,202.4,202.46,198713.576,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:30:00,202.46,203.6,202.4,203.08,89114.381,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:00:00,203.07,203.84,202.72,202.78,94329.597,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:30:00,202.79,203.02,201.01,201.04,94314.253,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:00:00,201.04,201.59,200.23,200.34,58851.471,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:30:00,200.35,200.41,198.36,199.47,135621.548,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:00:00,199.47,199.68,198.92,199.2,61283.996,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:30:00,199.19,199.48,198.67,199.4,64081.444,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:00:00,199.41,200.32,198.77,199.99,61613.199,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:30:00,199.99,200.49,199.27,199.6,61860.201,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:00:00,199.61,201.13,199.06,200.78,80272.756,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:30:00,200.79,200.89,198.94,199.68,83228.057,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:00:00,199.68,200.72,199.54,200.1,49569.776,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:30:00,200.11,200.42,198.94,200.22,97792.151,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:00:00,200.21,200.87,198.86,199.16,101072.352,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:30:00,199.15,199.38,197.67,198.37,93561.982,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:00:00,198.36,198.98,197.44,198.5,100764.951,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:30:00,198.5,198.92,197.66,198.56,63340.38,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:00:00,198.56,199.12,197.41,198.1,62529.785,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:30:00,198.09,198.83,197.27,198.55,53173.545,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:00:00,198.54,199.35,198.42,198.86,51040.874,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:30:00,198.85,199.52,198.47,199.23,38127.697,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:00:00,199.23,199.88,199.14,199.19,29915.505,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:30:00,199.19,200.16,199.18,200.16,31763.68,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:00:00,200.16,200.17,199.31,199.66,19868.868,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:30:00,199.66,199.79,196.16,197.71,210603.337,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:00:00,197.71,197.8,195.64,196.0,155207.967,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:30:00,196.0,196.18,194.43,195.06,129267.602,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:00:00,195.07,195.56,194.45,194.7,82148.212,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:30:00,194.7,195.97,194.19,195.76,80884.983,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:00:00,195.76,196.55,195.67,196.31,61524.71,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:30:00,196.3,197.44,195.47,197.32,50775.259,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-02 00:00:00,197.32,197.9,196.77,197.23,61923.886,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 00:30:00,197.22,197.99,196.99,197.71,46293.946,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:00:00,197.71,198.7,197.24,198.21,76555.471,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:30:00,198.21,200.02,197.65,199.27,101787.541,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:00:00,199.26,200.5,198.84,199.85,84516.562,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:30:00,199.85,202.4,199.46,202.25,120708.165,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:00:00,202.25,203.36,201.82,202.29,121826.289,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:30:00,202.29,202.4,201.58,201.85,69664.789,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:00:00,201.86,202.57,201.39,202.37,56254.924,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:30:00,202.37,203.14,202.19,203.0,49432.637,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:00:00,203.0,203.15,201.94,202.71,44976.06,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:30:00,202.71,203.5,202.62,203.26,51099.519,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:00:00,203.27,204.45,203.14,203.87,143719.063,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:30:00,203.86,204.45,203.68,204.1,46818.136,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:00:00,204.11,204.2,202.59,203.05,97323.417,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:30:00,203.04,203.41,201.85,202.12,84260.696,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:00:00,202.12,203.57,202.03,203.45,66796.419,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:30:00,203.44,203.9,202.98,203.1,58528.773,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:00:00,203.1,204.15,202.81,203.35,59306.809,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:30:00,203.36,204.39,203.09,204.39,72292.991,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:00:00,204.39,204.45,203.57,203.63,64487.654,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:30:00,203.62,203.92,203.39,203.71,45888.724,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:00:00,203.71,203.78,202.44,202.53,49519.504,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:30:00,202.54,203.1,201.67,201.98,68352.773,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:00:00,201.97,202.23,200.21,200.72,116523.942,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 12:30:00,200.72,200.99,197.37,197.99,185281.272,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:00:00,197.99,200.16,197.81,199.37,152596.279,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 13:30:00,199.38,204.3,198.5,204.05,329179.041,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:00:00,204.04,205.15,202.66,204.56,245483.014,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 14:30:00,204.56,204.99,203.42,204.37,149643.791,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:00:00,204.36,204.62,202.49,203.35,125377.899,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 15:30:00,203.34,203.44,199.77,200.3,132887.704,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:00:00,200.29,201.99,199.48,199.74,99714.241,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 16:30:00,199.73,201.61,199.71,201.47,67012.301,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:00:00,201.48,204.2,201.48,203.99,93172.208,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 17:30:00,203.99,205.36,203.96,204.8,174640.926,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:00:00,204.79,205.02,203.72,204.06,105791.659,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 18:30:00,204.05,206.52,203.33,205.65,136504.842,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:00:00,205.66,207.0,204.69,204.99,120762.751,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 19:30:00,205.0,206.11,204.43,205.54,63243.574,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:00:00,205.53,208.23,204.91,207.13,109168.46,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 20:30:00,207.13,208.2,206.71,206.73,104906.019,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:00:00,206.73,207.99,206.65,207.1,83063.853,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 21:30:00,207.1,208.0,207.01,207.26,61901.763,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:00:00,207.26,207.86,206.63,207.21,64532.82,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 22:30:00,207.21,208.87,206.9,208.66,162502.399,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:00:00,208.66,209.68,207.96,208.84,168953.954,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 23:30:00,208.84,209.65,208.48,209.65,99458.089,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-03 00:00:00,209.64,210.47,208.68,209.51,189348.33,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 00:30:00,209.51,209.9,207.88,208.37,156148.772,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:00:00,208.36,208.82,207.42,207.49,120666.448,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 01:30:00,207.5,211.84,207.5,211.47,158287.821,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:00:00,211.46,211.97,210.59,211.13,157979.73,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 02:30:00,211.13,211.76,210.34,211.28,132768.123,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:00:00,211.27,211.84,210.27,210.38,59899.681,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 03:30:00,210.37,210.49,209.32,210.03,99302.525,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:00:00,210.02,210.39,209.21,209.71,64270.363,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 04:30:00,209.7,210.46,209.64,210.28,44687.732,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:00:00,210.28,210.48,208.93,209.1,42019.13,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 05:30:00,209.11,209.55,208.95,209.03,51744.517,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:00:00,209.04,209.17,207.94,208.81,163178.967,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 06:30:00,208.82,209.45,208.09,208.44,83684.896,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:00:00,208.44,208.93,208.04,208.58,67787.951,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 07:30:00,208.58,209.41,208.35,209.36,47688.14,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:00:00,209.36,210.75,209.28,209.95,85221.389,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 08:30:00,209.95,210.12,208.93,209.4,85420.936,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:00:00,209.4,209.59,208.15,208.69,80995.89,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 09:30:00,208.68,209.68,208.45,209.61,57279.778,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:00:00,209.62,210.32,208.93,210.21,69488.493,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 10:30:00,210.21,210.37,209.67,209.92,55818.535,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:00:00,209.91,210.87,209.65,210.69,58044.56,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 11:30:00,210.69,211.34,210.18,210.38,80490.207,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:00:00,210.37,211.4,210.24,210.33,145937.601,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 12:30:00,210.33,211.13,208.69,209.14,102536.786,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:00:00,209.14,211.06,209.1,210.2,121151.09,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 13:30:00,210.2,213.02,210.19,211.62,243898.992,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:00:00,211.63,212.66,210.35,211.11,228071.867,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 14:30:00,211.12,212.66,210.79,212.07,153371.581,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:00:00,212.07,212.66,211.46,211.57,97129.299,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 15:30:00,211.56,212.24,210.91,211.37,75275.806,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:00:00,211.37,211.97,210.2,210.23,64514.521,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 16:30:00,210.24,210.64,209.46,209.93,53379.62,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:00:00,209.93,211.17,209.93,211.16,44450.506,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 17:30:00,211.15,211.56,210.31,210.81,43637.638,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:00:00,210.8,211.19,209.94,209.98,39703.765,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 18:30:00,209.98,210.34,208.83,209.68,62163.174,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:00:00,209.67,209.97,209.29,209.58,39291.939,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 19:30:00,209.59,210.48,209.36,210.38,41463.172,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:00:00,210.38,210.46,209.33,209.36,31471.616,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 20:30:00,209.36,209.94,209.22,209.43,33445.398,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:00:00,209.42,209.52,209.03,209.21,22406.022,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 21:30:00,209.2,209.22,208.38,208.88,39223.112,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:00:00,208.88,209.43,208.51,209.02,49160.064,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 22:30:00,209.02,209.89,208.83,209.88,27555.492,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:00:00,209.89,210.66,209.65,210.65,27477.497,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-03 23:30:00,210.65,210.96,209.85,210.77,64252.211,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,SOLUSDT
2025-09-04 00:00:00,210.77,211.94,210.45,211.4,85735.958,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 00:30:00,211.41,211.52,210.8,211.23,32352.542,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:00:00,211.24,211.25,209.75,209.95,36241.618,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 01:30:00,209.95,210.93,209.88,210.39,62761.886,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:00:00,210.39,210.54,208.2,208.21,118914.207,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 02:30:00,208.2,208.83,207.47,208.25,82618.345,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:00:00,208.25,208.67,207.6,207.75,39520.063,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 03:30:00,207.76,208.43,207.57,208.19,30841.443,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:00:00,208.19,208.56,207.55,207.6,28453.521,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 04:30:00,207.6,208.0,206.94,207.17,41297.124,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:00:00,207.17,207.17,205.68,206.23,104266.923,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 05:30:00,206.24,206.82,205.96,206.79,42884.598,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:00:00,206.79,207.22,206.39,207.14,45364.069,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 06:30:00,207.14,207.15,206.31,206.33,31970.201,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:00:00,206.33,207.44,206.25,206.83,33822.59,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 07:30:00,206.84,206.98,206.44,206.68,25337.122,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:00:00,206.68,207.95,206.58,207.92,29623.292,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
2025-09-04 08:30:00,207.92,208.15,207.0,207.06,25575.416,0.02,-0.08,0.03333333333333341,0.0991391518451269,SOLUSDT
