datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-16 12:00:00,0.37583,0.37745,0.35982,0.36421,1505096569.0,0.72,0.12,0.6933333333333334,0.08772250620700588,DOGEUSDT
2024-11-17 00:00:00,0.36421,0.3758,0.34,0.36024,2324875556.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,DOGEUSDT
2024-11-17 12:00:00,0.36024,0.37116,0.3518,0.36704,1456034682.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,DOGEUSDT
2024-11-18 00:00:00,0.36704,0.3808,0.3609,0.3629,1855987837.0,0.66,-0.14,0.7266666666666666,0.07646972634722285,DOGEUSDT
2024-11-18 12:00:00,0.36291,0.3803,0.3574,0.37113,2154642999.0,0.66,-0.14,0.7266666666666666,0.07646972634722285,DOGEUSDT
2024-11-19 00:00:00,0.37113,0.39571,0.36601,0.3828,2344311297.0,0.8,0.14,0.7533333333333334,0.07521398046336175,DOGEUSDT
2024-11-19 12:00:00,0.38281,0.42,0.38,0.39067,3829718126.0,0.8,0.14,0.7533333333333334,0.07521398046336175,DOGEUSDT
2024-11-20 00:00:00,0.39067,0.39591,0.376,0.38921,1648369560.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,DOGEUSDT
2024-11-20 12:00:00,0.38922,0.39668,0.36464,0.37778,2089246962.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,DOGEUSDT
2024-11-21 00:00:00,0.37778,0.39033,0.36883,0.38288,1900505306.0,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,DOGEUSDT
2024-11-21 12:00:00,0.38288,0.39564,0.37705,0.38664,2042411379.0,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,DOGEUSDT
2024-11-22 00:00:00,0.38664,0.40227,0.3808,0.39441,2168428496.0,0.88,0.24,0.7266666666666667,0.0912349139518947,DOGEUSDT
2024-11-22 12:00:00,0.39441,0.42043,0.387,0.41277,3900318492.0,0.88,0.24,0.7266666666666667,0.0912349139518947,DOGEUSDT
2024-11-23 00:00:00,0.41277,0.48,0.40404,0.46936,4792612681.3,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,DOGEUSDT
2024-11-23 12:00:00,0.46936,0.4753,0.414,0.43015,3816089695.0,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,DOGEUSDT
2024-11-24 00:00:00,0.43016,0.4536,0.4141,0.41481,2089996056.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,DOGEUSDT
2024-11-24 12:00:00,0.41482,0.43695,0.39811,0.43023,2842733814.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,DOGEUSDT
2024-11-25 00:00:00,0.43026,0.4377,0.41144,0.42508,1415769214.0,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOGEUSDT
2024-11-25 12:00:00,0.42507,0.42716,0.38085,0.39264,2733296335.0,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOGEUSDT
2024-11-26 00:00:00,0.39263,0.4088,0.365,0.37705,1996459097.0,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,DOGEUSDT
2024-11-26 12:00:00,0.37704,0.39059,0.36785,0.38705,1937755895.0,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,DOGEUSDT
2024-11-27 00:00:00,0.38705,0.39956,0.38025,0.3905,1404959853.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,DOGEUSDT
2024-11-27 12:00:00,0.3905,0.40777,0.38525,0.40093,1525891984.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,DOGEUSDT
2024-11-28 00:00:00,0.40093,0.42877,0.3946,0.40176,1714518194.0,0.54,0.040000000000000036,0.54,0.15206514894547543,DOGEUSDT
2024-11-28 12:00:00,0.40176,0.40483,0.39111,0.4016,910418640.0,0.54,0.040000000000000036,0.54,0.15206514894547543,DOGEUSDT
2024-11-29 00:00:00,0.4016,0.4158,0.39945,0.41344,972163776.0,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,DOGEUSDT
2024-11-29 12:00:00,0.41345,0.43744,0.4094,0.42636,2116348456.0,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,DOGEUSDT
2024-11-30 00:00:00,0.42635,0.43569,0.41378,0.42223,1549303572.0,0.68,0.12,0.5933333333333334,0.06078847008469781,DOGEUSDT
2024-11-30 12:00:00,0.42223,0.42988,0.41727,0.4216,743913640.0,0.68,0.12,0.5933333333333334,0.06078847008469781,DOGEUSDT
2024-12-01 00:00:00,0.4216,0.437,0.41622,0.42475,1403895447.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOGEUSDT
2024-12-01 12:00:00,0.42475,0.44977,0.4213,0.44045,2010185116.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOGEUSDT
2024-12-02 00:00:00,0.44045,0.46357,0.4003,0.40865,3314684080.0,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOGEUSDT
2024-12-02 12:00:00,0.40864,0.43868,0.40714,0.42457,2346558545.0,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOGEUSDT
2024-12-03 00:00:00,0.42457,0.42966,0.41079,0.41849,1533848766.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOGEUSDT
2024-12-03 12:00:00,0.41848,0.41855,0.388,0.40632,2764022644.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOGEUSDT
2024-12-04 00:00:00,0.40632,0.42344,0.40632,0.41689,1318907920.0,0.56,0.040000000000000036,0.56,0.05468524655221274,DOGEUSDT
2024-12-04 12:00:00,0.41689,0.43656,0.4,0.43274,2400506108.0,0.56,0.040000000000000036,0.56,0.05468524655221274,DOGEUSDT
2024-12-05 00:00:00,0.43274,0.4655,0.40675,0.44601,4030924419.0,0.68,0.12,0.5866666666666668,0.06156684327197792,DOGEUSDT
2024-12-05 12:00:00,0.44601,0.45727,0.41363,0.42682,2397261538.0,0.68,0.12,0.5866666666666668,0.06156684327197792,DOGEUSDT
2024-12-06 00:00:00,0.42683,0.4412,0.42152,0.42758,1352790265.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOGEUSDT
2024-12-06 12:00:00,0.42758,0.44147,0.41976,0.43467,1383535492.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOGEUSDT
2024-12-07 00:00:00,0.43468,0.45399,0.43057,0.44985,1572572918.0,0.5,0.06,0.54,0.08082903768654831,DOGEUSDT
2024-12-07 12:00:00,0.44985,0.46625,0.44214,0.45281,1909634358.0,0.5,0.06,0.54,0.08082903768654831,DOGEUSDT
2024-12-08 00:00:00,0.45283,0.48434,0.446,0.45964,2266466329.4,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOGEUSDT
2024-12-08 12:00:00,0.45964,0.46849,0.4541,0.46635,1149194205.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOGEUSDT
2024-12-09 00:00:00,0.46635,0.46739,0.42686,0.42939,2077713459.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOGEUSDT
2024-12-09 12:00:00,0.42939,0.44855,0.38,0.41403,3506380343.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOGEUSDT
2024-12-10 00:00:00,0.41403,0.42302,0.3867,0.40949,2175717398.0,0.56,0.0,0.5666666666666668,0.07367883976130152,DOGEUSDT
2024-12-10 12:00:00,0.40949,0.41077,0.36537,0.39392,3141463103.0,0.56,0.0,0.5666666666666668,0.07367883976130152,DOGEUSDT
2024-12-11 00:00:00,0.39391,0.40524,0.3751,0.4021,1537237886.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOGEUSDT
2024-12-11 12:00:00,0.4021,0.41909,0.40046,0.41402,1445085425.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOGEUSDT
2024-12-12 00:00:00,0.41402,0.42495,0.40691,0.41063,1303165291.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOGEUSDT
2024-12-12 12:00:00,0.41063,0.4187,0.40116,0.40611,1241587453.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOGEUSDT
2024-12-13 00:00:00,0.40611,0.40983,0.39906,0.40341,702379362.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOGEUSDT
2024-12-13 12:00:00,0.40341,0.41228,0.4001,0.40901,857838486.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOGEUSDT
2024-12-14 00:00:00,0.40901,0.414,0.40438,0.40591,449610302.0,0.66,0.14,0.6133333333333334,0.06704653678780302,DOGEUSDT
2024-12-14 12:00:00,0.4059,0.40654,0.38734,0.39828,956831847.0,0.66,0.14,0.6133333333333334,0.06704653678780302,DOGEUSDT
2024-12-15 00:00:00,0.39827,0.40241,0.3924,0.40054,528627327.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOGEUSDT
2024-12-15 12:00:00,0.40055,0.41131,0.39714,0.40659,564573531.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOGEUSDT
2024-12-16 00:00:00,0.40659,0.415,0.39239,0.39345,733627773.0,0.66,0.06000000000000005,0.64,0.07380798769522971,DOGEUSDT
2024-12-16 12:00:00,0.39345,0.41392,0.39253,0.40195,903381149.0,0.66,0.06000000000000005,0.64,0.07380798769522971,DOGEUSDT
2024-12-17 00:00:00,0.40195,0.40737,0.39552,0.4042,629573166.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOGEUSDT
2024-12-17 12:00:00,0.4042,0.41032,0.39104,0.39415,857240914.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOGEUSDT
2024-12-18 00:00:00,0.39415,0.39639,0.37777,0.38963,993950136.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOGEUSDT
2024-12-18 12:00:00,0.38962,0.39032,0.35105,0.35824,1784627341.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOGEUSDT
2024-12-19 00:00:00,0.35825,0.36734,0.34036,0.36622,1304286204.0,0.5,-0.12,0.62,0.0838365757206935,DOGEUSDT
2024-12-19 12:00:00,0.36623,0.36723,0.30001,0.31431,4240622432.0,0.5,-0.12,0.62,0.0838365757206935,DOGEUSDT
2024-12-20 00:00:00,0.31431,0.32907,0.26216,0.26639,3803958891.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOGEUSDT
2024-12-20 12:00:00,0.26639,0.3212,0.26509,0.31793,3095085092.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOGEUSDT
2024-12-21 00:00:00,0.31792,0.35,0.3149,0.33672,1997370557.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOGEUSDT
2024-12-21 12:00:00,0.33673,0.33682,0.31395,0.32042,1750039101.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOGEUSDT
2024-12-22 00:00:00,0.32042,0.3246,0.30552,0.32137,1088680745.0,0.46,0.0,0.4666666666666666,0.11254628677422811,DOGEUSDT
2024-12-22 12:00:00,0.32137,0.32391,0.3051,0.31262,1103035842.0,0.46,0.0,0.4666666666666666,0.11254628677422811,DOGEUSDT
2024-12-23 00:00:00,0.31263,0.32246,0.3028,0.31461,1053796059.0,0.4,-0.06,0.44,0.1168637790641008,DOGEUSDT
2024-12-23 12:00:00,0.31461,0.32882,0.30357,0.32497,1076563629.0,0.4,-0.06,0.44,0.1168637790641008,DOGEUSDT
2024-12-24 00:00:00,0.32497,0.32497,0.3162,0.3217,529855419.0,0.46,0.06,0.44,0.06775305299745749,DOGEUSDT
2024-12-24 12:00:00,0.32169,0.34053,0.31925,0.3371,938599517.0,0.46,0.06,0.44,0.06775305299745749,DOGEUSDT
2024-12-25 00:00:00,0.3371,0.34221,0.33,0.33075,646337915.0,0.46,0.0,0.44,0.030550504633040338,DOGEUSDT
2024-12-25 12:00:00,0.33075,0.33529,0.32549,0.33433,529804627.0,0.46,0.0,0.44,0.030550504633040338,DOGEUSDT
2024-12-26 00:00:00,0.33434,0.338,0.31398,0.31769,645780106.0,0.58,0.11999999999999994,0.5,0.05398412465054706,DOGEUSDT
2024-12-26 12:00:00,0.31769,0.31867,0.30837,0.31274,497270974.0,0.58,0.11999999999999994,0.5,0.05398412465054706,DOGEUSDT
2024-12-27 00:00:00,0.31274,0.32488,0.30873,0.32177,550326472.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOGEUSDT
2024-12-27 12:00:00,0.32177,0.32214,0.30914,0.31186,460349528.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOGEUSDT
2024-12-28 00:00:00,0.31187,0.31851,0.31133,0.31763,270378307.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOGEUSDT
2024-12-28 12:00:00,0.31762,0.32758,0.31634,0.32439,355889151.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOGEUSDT
2024-12-29 00:00:00,0.32439,0.3297,0.32107,0.32563,300540524.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOGEUSDT
2024-12-29 12:00:00,0.32565,0.32656,0.31192,0.31435,538301992.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOGEUSDT
2024-12-30 00:00:00,0.31435,0.32302,0.31316,0.32091,548970155.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOGEUSDT
2024-12-30 12:00:00,0.32091,0.32326,0.30666,0.31396,693322275.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOGEUSDT
2024-12-31 00:00:00,0.31396,0.32157,0.3093,0.31983,444740996.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOGEUSDT
2024-12-31 12:00:00,0.31983,0.3291,0.31517,0.316,579443416.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOGEUSDT
2025-01-01 00:00:00,0.316,0.3215,0.31195,0.31623,301458299.0,0.32,0.03999999999999998,0.3,0.11126972805283762,DOGEUSDT
2025-01-01 12:00:00,0.31623,0.32749,0.316,0.32513,403978855.0,0.32,0.03999999999999998,0.3,0.11126972805283762,DOGEUSDT
2025-01-02 00:00:00,0.32513,0.345,0.3246,0.3422,991168687.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOGEUSDT
2025-01-02 12:00:00,0.3422,0.3442,0.33379,0.33893,573505646.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOGEUSDT
2025-01-03 00:00:00,0.33894,0.34968,0.33599,0.34885,473353124.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOGEUSDT
2025-01-03 12:00:00,0.34886,0.38944,0.34793,0.37989,1678776913.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOGEUSDT
2025-01-04 00:00:00,0.37989,0.39516,0.37716,0.39167,1094556240.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOGEUSDT
2025-01-04 12:00:00,0.39167,0.39876,0.37642,0.39483,763221027.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOGEUSDT
2025-01-05 00:00:00,0.39482,0.39788,0.38119,0.38226,551335298.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOGEUSDT
2025-01-05 12:00:00,0.38226,0.38555,0.37516,0.3823,507455568.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOGEUSDT
2025-01-06 00:00:00,0.38231,0.38966,0.376,0.38677,549868319.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOGEUSDT
2025-01-06 12:00:00,0.38677,0.39555,0.38196,0.38782,571964957.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOGEUSDT
2025-01-07 00:00:00,0.38782,0.39831,0.38222,0.38512,674161826.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOGEUSDT
2025-01-07 12:00:00,0.38512,0.38808,0.34713,0.348,1865249945.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOGEUSDT
2025-01-08 00:00:00,0.348,0.35558,0.33899,0.34671,947457212.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOGEUSDT
2025-01-08 12:00:00,0.34671,0.35355,0.32444,0.3423,1179268987.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOGEUSDT
2025-01-09 00:00:00,0.3423,0.34686,0.32575,0.33019,653163216.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOGEUSDT
2025-01-09 12:00:00,0.3302,0.33579,0.3143,0.321,1207580687.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOGEUSDT
2025-01-10 00:00:00,0.32099,0.33952,0.32091,0.33614,557583884.0,0.0,-0.38,0.26,0.18500965225785243,DOGEUSDT
2025-01-10 12:00:00,0.33615,0.33983,0.32177,0.33388,931054290.0,0.0,-0.38,0.26,0.18500965225785243,DOGEUSDT
2025-01-11 00:00:00,0.33388,0.33968,0.32956,0.33776,253803085.0,0.38,0.38,0.25333333333333335,0.18273061098369983,DOGEUSDT
2025-01-11 12:00:00,0.33775,0.34817,0.33283,0.3412,350917766.0,0.38,0.38,0.25333333333333335,0.18273061098369983,DOGEUSDT
2025-01-12 00:00:00,0.3412,0.34355,0.3342,0.33619,322900111.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOGEUSDT
2025-01-12 12:00:00,0.33619,0.34245,0.33168,0.33591,325665448.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOGEUSDT
2025-01-13 00:00:00,0.33591,0.34628,0.31502,0.31529,799209222.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOGEUSDT
2025-01-13 12:00:00,0.31529,0.33905,0.30969,0.33807,983412253.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOGEUSDT
2025-01-14 00:00:00,0.33808,0.35565,0.33585,0.34897,919445093.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-14 12:00:00,0.34897,0.3622,0.345,0.35591,709836957.0,0.26,0.04000000000000001,0.24,0.13993195625357482,DOGEUSDT
2025-01-15 00:00:00,0.35591,0.36536,0.34884,0.35201,742483639.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-15 12:00:00,0.352,0.38777,0.3483,0.38537,1261738349.0,0.4,0.14,0.29333333333333333,0.13993195625357482,DOGEUSDT
2025-01-16 00:00:00,0.38537,0.38777,0.36761,0.37762,790021430.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-16 12:00:00,0.37761,0.39021,0.36818,0.37649,1208494840.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOGEUSDT
2025-01-17 00:00:00,0.37649,0.41929,0.37549,0.41137,1503794107.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-17 12:00:00,0.41137,0.42215,0.4035,0.41525,1234697962.0,0.5,0.0,0.4666666666666666,0.11912378515844867,DOGEUSDT
2025-01-18 00:00:00,0.41525,0.43408,0.38355,0.39986,2224595133.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-18 12:00:00,0.39987,0.40474,0.3865,0.39641,1196586034.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOGEUSDT
2025-01-19 00:00:00,0.39641,0.40998,0.35883,0.36289,2247565775.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-19 12:00:00,0.36289,0.39969,0.34684,0.3584,2596351612.0,0.54,0.0,0.5266666666666667,0.13387983240133525,DOGEUSDT
2025-01-20 00:00:00,0.35839,0.38663,0.34486,0.38261,2049205268.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-20 12:00:00,0.38262,0.385,0.345,0.35456,1959211640.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOGEUSDT
2025-01-21 00:00:00,0.35456,0.40382,0.33572,0.38474,2606843743.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-21 12:00:00,0.38474,0.39455,0.365,0.37177,2021120392.0,0.52,0.0,0.5266666666666667,0.048205907561311205,DOGEUSDT
2025-01-22 00:00:00,0.37178,0.3738,0.35874,0.36672,644030018.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-22 12:00:00,0.36673,0.37355,0.35506,0.36291,786926439.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOGEUSDT
2025-01-23 00:00:00,0.36291,0.36457,0.3465,0.34859,510355829.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-23 12:00:00,0.34859,0.36,0.34143,0.35206,878394970.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOGEUSDT
2025-01-24 00:00:00,0.35207,0.36471,0.34278,0.36278,522895067.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-24 12:00:00,0.36279,0.36362,0.34882,0.35085,385562530.0,0.5,0.0,0.56,0.06264031867583146,DOGEUSDT
2025-01-25 00:00:00,0.35086,0.35406,0.34543,0.35046,276979151.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-25 12:00:00,0.35046,0.36165,0.34866,0.35352,420002365.0,0.5,0.0,0.5,0.06473388749701643,DOGEUSDT
2025-01-26 00:00:00,0.35351,0.35743,0.3489,0.35181,197211620.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-26 12:00:00,0.35181,0.35412,0.335,0.33605,346465150.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOGEUSDT
2025-01-27 00:00:00,0.33604,0.33714,0.3051,0.31197,1658573493.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-27 12:00:00,0.31196,0.33553,0.31044,0.33397,809433024.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOGEUSDT
2025-01-28 00:00:00,0.33398,0.33914,0.32931,0.33353,376054513.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-28 12:00:00,0.33354,0.33729,0.315,0.31871,559005887.0,0.44,0.020000000000000018,0.44,0.08563488385776848,DOGEUSDT
2025-01-29 00:00:00,0.31872,0.33375,0.31822,0.32767,299263264.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-29 12:00:00,0.32767,0.33488,0.3167,0.32404,628051733.0,0.44,0.0,0.43333333333333335,0.03408672412985587,DOGEUSDT
2025-01-30 00:00:00,0.32405,0.33372,0.32201,0.33231,254743889.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-30 12:00:00,0.33232,0.33881,0.32989,0.33153,357664879.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOGEUSDT
2025-01-31 00:00:00,0.33154,0.33262,0.32564,0.3313,231863469.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-01-31 12:00:00,0.3313,0.34177,0.32346,0.3289,608392632.0,0.52,0.12,0.45333333333333337,0.0427617987059894,DOGEUSDT
2025-02-01 00:00:00,0.3289,0.33227,0.32024,0.32544,257553067.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-01 12:00:00,0.32543,0.32627,0.30328,0.30792,647428732.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOGEUSDT
2025-02-02 00:00:00,0.30793,0.31487,0.28848,0.2914,990356742.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-02 12:00:00,0.2914,0.2992,0.25001,0.26808,2699863948.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOGEUSDT
2025-02-03 00:00:00,0.26809,0.26842,0.20178,0.25405,4654215978.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-03 12:00:00,0.25405,0.29295,0.24045,0.28485,2531721793.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOGEUSDT
2025-02-04 00:00:00,0.28484,0.289,0.25601,0.26771,1596061180.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-04 12:00:00,0.26771,0.2765,0.25525,0.26345,1251971894.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOGEUSDT
2025-02-05 00:00:00,0.26346,0.26832,0.26076,0.26795,388682717.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-05 12:00:00,0.26795,0.26914,0.25333,0.25619,576868645.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOGEUSDT
2025-02-06 00:00:00,0.25617,0.26596,0.25492,0.26267,328181596.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-06 12:00:00,0.26267,0.2633,0.24274,0.24789,852206075.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOGEUSDT
2025-02-07 00:00:00,0.24788,0.25555,0.246,0.25555,474923857.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-07 12:00:00,0.25554,0.26178,0.23866,0.24651,833923477.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOGEUSDT
2025-02-08 00:00:00,0.24652,0.24999,0.24447,0.24823,337559715.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-08 12:00:00,0.24823,0.25417,0.24673,0.25288,282263948.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-09 00:00:00,0.25287,0.26,0.25196,0.25399,326128949.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 12:00:00,0.25399,0.25529,0.23975,0.2489,488425677.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-10 00:00:00,0.2489,0.25355,0.24158,0.25135,436651103.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 12:00:00,0.25135,0.25647,0.24871,0.25542,330037147.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-11 00:00:00,0.25541,0.27034,0.25504,0.2652,554630499.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 12:00:00,0.26521,0.26544,0.24839,0.25305,524025397.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-12 00:00:00,0.25305,0.25712,0.24953,0.25606,248296495.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 12:00:00,0.25606,0.26734,0.24661,0.26418,987135716.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-13 00:00:00,0.26419,0.26718,0.2559,0.25748,401870292.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 12:00:00,0.25749,0.26487,0.25333,0.26245,497194797.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-14 00:00:00,0.26245,0.27513,0.26078,0.27149,595213205.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 12:00:00,0.27149,0.28676,0.26637,0.2718,897640819.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
