datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-02 12:15:00,109.71,109.99,109.6,109.98,4629.76,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 12:30:00,109.97,110.08,109.3,109.45,4184.021,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 12:45:00,109.45,109.46,108.71,108.83,9085.987,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:00:00,108.84,109.45,108.8,109.19,8477.509,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:15:00,109.2,109.89,109.18,109.72,2907.968,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:30:00,109.71,110.99,109.27,110.99,16363.044,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:45:00,110.97,111.71,110.86,111.61,6226.736,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:00:00,111.61,112.0,110.88,110.93,8984.317,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:15:00,110.93,111.81,110.66,111.81,7836.34,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:30:00,111.81,112.01,111.37,111.52,4834.876,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:45:00,111.53,111.58,110.85,111.16,3439.064,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:00:00,111.16,111.26,110.7,111.07,2552.324,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:15:00,111.08,111.27,110.74,110.93,3871.829,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:30:00,110.93,110.94,110.2,110.27,3348.468,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:45:00,110.26,110.4,109.5,109.57,4597.872,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:00:00,109.56,110.29,109.56,110.08,3954.033,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:15:00,110.08,110.29,109.66,109.79,5901.022,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:30:00,109.79,110.34,109.72,110.24,3523.626,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:45:00,110.24,110.63,110.15,110.41,2935.578,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:00:00,110.41,110.76,110.33,110.35,1569.723,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:15:00,110.36,110.78,110.31,110.76,3677.396,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:30:00,110.76,110.96,110.42,110.45,7747.263,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:45:00,110.46,110.58,110.31,110.37,1278.708,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:00:00,110.36,110.39,109.87,110.02,2353.792,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:15:00,110.03,110.09,109.82,109.87,2272.825,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:30:00,109.86,109.95,109.58,109.65,4108.739,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:45:00,109.64,110.44,109.32,110.04,11615.708,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:00:00,110.04,110.46,109.91,109.97,2681.79,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:15:00,109.96,110.17,109.71,109.83,1933.448,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:30:00,109.83,109.97,109.7,109.91,2240.83,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:45:00,109.9,110.15,109.34,109.47,2156.856,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:00:00,109.46,110.16,109.44,110.16,1845.1,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:15:00,110.17,110.78,110.16,110.65,1809.642,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:30:00,110.65,111.06,110.37,110.89,3161.41,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:45:00,110.88,111.11,110.42,111.08,13823.609,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:00:00,111.08,111.5,111.08,111.5,4789.929,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:15:00,111.49,111.85,111.35,111.78,8087.81,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:30:00,111.77,112.08,111.72,112.03,4913.673,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:45:00,112.03,112.1,111.98,112.07,1713.436,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:00:00,112.07,112.07,111.31,111.66,9567.442,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:15:00,111.67,111.76,111.45,111.5,1650.617,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:30:00,111.49,111.87,111.4,111.81,3122.906,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:45:00,111.8,111.87,111.45,111.78,6442.978,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:00:00,111.78,111.79,111.49,111.67,2926.748,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:15:00,111.68,111.8,111.5,111.56,1477.282,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:30:00,111.57,111.62,111.4,111.52,2312.455,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:45:00,111.52,111.77,111.45,111.76,1000.766,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-03 00:00:00,111.76,111.84,111.61,111.74,2047.887,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 00:15:00,111.75,112.23,111.59,112.13,2884.189,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 00:30:00,112.12,112.12,111.41,111.45,1760.476,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 00:45:00,111.44,111.53,111.13,111.26,2815.923,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:00:00,111.26,111.31,111.06,111.09,1746.219,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:15:00,111.1,111.3,110.86,110.93,2212.864,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:30:00,110.93,111.05,110.8,110.94,2178.58,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:45:00,110.94,111.47,110.79,111.45,4693.235,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:00:00,111.44,111.69,111.06,111.16,2190.866,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:15:00,111.16,111.76,111.16,111.64,2817.017,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:30:00,111.64,111.65,111.34,111.43,1342.783,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:45:00,111.43,111.7,111.43,111.56,1009.217,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:00:00,111.55,111.67,111.29,111.37,2129.785,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:15:00,111.37,111.58,111.29,111.44,1851.702,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:30:00,111.45,111.47,111.14,111.3,1911.16,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:45:00,111.3,111.5,111.18,111.45,1672.871,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:00:00,111.45,111.59,111.18,111.19,1309.446,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:15:00,111.19,111.46,111.11,111.31,2106.044,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:30:00,111.32,111.58,111.31,111.43,1922.282,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:45:00,111.44,111.57,111.3,111.48,2555.429,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:00:00,111.47,111.59,111.18,111.27,3260.188,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:15:00,111.27,111.27,111.05,111.24,1360.382,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:30:00,111.24,111.59,111.1,111.4,2453.916,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:45:00,111.4,111.63,111.34,111.38,2850.46,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:00:00,111.38,111.4,110.97,111.17,3660.802,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:15:00,111.17,111.51,111.09,111.47,2816.013,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:30:00,111.47,111.63,111.38,111.57,1592.272,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:45:00,111.57,111.7,111.51,111.54,1537.365,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:00:00,111.54,111.56,111.1,111.15,3363.53,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:15:00,111.14,111.2,110.88,111.16,2058.075,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:30:00,111.17,111.47,111.13,111.36,1211.112,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:45:00,111.36,111.81,111.31,111.78,6856.048,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:00:00,111.78,112.12,111.74,112.09,3184.18,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:15:00,112.09,112.24,111.97,112.04,2824.61,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:30:00,112.04,112.15,111.83,111.9,3043.557,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:45:00,111.9,111.95,111.71,111.82,2292.542,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:00:00,111.82,111.94,111.49,111.57,2819.713,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:15:00,111.57,112.03,111.57,112.02,1189.226,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:30:00,112.01,112.13,111.84,111.95,3722.26,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:45:00,111.94,112.31,111.87,112.31,5507.993,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:00:00,112.31,112.34,111.93,112.1,2189.928,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:15:00,112.11,112.51,112.1,112.51,2369.616,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:30:00,112.5,112.53,112.13,112.21,2338.042,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:45:00,112.21,112.21,112.03,112.04,1428.153,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:00:00,112.04,112.35,111.97,112.23,2620.726,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:15:00,112.23,112.34,112.09,112.18,2796.742,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:30:00,112.18,112.3,112.0,112.23,1804.727,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:45:00,112.22,112.22,111.88,111.91,2511.228,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:00:00,111.91,112.05,111.88,111.98,1891.188,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:15:00,111.98,112.22,111.89,111.89,2737.464,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:30:00,111.89,112.07,111.67,111.68,3555.356,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:45:00,111.68,111.71,111.5,111.6,3262.361,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:00:00,111.6,112.04,111.53,112.01,1289.311,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:15:00,112.02,112.25,111.95,111.97,1686.477,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:30:00,111.98,112.69,111.95,112.58,4175.358,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:45:00,112.57,112.9,112.37,112.47,7397.082,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:00:00,112.48,112.89,112.48,112.58,4939.525,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:15:00,112.58,112.69,112.17,112.4,5471.427,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:30:00,112.41,113.11,112.41,113.04,8164.562,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:45:00,113.05,113.31,112.92,113.15,5934.812,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:00:00,113.15,113.23,112.94,113.03,3658.261,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:15:00,113.02,113.06,112.62,112.78,2615.206,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:30:00,112.77,113.14,112.76,113.03,3044.93,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:45:00,113.04,113.09,112.65,112.86,7173.262,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:00:00,112.85,113.21,112.82,113.2,2620.696,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:15:00,113.19,113.19,112.65,112.68,4238.065,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:30:00,112.68,112.76,112.32,112.38,5109.723,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:45:00,112.39,112.5,112.21,112.49,2209.267,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:00:00,112.5,112.89,112.49,112.89,1720.155,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:15:00,112.89,112.93,112.74,112.92,1778.732,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:30:00,112.92,113.01,112.68,112.68,2132.573,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:45:00,112.68,112.89,112.61,112.69,1943.937,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:00:00,112.69,112.77,112.6,112.71,1039.733,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:15:00,112.71,112.72,112.55,112.65,727.567,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:30:00,112.64,112.64,112.3,112.39,8882.013,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:45:00,112.39,112.39,112.17,112.29,3281.395,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:00:00,112.29,112.45,112.15,112.19,2534.275,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:15:00,112.19,112.37,112.17,112.25,2223.468,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:30:00,112.25,112.52,112.25,112.49,2955.335,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:45:00,112.49,112.77,112.46,112.77,5951.453,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:00:00,112.77,112.81,112.6,112.63,3937.197,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:15:00,112.63,112.71,112.46,112.47,5125.072,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:30:00,112.46,112.7,112.46,112.58,2271.332,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:45:00,112.58,112.62,112.36,112.46,2555.78,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:00:00,112.47,112.61,112.37,112.59,2635.677,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:15:00,112.6,112.68,112.49,112.68,884.082,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:30:00,112.68,112.72,112.49,112.59,2446.963,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:45:00,112.59,112.98,112.43,112.97,2886.77,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:00:00,112.97,113.09,112.86,113.01,2707.953,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:15:00,113.01,113.28,112.97,113.18,2992.189,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:30:00,113.18,113.2,112.99,113.13,1857.016,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:45:00,113.13,113.21,112.96,113.05,2497.221,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:00:00,113.05,113.06,112.88,112.88,1029.957,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:15:00,112.88,112.96,112.81,112.87,1679.266,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:30:00,112.88,112.96,112.82,112.88,1104.88,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:45:00,112.89,112.99,112.84,112.98,986.922,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-04 00:00:00,112.98,113.23,112.98,113.18,2629.844,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 00:15:00,113.18,113.5,113.03,113.23,2027.84,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 00:30:00,113.23,113.27,113.04,113.04,4901.149,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 00:45:00,113.05,113.09,112.96,113.02,1210.247,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:00:00,113.03,113.04,112.54,112.61,3042.72,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:15:00,112.61,112.71,112.54,112.64,1350.983,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:30:00,112.63,112.83,112.58,112.63,1280.392,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:45:00,112.63,112.94,112.55,112.94,2714.902,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:00:00,112.95,113.0,112.75,112.77,1144.449,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:15:00,112.77,112.84,112.44,112.44,2088.639,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:30:00,112.43,112.63,112.3,112.38,1483.204,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:45:00,112.38,112.43,112.01,112.09,2723.616,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:00:00,112.1,112.16,111.87,111.99,6134.149,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:15:00,112.0,112.27,111.89,111.94,1822.133,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:30:00,111.95,111.96,111.67,111.73,1385.259,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:45:00,111.73,111.77,111.57,111.65,1409.333,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:00:00,111.65,111.81,111.46,111.75,4216.437,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:15:00,111.74,111.9,111.55,111.57,3025.41,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:30:00,111.58,111.82,111.55,111.75,1141.387,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:45:00,111.76,111.87,111.48,111.52,2914.684,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:00:00,111.52,111.52,111.17,111.22,3376.974,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:15:00,111.22,111.33,110.87,111.04,7590.906,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:30:00,111.04,111.16,110.92,110.96,1669.924,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:45:00,110.95,111.19,110.91,111.19,1706.329,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:00:00,111.18,111.34,111.05,111.23,2705.969,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:15:00,111.22,111.22,110.86,111.08,2068.343,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:30:00,111.07,111.25,111.02,111.15,1109.131,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:45:00,111.15,111.15,110.83,110.94,1928.823,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:00:00,110.92,111.45,110.89,111.44,2304.511,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:15:00,111.44,111.51,111.22,111.24,2591.93,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:30:00,111.24,111.4,111.2,111.27,1262.031,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:45:00,111.27,111.44,111.21,111.37,943.605,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:00:00,111.37,111.6,111.25,111.28,3077.011,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:15:00,111.28,111.56,111.28,111.56,883.043,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:30:00,111.56,111.59,111.39,111.47,959.812,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:45:00,111.47,111.47,110.96,110.98,2167.411,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 09:00:00,110.98,111.32,110.98,111.24,1432.603,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 09:15:00,111.24,111.28,110.88,110.89,4865.927,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 09:30:00,110.9,111.06,110.88,110.94,2819.587,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 09:45:00,110.94,111.17,110.89,111.15,1549.186,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:00:00,111.16,111.43,111.05,111.36,1325.247,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:15:00,111.35,111.37,111.18,111.22,1096.777,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:30:00,111.21,111.37,111.14,111.17,1491.125,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 10:45:00,111.17,111.34,110.91,110.92,1997.041,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:00:00,110.92,111.44,110.78,111.42,2593.134,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:15:00,111.43,111.57,111.18,111.19,1824.068,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:30:00,111.18,111.29,111.13,111.25,1075.021,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 11:45:00,111.26,111.32,111.01,111.01,1513.382,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 12:00:00,111.01,111.37,110.96,111.37,3083.819,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 12:15:00,111.37,111.46,111.12,111.27,2221.35,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
