datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-26 16:00:00,4519.03,4532.64,4498.58,4518.92,20204.7507,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 16:30:00,4518.92,4556.29,4510.5,4554.48,23932.4038,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 17:00:00,4554.47,4558.87,4523.85,4542.96,26401.9342,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 17:30:00,4543.14,4549.94,4505.15,4522.51,29006.4466,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 18:00:00,4522.51,4552.64,4521.25,4548.82,13163.701,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 18:30:00,4548.82,4564.84,4538.84,4548.02,10508.5432,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 19:00:00,4548.03,4574.65,4527.08,4568.67,16115.5101,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 19:30:00,4568.66,4598.28,4553.79,4596.7,30698.1641,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 20:00:00,4596.69,4611.61,4581.92,4602.46,21290.2633,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 20:30:00,4602.47,4602.47,4570.0,4585.4,13601.1594,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 21:00:00,4585.39,4588.58,4563.21,4572.5,10420.2929,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 21:30:00,4572.5,4607.66,4572.49,4605.07,8689.5514,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 22:00:00,4605.07,4609.7,4577.71,4584.0,6930.1467,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 22:30:00,4583.99,4602.0,4577.52,4601.38,6731.1554,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 23:00:00,4601.37,4633.46,4596.51,4602.0,14241.3925,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 23:30:00,4601.99,4608.58,4589.8,4600.63,7927.5287,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-27 00:00:00,4600.63,4601.52,4584.31,4590.36,10155.7942,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 00:30:00,4590.37,4600.0,4564.1,4570.17,11363.295,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 01:00:00,4570.14,4574.05,4548.02,4549.66,10401.4014,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 01:30:00,4549.67,4565.22,4538.69,4562.82,20438.9361,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 02:00:00,4562.83,4587.65,4546.31,4572.28,8643.5399,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 02:30:00,4572.29,4588.4,4571.01,4577.35,6108.6183,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 03:00:00,4577.35,4584.68,4546.74,4554.9,6332.0093,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 03:30:00,4554.9,4626.82,4554.89,4603.55,30198.1033,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 04:00:00,4603.56,4643.0,4598.02,4611.55,17981.5117,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 04:30:00,4611.55,4636.2,4608.01,4628.97,8257.463,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 05:00:00,4628.98,4645.93,4616.0,4624.29,21224.636,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 05:30:00,4624.28,4629.0,4610.52,4614.48,9778.4649,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 06:00:00,4614.49,4614.65,4590.0,4601.21,9989.7578,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 06:30:00,4601.2,4608.99,4583.73,4586.91,5810.0336,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 07:00:00,4586.92,4592.64,4566.35,4571.92,9276.11,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 07:30:00,4571.92,4585.32,4560.22,4580.45,18649.825,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 08:00:00,4580.46,4589.22,4550.01,4562.27,16938.6603,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 08:30:00,4562.24,4597.93,4560.16,4595.23,10030.7248,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 09:00:00,4595.22,4619.68,4589.74,4611.68,10558.2772,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 09:30:00,4611.68,4618.05,4587.29,4588.31,8696.486,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 10:00:00,4588.32,4613.28,4584.76,4595.16,7850.4145,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 10:30:00,4595.16,4600.8,4570.67,4581.37,7259.7105,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 11:00:00,4581.37,4602.45,4581.37,4591.48,4074.5841,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 11:30:00,4591.48,4615.29,4591.48,4608.87,6635.3548,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 12:00:00,4608.87,4625.11,4590.0,4590.2,12219.2555,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 12:30:00,4590.21,4618.24,4578.11,4614.66,8522.8663,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 13:00:00,4614.66,4615.55,4589.0,4606.68,8869.4729,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 13:30:00,4606.68,4658.5,4575.17,4595.41,41705.8647,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 14:00:00,4595.43,4634.03,4583.89,4632.63,12335.9841,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 14:30:00,4632.63,4663.93,4605.46,4613.38,24212.7523,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 15:00:00,4613.38,4648.72,4608.81,4637.91,12806.8719,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 15:30:00,4637.9,4659.94,4627.7,4657.57,11810.2836,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 16:00:00,4657.58,4658.0,4616.91,4627.9,13004.864,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 16:30:00,4627.9,4638.44,4605.92,4630.91,9187.6202,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 17:00:00,4630.91,4634.82,4610.09,4629.78,7965.2713,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 17:30:00,4629.78,4645.4,4623.86,4631.83,5739.832,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 18:00:00,4631.83,4643.53,4619.0,4621.91,6564.003,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 18:30:00,4621.91,4627.11,4589.09,4591.73,8307.9371,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 19:00:00,4591.73,4599.78,4535.01,4557.29,21617.0289,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 19:30:00,4557.29,4580.0,4555.86,4565.7,8610.3308,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 20:00:00,4565.7,4614.0,4511.42,4587.5,37620.7327,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 20:30:00,4587.5,4604.79,4574.0,4594.7,12154.7706,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 21:00:00,4594.7,4596.59,4547.26,4558.92,12014.4637,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 21:30:00,4558.91,4570.38,4514.15,4527.72,13193.7055,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 22:00:00,4527.7,4527.7,4481.53,4506.83,19114.8738,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 22:30:00,4506.82,4537.18,4503.78,4523.86,7934.1148,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 23:00:00,4523.86,4539.36,4504.25,4518.34,6653.0845,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 23:30:00,4518.35,4523.64,4490.58,4506.71,7849.6652,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-28 00:00:00,4506.71,4521.96,4476.43,4497.71,12514.9474,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 00:30:00,4497.71,4507.45,4467.63,4493.67,12161.6112,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 01:00:00,4493.67,4513.38,4493.67,4500.19,8673.0464,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 01:30:00,4500.19,4523.46,4500.19,4516.46,6322.6182,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 02:00:00,4516.46,4527.82,4506.89,4521.34,6617.8454,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 02:30:00,4521.33,4527.0,4509.87,4512.24,5355.8475,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 03:00:00,4512.25,4540.0,4506.59,4538.34,9207.761,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 03:30:00,4538.34,4549.0,4534.14,4541.63,8720.315,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 04:00:00,4541.62,4556.83,4534.99,4553.46,5333.7967,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 04:30:00,4553.47,4580.47,4550.84,4571.1,10823.4246,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 05:00:00,4571.1,4588.22,4564.06,4566.07,9846.5387,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 05:30:00,4566.07,4573.88,4553.4,4570.84,5979.2682,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 06:00:00,4570.84,4575.65,4555.01,4571.47,5380.6426,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 06:30:00,4571.48,4586.66,4565.9,4583.99,5691.1874,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 07:00:00,4584.0,4587.09,4566.25,4574.97,8138.3007,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 07:30:00,4574.98,4600.85,4566.7,4596.82,6471.5915,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 08:00:00,4596.82,4633.97,4595.0,4600.64,22792.3716,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 08:30:00,4600.64,4613.43,4595.22,4604.34,7855.6202,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 09:00:00,4604.33,4605.0,4588.34,4598.59,9106.6544,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 09:30:00,4598.58,4598.59,4581.28,4586.5,8204.5227,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 10:00:00,4586.49,4603.99,4581.98,4603.9,6641.0726,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 10:30:00,4603.91,4612.79,4598.82,4610.0,7108.293,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 11:00:00,4610.0,4610.5,4587.57,4598.71,5325.9276,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 11:30:00,4598.7,4602.87,4583.95,4594.8,4807.3587,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 12:00:00,4594.79,4597.21,4575.38,4584.67,5546.9405,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 12:30:00,4584.68,4614.44,4581.25,4599.87,18075.9568,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 13:00:00,4599.87,4616.02,4593.9,4598.57,15719.5061,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 13:30:00,4598.56,4611.14,4563.07,4575.17,25098.0085,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 14:00:00,4575.21,4592.69,4552.81,4555.14,19771.3728,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 14:30:00,4555.15,4583.0,4544.48,4567.63,13524.4046,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 15:00:00,4567.63,4573.81,4513.4,4516.46,21369.3064,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 15:30:00,4516.5,4532.19,4485.0,4504.01,21912.6789,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 16:00:00,4504.01,4530.5,4499.78,4522.78,11614.6377,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 16:30:00,4522.78,4523.73,4459.02,4465.11,16032.5662,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 17:00:00,4465.12,4491.3,4463.98,4489.37,16751.4112,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 17:30:00,4489.37,4497.71,4472.04,4489.77,9220.0161,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 18:00:00,4489.77,4505.56,4473.88,4504.19,7999.7376,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 18:30:00,4504.19,4508.27,4480.32,4481.3,6511.6501,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 19:00:00,4481.3,4492.82,4465.35,4480.28,6949.6933,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 19:30:00,4480.29,4483.16,4436.34,4438.46,17494.6255,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 20:00:00,4438.49,4469.57,4430.0,4461.59,10794.6119,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 20:30:00,4461.59,4470.46,4454.12,4458.69,11118.1602,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 21:00:00,4458.69,4482.49,4457.18,4479.7,5656.4308,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 21:30:00,4479.7,4492.02,4475.5,4488.4,6405.199,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 22:00:00,4488.4,4513.35,4488.39,4506.32,7041.4899,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 22:30:00,4506.32,4515.78,4502.85,4506.47,3496.14,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 23:00:00,4506.47,4512.73,4496.04,4501.11,3564.6321,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 23:30:00,4501.12,4514.84,4493.61,4511.21,4493.6632,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-29 00:00:00,4511.2,4516.75,4490.26,4509.91,5915.9725,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 00:30:00,4509.9,4510.96,4469.43,4481.62,10487.2813,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 01:00:00,4481.62,4490.7,4434.79,4450.05,15043.4784,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 01:30:00,4450.06,4470.0,4448.8,4456.5,7485.9796,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 02:00:00,4456.51,4494.29,4450.44,4477.73,8949.3425,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 02:30:00,4477.73,4483.65,4465.0,4480.32,5938.5548,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 03:00:00,4480.31,4487.95,4465.68,4485.3,7638.9151,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 03:30:00,4485.31,4504.79,4481.06,4489.75,8177.9839,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 04:00:00,4489.75,4497.0,4482.8,4493.88,3690.2937,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 04:30:00,4493.87,4493.88,4470.0,4476.99,5151.5091,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 05:00:00,4477.0,4479.92,4462.82,4471.4,7430.9664,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 05:30:00,4471.4,4483.83,4465.0,4479.49,4129.2076,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 06:00:00,4479.49,4487.23,4449.46,4453.9,12843.2337,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 06:30:00,4453.89,4473.17,4443.37,4456.15,22324.3659,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 07:00:00,4456.16,4456.16,4375.4,4384.42,44412.1944,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 07:30:00,4384.41,4399.42,4367.5,4381.03,18806.7598,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 08:00:00,4381.03,4398.43,4355.98,4358.6,28197.5241,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 08:30:00,4358.6,4372.72,4329.0,4334.51,22463.7567,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 09:00:00,4334.5,4345.02,4318.57,4341.19,15890.1153,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 09:30:00,4341.2,4341.96,4325.78,4337.61,10705.0326,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 10:00:00,4337.61,4363.31,4333.64,4359.01,26095.9515,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 10:30:00,4359.0,4359.0,4336.0,4346.46,14165.2827,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 11:00:00,4346.46,4358.74,4333.8,4342.09,10921.9493,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 11:30:00,4342.09,4349.18,4335.72,4346.48,7026.6022,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 12:00:00,4346.48,4371.85,4346.48,4367.56,11480.8272,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 12:30:00,4367.55,4454.4,4367.55,4407.38,50124.2537,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 13:00:00,4407.37,4413.13,4387.26,4392.05,9970.0617,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 13:30:00,4392.05,4395.1,4315.0,4331.27,31955.8794,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 14:00:00,4331.27,4356.11,4265.0,4296.49,50257.7981,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 14:30:00,4296.5,4323.07,4274.27,4282.49,19690.3331,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 15:00:00,4282.48,4348.32,4281.84,4319.16,24934.9519,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 15:30:00,4319.16,4342.99,4308.71,4316.09,17367.2701,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:00:00,4316.1,4354.32,4296.13,4333.74,17943.2624,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:30:00,4333.73,4344.07,4315.77,4336.23,7620.9728,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:00:00,4336.23,4352.99,4314.62,4343.09,15792.3692,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 17:30:00,4343.1,4358.81,4330.81,4332.92,10855.6251,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:00:00,4332.93,4341.47,4306.64,4314.84,9827.557,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 18:30:00,4314.84,4322.22,4307.91,4315.79,7280.2631,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:00:00,4315.79,4360.6,4306.37,4352.99,10008.375,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 19:30:00,4352.99,4366.66,4338.46,4340.78,9517.6536,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:00:00,4340.79,4348.1,4322.82,4340.19,8196.8549,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:30:00,4340.2,4344.3,4312.68,4321.25,13705.4322,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:00:00,4321.25,4340.77,4305.57,4339.09,6657.9988,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 21:30:00,4339.1,4379.55,4339.1,4364.79,10406.2872,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:00:00,4364.79,4367.35,4345.14,4362.14,3510.8833,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 22:30:00,4362.15,4367.39,4348.68,4366.39,2596.5433,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:00:00,4366.39,4372.9,4358.0,4364.67,3082.328,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 23:30:00,4364.66,4374.41,4357.98,4360.18,2387.8435,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-30 00:00:00,4360.18,4362.61,4345.2,4349.39,4926.3448,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 00:30:00,4349.4,4349.77,4328.68,4342.65,25456.3595,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:00:00,4342.64,4348.32,4322.53,4325.58,4339.0817,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 01:30:00,4325.58,4331.96,4258.01,4265.09,24301.2831,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:00:00,4265.1,4312.73,4257.2,4309.29,14754.0942,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 02:30:00,4309.3,4316.57,4303.37,4304.44,7760.7772,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:00:00,4304.45,4381.61,4303.42,4359.15,14300.3493,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 03:30:00,4359.14,4372.92,4352.11,4352.45,6298.2623,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:00:00,4352.46,4368.0,4350.07,4367.99,4533.588,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:30:00,4367.99,4368.27,4351.69,4352.59,3405.9643,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:00:00,4352.59,4378.42,4347.58,4375.58,17036.0562,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 05:30:00,4375.58,4402.62,4373.51,4379.87,31462.2122,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:00:00,4379.87,4391.85,4373.93,4390.84,8737.3508,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 06:30:00,4390.85,4403.98,4385.76,4397.04,11902.539,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:00:00,4397.04,4404.88,4389.77,4395.86,9624.6355,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 07:30:00,4395.86,4415.61,4390.54,4402.39,10893.9552,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:00:00,4402.39,4407.06,4391.0,4394.55,5800.104,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:30:00,4394.54,4402.63,4385.45,4395.79,8277.1849,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:00:00,4395.79,4395.79,4384.49,4384.5,4351.9185,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 09:30:00,4384.49,4397.26,4378.41,4391.01,6744.7391,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:00:00,4391.01,4408.07,4387.62,4400.13,6301.4079,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 10:30:00,4400.12,4401.14,4383.77,4392.07,3147.0794,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:00:00,4392.07,4402.11,4387.08,4393.86,3446.0386,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 11:30:00,4393.85,4396.6,4383.53,4392.08,3075.8541,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:00:00,4392.07,4393.48,4366.8,4373.17,5598.0845,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
