datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 07:30:00,111.13,111.2,110.96,111.13,3730.232,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:00:00,111.13,111.36,111.12,111.27,2593.826,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 08:30:00,111.27,111.61,111.16,111.58,3086.437,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:00:00,111.57,111.9,111.41,111.71,21069.483,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 09:30:00,111.71,111.87,111.28,111.32,5680.102,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 10:00:00,111.33,111.37,111.06,111.08,11487.597,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 10:30:00,111.08,111.32,110.85,111.21,4128.814,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:00:00,111.21,111.35,110.99,111.24,2977.572,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:30:00,111.24,111.49,110.89,111.36,19750.336,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:00:00,111.36,111.42,110.96,111.09,2800.734,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:30:00,111.09,111.34,110.88,111.25,2793.571,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:00:00,111.24,111.39,110.91,111.09,2307.314,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:30:00,111.09,111.12,110.8,110.98,5470.286,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:00:00,110.98,111.06,110.31,110.5,4027.683,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:30:00,110.49,110.6,110.19,110.25,5910.119,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:00:00,110.25,110.78,110.24,110.65,3757.625,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:30:00,110.64,110.8,110.4,110.71,2441.931,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:00:00,110.72,110.75,110.13,110.26,4343.305,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:30:00,110.25,110.51,110.1,110.37,4019.272,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:00:00,110.37,110.38,110.09,110.27,2167.603,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:30:00,110.26,110.48,110.2,110.31,2511.491,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:00:00,110.31,110.69,110.26,110.61,1640.039,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:30:00,110.62,110.83,110.56,110.72,2910.942,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:00:00,110.72,110.82,110.23,110.24,2826.021,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:30:00,110.24,110.45,110.15,110.23,2317.091,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:00:00,110.23,110.45,110.05,110.29,3166.147,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:30:00,110.28,110.43,110.11,110.4,1884.183,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:00:00,110.4,110.53,110.21,110.4,2291.993,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:30:00,110.39,110.62,110.35,110.4,2214.089,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:00:00,110.4,110.45,110.09,110.31,10502.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:30:00,110.3,110.3,109.71,109.87,2777.551,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:00:00,109.86,109.88,109.24,109.28,5001.42,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:30:00,109.29,109.31,108.76,108.89,7346.239,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-09-01 00:00:00,108.87,108.98,108.11,108.31,7762.639,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 00:30:00,108.31,109.15,107.95,108.77,7472.64,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:00:00,108.77,109.01,108.35,108.89,3672.541,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:30:00,108.89,109.34,108.5,108.8,3607.844,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:00:00,108.8,108.87,107.55,107.98,16391.821,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:30:00,107.99,108.31,107.36,107.67,14880.948,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:00:00,107.68,107.96,107.45,107.78,6877.044,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:30:00,107.78,108.25,107.6,108.1,3111.923,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:00:00,108.09,108.29,107.6,107.82,4427.458,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:30:00,107.82,107.83,107.3,107.55,5088.012,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:00:00,107.55,107.88,107.24,107.85,4446.24,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:30:00,107.86,108.24,107.78,108.1,2387.727,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:00:00,108.09,108.37,107.6,108.24,2764.072,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:30:00,108.24,108.61,108.24,108.49,3134.582,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:00:00,108.48,109.12,108.08,109.07,5527.041,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:30:00,109.06,110.52,108.98,110.49,14969.114,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:00:00,110.5,111.19,110.37,110.37,29588.553,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:30:00,110.38,111.26,110.38,111.26,10947.709,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:00:00,111.25,111.35,110.86,110.92,7119.633,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:30:00,110.92,111.11,110.3,110.36,9040.965,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:00:00,110.36,110.5,109.82,109.85,13334.733,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:30:00,109.86,109.86,109.32,109.81,7357.626,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:00:00,109.81,110.07,109.68,109.71,4987.711,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:30:00,109.71,109.72,109.18,109.47,5180.408,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:00:00,109.46,110.07,109.35,110.0,4850.846,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:30:00,110.0,110.13,109.74,109.95,4483.967,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:00:00,109.96,110.56,109.7,110.42,7612.178,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:30:00,110.42,110.5,109.74,110.03,9735.631,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:00:00,110.03,110.33,109.76,109.86,4405.127,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:30:00,109.87,110.08,109.4,109.95,4241.642,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:00:00,109.95,110.2,109.5,109.79,3662.379,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:30:00,109.79,109.87,109.26,109.55,4630.007,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:00:00,109.53,109.6,108.97,109.39,5743.076,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:30:00,109.4,109.53,108.84,108.88,4522.935,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:00:00,108.88,108.89,108.28,108.48,9674.336,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:30:00,108.49,108.73,108.31,108.47,3447.759,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:00:00,108.48,108.9,108.48,108.74,3933.33,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:30:00,108.75,109.11,108.73,108.74,4345.274,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:00:00,108.74,109.2,108.55,109.03,5247.031,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:30:00,109.03,109.6,109.03,109.34,6464.708,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:00:00,109.34,109.64,109.05,109.27,1950.27,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:30:00,109.27,109.27,107.45,108.55,41191.431,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:00:00,108.54,108.6,107.53,107.63,12689.36,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:30:00,107.64,107.66,106.38,107.12,16229.947,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:00:00,107.12,107.55,106.83,107.12,6745.929,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:30:00,107.13,107.53,106.65,107.37,5716.49,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:00:00,107.37,108.12,107.31,108.0,10303.856,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:30:00,108.0,108.76,107.69,108.73,6111.749,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-02 00:00:00,108.73,109.15,108.58,108.8,4776.705,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 00:30:00,108.79,109.26,108.73,109.19,3043.921,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:00:00,109.18,110.0,108.63,108.99,18966.946,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:30:00,108.99,109.82,108.83,109.38,6765.297,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:00:00,109.38,109.64,109.01,109.41,3272.688,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:30:00,109.4,109.77,109.02,109.7,5601.092,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:00:00,109.71,110.31,109.07,110.07,14491.709,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:30:00,110.08,110.4,109.97,110.31,7420.191,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:00:00,110.3,110.75,110.22,110.46,3719.182,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:30:00,110.47,110.64,110.32,110.53,3970.442,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:00:00,110.53,110.74,110.1,110.38,15151.796,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:30:00,110.38,110.71,110.31,110.61,2182.336,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:00:00,110.6,113.0,110.52,111.05,26294.072,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:30:00,111.04,111.26,110.99,111.17,4330.889,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:00:00,111.17,111.26,110.59,110.85,6459.619,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:30:00,110.85,111.14,110.38,110.55,3098.362,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:00:00,110.54,110.72,110.22,110.54,3481.722,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:30:00,110.53,110.77,110.32,110.5,4230.594,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:00:00,110.5,111.03,110.42,110.7,4107.83,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:30:00,110.7,110.76,110.37,110.49,4637.545,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:00:00,110.49,110.55,110.31,110.43,2753.927,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:30:00,110.43,110.88,110.2,110.86,15772.473,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:00:00,110.87,110.99,110.56,110.56,17652.604,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:30:00,110.55,110.82,110.23,110.41,4725.875,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 12:00:00,110.4,110.54,109.49,109.98,22055.903,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 12:30:00,109.97,110.08,108.71,108.83,13270.008,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:00:00,108.84,109.89,108.8,109.72,11385.477,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 13:30:00,109.71,111.71,109.27,111.61,22589.78,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:00:00,111.61,112.0,110.66,111.81,16820.657,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 14:30:00,111.81,112.01,110.85,111.16,8273.94,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:00:00,111.16,111.27,110.7,110.93,6424.153,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 15:30:00,110.93,110.94,109.5,109.57,7946.34,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:00:00,109.56,110.29,109.56,109.79,9855.055,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 16:30:00,109.79,110.63,109.72,110.41,6459.204,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:00:00,110.41,110.78,110.31,110.76,5247.119,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 17:30:00,110.76,110.96,110.31,110.37,9025.971,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:00:00,110.36,110.39,109.82,109.87,4626.617,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 18:30:00,109.86,110.44,109.32,110.04,15724.447,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:00:00,110.04,110.46,109.71,109.83,4615.238,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 19:30:00,109.83,110.15,109.34,109.47,4397.686,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:00:00,109.46,110.78,109.44,110.65,3654.742,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 20:30:00,110.65,111.11,110.37,111.08,16985.019,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:00:00,111.08,111.85,111.08,111.78,12877.739,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 21:30:00,111.77,112.1,111.72,112.07,6627.109,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:00:00,112.07,112.07,111.31,111.5,11218.059,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 22:30:00,111.49,111.87,111.4,111.78,9565.884,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:00:00,111.78,111.8,111.49,111.56,4404.03,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 23:30:00,111.57,111.77,111.4,111.76,3313.221,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-03 00:00:00,111.76,112.23,111.59,112.13,4932.076,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 00:30:00,112.12,112.12,111.13,111.26,4576.399,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:00:00,111.26,111.31,110.86,110.93,3959.083,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 01:30:00,110.93,111.47,110.79,111.45,6871.815,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:00:00,111.44,111.76,111.06,111.64,5007.883,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 02:30:00,111.64,111.7,111.34,111.56,2352.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:00:00,111.55,111.67,111.29,111.44,3981.487,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 03:30:00,111.45,111.5,111.14,111.45,3584.031,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:00:00,111.45,111.59,111.11,111.31,3415.49,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 04:30:00,111.32,111.58,111.3,111.48,4477.711,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:00:00,111.47,111.59,111.05,111.24,4620.57,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 05:30:00,111.24,111.63,111.1,111.38,5304.376,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:00:00,111.38,111.51,110.97,111.47,6476.815,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 06:30:00,111.47,111.7,111.38,111.54,3129.637,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:00:00,111.54,111.56,110.88,111.16,5421.605,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 07:30:00,111.17,111.81,111.13,111.78,8067.16,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:00:00,111.78,112.24,111.74,112.04,6008.79,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 08:30:00,112.04,112.15,111.71,111.82,5336.099,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:00:00,111.82,112.03,111.49,112.02,4008.939,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 09:30:00,112.01,112.31,111.84,112.31,9230.253,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:00:00,112.31,112.51,111.93,112.51,4559.544,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 10:30:00,112.5,112.53,112.03,112.04,3766.195,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:00:00,112.04,112.35,111.97,112.18,5417.468,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 11:30:00,112.18,112.3,111.88,111.91,4315.955,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:00:00,111.91,112.22,111.88,111.89,4628.652,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 12:30:00,111.89,112.07,111.5,111.6,6817.717,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:00:00,111.6,112.25,111.53,111.97,2975.788,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 13:30:00,111.98,112.9,111.95,112.47,11572.44,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:00:00,112.48,112.89,112.17,112.4,10410.952,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 14:30:00,112.41,113.31,112.41,113.15,14099.374,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:00:00,113.15,113.23,112.62,112.78,6273.467,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 15:30:00,112.77,113.14,112.65,112.86,10218.192,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:00:00,112.85,113.21,112.65,112.68,6858.761,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 16:30:00,112.68,112.76,112.21,112.49,7318.99,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:00:00,112.5,112.93,112.49,112.92,3498.887,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 17:30:00,112.92,113.01,112.61,112.69,4076.51,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:00:00,112.69,112.77,112.55,112.65,1767.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 18:30:00,112.64,112.64,112.17,112.29,12163.408,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:00:00,112.29,112.45,112.15,112.25,4757.743,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 19:30:00,112.25,112.77,112.25,112.77,8906.788,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:00:00,112.77,112.81,112.46,112.47,9062.269,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 20:30:00,112.46,112.7,112.36,112.46,4827.112,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:00:00,112.47,112.68,112.37,112.68,3519.759,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 21:30:00,112.68,112.98,112.43,112.97,5333.733,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:00:00,112.97,113.28,112.86,113.18,5700.142,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 22:30:00,113.18,113.21,112.96,113.05,4354.237,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:00:00,113.05,113.06,112.81,112.87,2709.223,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-03 23:30:00,112.88,112.99,112.82,112.98,2091.802,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,LTCUSDT
2025-09-04 00:00:00,112.98,113.5,112.98,113.23,4657.684,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 00:30:00,113.23,113.27,112.96,113.02,6111.396,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:00:00,113.03,113.04,112.54,112.64,4393.703,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 01:30:00,112.63,112.94,112.55,112.94,3995.294,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:00:00,112.95,113.0,112.44,112.44,3233.088,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 02:30:00,112.43,112.63,112.01,112.09,4206.82,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:00:00,112.1,112.27,111.87,111.94,7956.282,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 03:30:00,111.95,111.96,111.57,111.65,2794.592,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:00:00,111.65,111.9,111.46,111.57,7241.847,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 04:30:00,111.58,111.87,111.48,111.52,4056.071,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:00:00,111.52,111.52,110.87,111.04,10967.88,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 05:30:00,111.04,111.19,110.91,111.19,3376.253,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:00:00,111.18,111.34,110.86,111.08,4774.312,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 06:30:00,111.07,111.25,110.83,110.94,3037.954,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:00:00,110.92,111.51,110.89,111.24,4896.441,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 07:30:00,111.24,111.44,111.2,111.37,2205.636,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:00:00,111.37,111.6,111.25,111.56,3960.054,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
2025-09-04 08:30:00,111.56,111.59,110.96,110.98,3127.223,0.02,-0.08,0.03333333333333341,0.0991391518451269,LTCUSDT
