datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-14 01:00:00,845.48,853.4,843.57,846.78,17826.319,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 02:00:00,846.79,853.15,846.48,852.78,8238.703,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 03:00:00,852.78,857.0,850.68,855.11,15320.802,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 04:00:00,855.11,856.08,852.11,854.6,8186.608,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 05:00:00,854.6,857.52,850.0,851.41,12582.969,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 06:00:00,851.4,865.68,850.0,864.05,77498.3653,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 07:00:00,864.04,864.71,855.34,858.01,20937.805,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 08:00:00,858.01,860.22,855.71,858.9,14443.937,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 09:00:00,858.9,868.79,855.76,866.08,26101.565,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 10:00:00,866.07,869.4,857.3,859.32,31185.561,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 11:00:00,859.31,864.19,858.0,862.23,16643.386,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 12:00:00,862.23,865.5,830.44,834.66,94585.433,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 13:00:00,834.66,847.05,820.6,844.12,74666.208,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 14:00:00,844.12,856.58,839.88,852.97,31060.781,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 15:00:00,852.97,855.47,844.75,846.97,16032.435,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 16:00:00,846.97,848.06,833.36,834.96,42038.903,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 17:00:00,834.96,841.96,831.2,833.6,17785.895,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 18:00:00,833.6,840.66,828.0,838.81,12192.701,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 19:00:00,838.82,843.48,837.0,838.12,6064.433,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 20:00:00,838.11,838.47,830.91,833.8,11209.166,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 21:00:00,833.79,838.22,824.8,830.12,11030.089,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 22:00:00,830.12,839.82,826.21,839.3,7373.011,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-14 23:00:00,839.29,842.94,837.84,840.42,6102.542,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-15 00:00:00,840.42,843.2,835.1,837.53,11389.104,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 01:00:00,837.53,845.0,833.6,844.22,10950.347,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 02:00:00,844.22,844.9,840.88,840.93,6650.015,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 03:00:00,840.94,849.3,839.81,848.59,9744.937,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 04:00:00,848.58,852.79,847.21,849.3,8139.342,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 05:00:00,849.29,850.99,845.22,848.93,9476.848,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 06:00:00,848.93,853.53,848.79,852.16,9562.641,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 07:00:00,852.16,853.0,846.22,848.07,7161.221,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 08:00:00,848.06,852.64,848.01,850.34,5007.688,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 09:00:00,850.33,852.56,844.03,846.09,7641.317,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 10:00:00,846.1,848.11,841.26,845.8,11421.118,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 11:00:00,845.79,847.69,843.35,843.73,4556.67,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 12:00:00,843.72,847.56,837.84,843.42,13482.191,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 13:00:00,843.43,845.42,830.25,832.12,17613.875,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 14:00:00,832.11,836.55,826.36,827.22,20562.984,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 15:00:00,827.23,828.4,815.52,818.65,37655.298,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 16:00:00,818.65,820.2,812.57,818.67,17658.773,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 17:00:00,818.68,826.0,816.97,824.47,9351.462,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 18:00:00,824.47,825.71,819.08,821.1,5565.38,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 19:00:00,821.1,825.08,819.02,820.71,4263.676,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 20:00:00,820.71,826.56,819.2,826.36,5001.194,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 21:00:00,826.36,827.29,822.6,825.89,5143.734,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 22:00:00,825.9,831.56,823.65,830.99,6514.311,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-15 23:00:00,830.98,832.0,825.02,827.81,7576.982,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-16 00:00:00,827.8,834.93,826.0,834.07,8207.094,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 01:00:00,834.06,836.72,832.25,836.17,7313.289,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 02:00:00,836.18,836.18,831.16,831.86,5557.361,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 03:00:00,831.85,834.2,830.75,831.8,5423.424,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 04:00:00,831.8,837.0,831.61,836.94,5470.859,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 05:00:00,836.93,836.93,832.5,832.54,3638.379,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 06:00:00,832.54,833.51,830.26,832.33,3836.139,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 07:00:00,832.33,836.32,832.1,835.4,6077.254,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 08:00:00,835.4,836.29,834.0,835.41,2984.931,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 09:00:00,835.4,836.21,829.26,829.63,6313.702,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 10:00:00,829.63,831.5,826.47,828.0,8174.376,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 11:00:00,828.01,832.7,826.23,826.45,8410.221,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 12:00:00,826.46,830.37,825.06,830.37,4977.725,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 13:00:00,830.37,833.08,828.0,828.69,4117.667,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 14:00:00,828.7,834.97,828.23,834.64,5160.775,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 15:00:00,834.64,835.48,831.44,831.67,6149.725,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 16:00:00,831.68,834.78,831.48,834.03,3466.559,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 17:00:00,834.04,834.07,831.2,833.77,2156.567,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 18:00:00,833.77,835.24,832.92,834.66,3303.799,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 19:00:00,834.66,836.32,834.35,834.41,2187.368,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 20:00:00,834.41,836.1,833.5,836.1,2099.227,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 21:00:00,836.1,836.12,834.78,834.88,1659.656,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 22:00:00,834.88,837.22,833.84,836.59,4112.277,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-16 23:00:00,836.6,839.79,835.41,838.71,3713.726,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-17 00:00:00,838.71,849.99,838.04,847.15,12445.866,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 01:00:00,847.15,851.41,843.14,848.4,13694.039,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 02:00:00,848.39,849.79,844.1,846.4,6760.226,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 03:00:00,846.41,847.01,843.59,844.57,3924.244,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 04:00:00,844.56,848.88,844.51,848.7,6149.342,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 05:00:00,848.7,850.23,847.41,847.67,6148.583,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 06:00:00,847.67,851.79,847.52,849.28,5349.956,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 07:00:00,849.29,855.68,848.4,854.22,10188.727,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 08:00:00,854.21,856.95,851.65,856.77,6318.994,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 09:00:00,856.76,864.0,856.62,861.7,16223.909,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 10:00:00,861.7,862.49,859.1,860.0,8559.53,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 11:00:00,860.0,863.22,859.57,861.55,6702.957,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 12:00:00,861.56,862.16,857.67,858.57,4902.468,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 13:00:00,858.56,859.4,855.2,857.94,5458.118,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 14:00:00,857.94,859.18,856.29,858.04,5418.306,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 15:00:00,858.04,861.87,857.01,860.03,8035.509,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 16:00:00,860.03,861.34,854.79,856.07,7760.354,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 17:00:00,856.06,856.46,853.04,855.32,5169.812,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 18:00:00,855.33,856.0,848.46,852.05,6628.981,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 19:00:00,852.05,854.86,851.05,851.12,3765.897,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 20:00:00,851.13,853.45,850.59,852.26,3745.232,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 21:00:00,852.25,854.59,851.06,854.03,2485.688,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 22:00:00,854.03,858.1,853.95,857.9,4840.676,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-17 23:00:00,857.9,858.94,854.91,855.38,4276.442,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-18 00:00:00,855.38,858.0,850.92,857.05,8946.44,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 01:00:00,857.05,858.51,843.87,844.05,19977.592,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 02:00:00,844.04,845.0,836.13,837.26,25184.329,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 03:00:00,837.24,838.61,831.7,835.71,13364.545,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 04:00:00,835.7,839.39,832.83,837.58,8892.887,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 05:00:00,837.58,839.92,828.5,835.36,17868.671,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 06:00:00,835.36,835.37,825.0,828.88,11953.228,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 07:00:00,828.88,830.73,826.99,830.22,8429.169,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 08:00:00,830.21,833.64,828.5,831.78,11205.733,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 09:00:00,831.78,837.51,829.54,832.36,18000.379,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 10:00:00,832.37,833.25,829.96,831.14,11346.242,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 11:00:00,831.14,832.28,830.23,831.55,4217.668,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 12:00:00,831.54,839.76,830.57,839.76,8825.835,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 13:00:00,839.75,840.29,832.06,832.1,10020.723,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 14:00:00,832.11,838.86,832.11,838.69,10976.069,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 15:00:00,838.69,842.39,835.89,841.85,8924.55,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 16:00:00,841.84,843.68,838.35,839.41,5379.258,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 17:00:00,839.41,848.11,838.67,845.72,6124.576,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 18:00:00,845.72,846.3,842.75,845.64,3157.117,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 19:00:00,845.64,846.66,842.4,844.9,3462.936,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 20:00:00,844.91,846.99,842.62,845.24,2384.903,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 21:00:00,845.24,846.72,843.56,845.98,2318.236,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 22:00:00,846.0,855.84,846.0,854.14,6889.896,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-18 23:00:00,854.14,854.87,846.38,846.99,5890.621,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-19 00:00:00,847.0,850.26,840.06,849.23,8101.445,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 01:00:00,849.22,850.0,842.18,842.68,6767.803,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 02:00:00,842.68,851.95,840.52,850.48,7934.266,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 03:00:00,850.49,851.92,841.34,842.01,14967.734,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 04:00:00,842.0,849.3,837.26,849.0,13665.038,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 05:00:00,849.0,849.82,842.38,843.71,9636.281,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 06:00:00,843.71,844.1,840.6,841.47,5325.653,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 07:00:00,841.47,841.96,834.98,838.34,11285.177,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 08:00:00,838.35,842.08,835.9,841.0,6457.691,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 09:00:00,841.0,845.5,840.52,844.48,5375.038,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 10:00:00,844.49,846.6,843.43,844.31,5051.614,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 11:00:00,844.32,848.38,844.32,846.46,5400.858,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 12:00:00,846.46,846.55,843.17,845.1,3866.348,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 13:00:00,845.1,847.85,840.01,842.67,9415.421,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 14:00:00,842.67,845.9,830.09,830.54,27084.791,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 15:00:00,830.54,837.95,829.55,832.19,14765.858,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 16:00:00,832.2,832.8,826.56,827.62,10282.652,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 17:00:00,827.62,833.98,825.45,833.61,6271.241,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 18:00:00,833.61,834.2,826.0,827.6,6003.766,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 19:00:00,827.6,835.23,825.01,832.88,8575.552,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 20:00:00,832.89,836.38,829.48,835.62,4348.791,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 21:00:00,835.63,837.11,834.44,836.79,3865.188,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 22:00:00,836.8,836.82,833.25,835.21,3700.916,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-19 23:00:00,835.21,835.21,823.0,824.11,13652.904,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-20 00:00:00,824.1,829.55,823.6,825.45,8526.721,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 01:00:00,825.45,831.0,818.57,828.4,23905.184,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 02:00:00,828.4,831.2,826.72,830.41,5753.885,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 03:00:00,830.4,837.11,829.3,836.55,7887.481,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 04:00:00,836.55,837.11,834.55,835.85,7600.382,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 05:00:00,835.85,836.28,832.42,834.33,3955.776,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 06:00:00,834.32,837.0,832.53,836.38,3599.058,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 07:00:00,836.38,837.32,833.58,834.35,8087.995,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 08:00:00,834.36,834.79,832.73,834.2,30096.732,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 09:00:00,834.2,834.48,828.51,829.31,12284.624,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 10:00:00,829.31,834.0,829.31,833.61,3910.93,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 11:00:00,833.6,834.32,826.18,831.03,6029.382,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 12:00:00,831.03,834.3,829.76,832.65,6538.403,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 13:00:00,832.64,832.65,823.0,824.46,9218.12,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 14:00:00,824.45,830.8,818.88,828.7,15810.432,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 15:00:00,828.7,837.32,828.11,832.83,28868.543,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 16:00:00,832.84,843.8,832.84,840.23,18871.936,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 17:00:00,840.23,847.55,839.02,845.25,11084.942,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 18:00:00,845.26,853.68,842.84,853.41,25677.946,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 19:00:00,853.41,869.99,853.04,869.11,58727.414,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 20:00:00,869.11,874.99,866.6,872.7,35201.963,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 21:00:00,872.71,881.02,871.39,877.27,26403.0055,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 22:00:00,877.28,879.9,873.22,875.53,14729.29,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-20 23:00:00,875.53,876.86,867.99,869.05,19389.717,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
2025-08-21 00:00:00,869.05,876.25,867.22,874.76,14113.971,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 01:00:00,874.77,883.86,870.35,882.63,19206.19,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 02:00:00,882.62,882.97,866.8,869.04,17108.628,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 03:00:00,869.03,873.61,866.11,866.21,10351.281,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 04:00:00,866.21,866.43,862.74,863.78,8811.789,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 05:00:00,863.79,864.65,858.04,863.37,11666.942,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 06:00:00,863.38,866.59,861.3,864.77,10285.65,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 07:00:00,864.77,864.8,858.03,862.48,12636.831,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 08:00:00,862.48,864.34,856.72,856.73,15455.664,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 09:00:00,856.73,856.84,849.02,851.47,32439.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 10:00:00,851.47,852.05,849.63,850.6,11326.636,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 11:00:00,850.6,854.99,850.01,851.24,14559.772,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 12:00:00,851.24,853.68,846.51,848.04,11723.477,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 13:00:00,848.03,853.87,847.25,850.66,11060.523,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 14:00:00,850.66,856.88,847.18,850.38,15426.466,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 15:00:00,850.38,850.9,841.1,841.85,13473.96,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 16:00:00,841.84,844.68,838.38,838.46,7294.26,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 17:00:00,838.45,843.5,837.96,842.08,4753.44,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 18:00:00,842.1,842.76,836.8,840.12,5584.063,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 19:00:00,840.11,841.9,834.52,836.4,10412.976,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 20:00:00,836.4,841.06,833.46,838.51,6141.848,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 21:00:00,838.5,840.75,835.48,839.6,5181.364,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 22:00:00,839.6,842.83,838.7,842.13,4223.074,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-21 23:00:00,842.14,842.14,837.53,839.49,4651.871,0.0,0.12,7.401486830834377e-17,0.13550610599491272,BNBUSDT
2025-08-22 00:00:00,839.49,843.99,839.43,842.15,4063.854,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
2025-08-22 01:00:00,842.16,846.3,839.23,846.29,7673.358,0.0,0.0,-0.039999999999999925,0.13550610599491267,BNBUSDT
