datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 08:40:00,209.09,209.48,209.02,209.03,9367.759,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:41:00,209.04,209.11,209.01,209.05,3600.049,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:42:00,209.05,209.09,209.01,209.07,4259.933,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:43:00,209.07,209.25,209.06,209.24,4179.742,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:44:00,209.24,209.25,208.98,209.11,9517.82,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:45:00,209.1,209.21,209.05,209.2,4048.254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:46:00,209.2,209.28,209.1,209.11,1337.843,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:47:00,209.11,209.26,208.96,209.15,17212.058,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:48:00,209.15,209.33,208.99,208.99,4206.836,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:49:00,208.99,209.12,208.97,208.97,1369.447,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:50:00,208.98,209.21,208.9,209.07,2236.699,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:51:00,209.07,209.14,208.95,208.95,2351.174,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:52:00,208.94,208.99,208.78,208.83,1163.595,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:53:00,208.83,208.85,208.68,208.7,616.718,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:54:00,208.7,208.86,208.68,208.84,2645.542,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:55:00,208.84,208.85,208.76,208.84,1402.208,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:56:00,208.83,208.91,208.83,208.91,598.882,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:57:00,208.91,208.96,208.84,208.84,408.216,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:58:00,208.84,208.84,208.7,208.79,1267.696,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:59:00,208.8,208.93,208.77,208.93,1305.451,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:00:00,208.93,208.95,208.72,208.78,1242.292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:01:00,208.79,208.85,208.65,208.68,1070.941,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:02:00,208.68,208.87,208.68,208.86,958.119,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:03:00,208.87,209.24,208.87,209.17,6312.735,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:04:00,209.18,209.29,209.02,209.13,3819.554,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:05:00,209.12,209.13,208.91,208.91,6647.454,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:06:00,208.9,208.93,208.81,208.86,1656.703,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:07:00,208.87,209.06,208.79,209.0,2523.404,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:08:00,209.01,209.14,208.89,209.11,2448.205,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:09:00,209.11,209.18,209.05,209.11,1043.421,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:10:00,209.11,209.29,209.1,209.2,1172.945,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:11:00,209.21,209.24,209.11,209.14,2064.72,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:12:00,209.15,209.2,208.99,209.0,1378.855,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:13:00,209.0,209.12,209.0,209.11,1565.759,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:14:00,209.11,209.23,209.11,209.17,3247.698,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:15:00,209.17,209.5,209.14,209.31,10538.083,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:16:00,209.31,209.4,209.13,209.35,3692.245,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:17:00,209.35,209.35,209.14,209.14,1782.446,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:18:00,209.14,209.32,209.12,209.32,1400.669,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:19:00,209.31,209.42,209.26,209.42,3760.299,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:20:00,209.43,209.73,209.37,209.63,29156.212,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:21:00,209.63,209.68,209.56,209.57,3105.671,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:22:00,209.57,209.65,209.51,209.62,2337.69,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:23:00,209.62,209.63,209.45,209.52,2456.914,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:24:00,209.52,209.69,209.51,209.58,3356.959,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:25:00,209.57,209.6,209.33,209.37,2777.846,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:26:00,209.37,209.42,209.29,209.3,608.027,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:27:00,209.3,209.38,209.2,209.35,1646.449,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:28:00,209.35,209.39,209.35,209.38,1369.472,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:29:00,209.38,209.38,209.22,209.33,1989.342,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:30:00,209.33,209.36,209.22,209.3,1663.551,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:31:00,209.31,209.38,209.18,209.33,3090.195,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:32:00,209.34,209.56,209.33,209.54,3628.627,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:33:00,209.55,209.71,209.53,209.7,18445.86,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:34:00,209.71,209.8,209.7,209.8,3498.999,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:35:00,209.8,209.81,209.7,209.7,2535.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:36:00,209.71,209.71,209.47,209.47,9867.484,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:37:00,209.47,209.64,209.46,209.62,1829.292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:38:00,209.61,209.68,209.47,209.47,1081.253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:39:00,209.47,209.49,209.43,209.44,918.506,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:40:00,209.44,209.53,209.4,209.51,770.199,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:41:00,209.52,209.57,209.38,209.4,1739.541,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:42:00,209.4,209.75,209.3,209.75,8749.408,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:43:00,209.75,209.89,209.73,209.84,3397.037,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:44:00,209.85,209.87,209.72,209.78,4958.416,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:45:00,209.79,209.85,209.74,209.75,1653.485,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:46:00,209.74,209.93,209.73,209.92,3992.391,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:47:00,209.92,209.97,209.92,209.92,4728.304,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:48:00,209.92,210.0,209.9,209.95,4026.745,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:49:00,209.96,210.34,209.92,209.96,32880.166,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:50:00,209.96,210.19,209.95,210.13,5369.635,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:51:00,210.14,210.55,210.13,210.5,8861.054,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:52:00,210.49,210.85,210.49,210.77,15984.354,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:53:00,210.77,210.94,210.65,210.84,10279.566,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:54:00,210.85,210.92,210.7,210.7,4532.399,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:55:00,210.7,210.8,210.67,210.77,1664.477,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:56:00,210.78,210.79,210.54,210.54,1678.808,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:57:00,210.54,210.6,210.4,210.43,4283.962,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:58:00,210.43,210.63,210.43,210.63,8233.123,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 09:59:00,210.63,210.88,210.62,210.87,4932.785,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:00:00,210.87,210.94,210.57,210.58,3619.313,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:01:00,210.58,210.79,210.43,210.53,6814.123,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:02:00,210.52,210.93,210.47,210.87,4188.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:03:00,210.87,211.46,210.81,211.39,13921.358,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:04:00,211.4,211.76,211.21,211.33,24110.533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:05:00,211.33,211.91,211.29,211.69,9473.554,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:06:00,211.68,212.1,211.67,211.84,25201.338,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:07:00,211.84,212.54,211.77,212.47,42124.359,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:08:00,212.48,212.88,212.01,212.01,17985.993,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:09:00,212.01,212.36,211.82,212.16,7269.662,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:10:00,212.16,212.16,211.91,211.97,10587.709,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:11:00,211.96,212.33,211.96,212.1,7163.783,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:12:00,212.09,212.16,211.95,212.13,8113.197,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:13:00,212.14,212.34,212.0,212.03,8437.113,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:14:00,212.04,212.37,211.99,212.18,4438.401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:15:00,212.18,212.69,212.17,212.68,6894.866,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:16:00,212.68,212.81,212.56,212.6,6388.739,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:17:00,212.6,212.81,212.57,212.61,4755.489,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:18:00,212.62,212.62,212.2,212.3,8123.896,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:19:00,212.31,212.32,212.16,212.25,4118.017,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:20:00,212.25,212.71,212.24,212.62,13859.309,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:21:00,212.61,213.05,212.51,213.04,32737.929,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:22:00,213.04,214.0,213.02,213.99,67275.997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:23:00,213.99,214.4,213.9,214.04,28677.34,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:24:00,214.04,214.23,213.91,214.04,20882.09,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:25:00,214.05,214.12,213.83,213.84,11380.909,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:26:00,213.84,213.97,213.69,213.84,11903.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:27:00,213.84,213.84,213.54,213.64,13067.782,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:28:00,213.64,213.69,213.46,213.56,6667.095,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:29:00,213.55,213.67,213.41,213.64,8119.517,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:30:00,213.64,213.88,213.61,213.7,10149.048,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:31:00,213.7,213.86,213.46,213.46,5325.64,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:32:00,213.46,213.61,213.38,213.39,7342.96,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:33:00,213.39,213.4,213.07,213.31,8805.828,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:34:00,213.31,213.36,213.07,213.09,4463.577,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:35:00,213.1,213.36,213.06,213.12,5696.454,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:36:00,213.11,213.38,213.11,213.35,3834.587,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:37:00,213.35,213.7,213.22,213.55,9580.277,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:38:00,213.55,213.74,213.55,213.63,3278.55,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:39:00,213.63,213.76,213.25,213.29,4558.418,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:40:00,213.29,213.49,213.2,213.43,10229.724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:41:00,213.42,214.0,213.42,214.0,6961.288,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:42:00,213.99,214.0,213.9,213.94,4436.883,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:43:00,213.94,214.47,213.89,214.18,14891.374,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:44:00,214.18,214.57,214.17,214.5,15774.627,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:45:00,214.5,214.7,214.32,214.62,18425.043,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:46:00,214.62,214.68,214.28,214.58,11058.986,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:47:00,214.58,214.63,214.27,214.63,7455.271,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:48:00,214.62,215.0,214.43,214.76,47843.932,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:49:00,214.76,215.03,214.76,214.91,19418.868,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:50:00,214.91,215.59,214.89,215.34,30264.993,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:51:00,215.33,215.84,215.32,215.57,16793.621,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:52:00,215.57,215.57,215.12,215.3,13955.688,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:53:00,215.29,215.5,215.14,215.32,9283.965,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:54:00,215.31,215.31,214.9,215.03,11819.737,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:55:00,215.03,215.38,215.01,215.15,8733.284,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:56:00,215.15,215.5,215.04,215.43,8106.859,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:57:00,215.44,215.5,214.92,214.95,6884.922,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:58:00,214.96,215.28,214.95,215.1,12129.461,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:59:00,215.1,215.22,215.06,215.22,5769.725,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:00:00,215.22,215.3,214.82,214.94,11785.071,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:01:00,214.95,214.97,214.61,214.83,6833.347,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:02:00,214.84,214.87,214.22,214.29,11166.997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:03:00,214.29,214.46,214.16,214.2,10810.235,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:04:00,214.21,214.24,213.89,213.89,8270.315,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:05:00,213.89,214.41,213.56,214.13,16460.281,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:06:00,214.13,214.44,214.12,214.27,8901.702,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:07:00,214.28,214.31,213.9,213.93,7099.326,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:08:00,213.92,214.21,213.89,214.18,13131.088,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:09:00,214.18,214.3,214.09,214.2,3857.801,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:10:00,214.2,214.41,214.15,214.36,8497.713,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:11:00,214.36,214.41,213.96,213.96,4463.859,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:12:00,213.97,214.09,213.53,213.59,6033.374,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:13:00,213.59,213.75,213.45,213.46,6883.202,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:14:00,213.46,213.7,213.44,213.59,4072.99,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:15:00,213.59,213.69,213.24,213.3,3295.018,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:16:00,213.3,213.7,213.26,213.55,6769.821,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:17:00,213.54,213.6,213.43,213.59,5480.791,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:18:00,213.6,213.7,213.5,213.64,16485.079,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:19:00,213.65,213.91,213.55,213.84,10785.331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:20:00,213.85,214.14,213.78,214.01,5097.279,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:21:00,214.01,214.04,213.69,213.89,2854.97,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:22:00,213.88,214.01,213.75,213.89,2615.596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:23:00,213.9,214.0,213.8,213.85,3530.168,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:24:00,213.85,213.85,213.62,213.62,2880.076,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:25:00,213.62,213.88,213.6,213.88,1950.754,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:26:00,213.87,214.0,213.8,213.87,3184.263,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:27:00,213.87,213.88,213.51,213.56,7333.002,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:28:00,213.56,213.6,213.35,213.36,3627.942,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:29:00,213.37,213.46,213.26,213.28,3166.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:30:00,213.28,213.33,213.12,213.27,9909.87,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:31:00,213.26,213.33,213.13,213.29,3309.962,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:32:00,213.29,213.47,213.28,213.46,2761.305,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:33:00,213.46,213.46,212.96,213.06,7744.182,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:34:00,213.06,213.33,213.05,213.23,6237.467,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:35:00,213.24,213.7,213.23,213.61,4971.781,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:36:00,213.6,213.64,213.44,213.47,3348.231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:37:00,213.47,213.61,213.44,213.47,3102.842,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:38:00,213.47,213.7,213.46,213.46,2912.19,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:39:00,213.47,213.58,213.26,213.26,2106.967,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:40:00,213.26,213.49,213.26,213.39,1792.025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:41:00,213.4,213.59,213.4,213.43,2364.111,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:42:00,213.43,213.68,213.38,213.46,7421.335,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:43:00,213.47,213.61,213.41,213.46,2125.425,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:44:00,213.45,213.53,213.45,213.52,1261.163,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:45:00,213.53,213.92,213.5,213.92,5764.072,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:46:00,213.91,214.14,213.91,214.01,9254.431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 11:47:00,214.01,214.38,213.93,214.37,3619.662,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
