datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-02,1.1497,1.2424,1.0567,1.2022,866951754.4,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-03,1.2022,1.3264,1.1401,1.1914,802151381.2,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-04,1.1915,1.2417,1.1403,1.1871,383350912.1,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-05,1.1871,1.2445,1.1138,1.1597,413686149.8,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-06,1.1599,1.2375,1.1336,1.2278,311787487.7,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-07,1.2278,1.2369,1.1881,1.2103,165417822.9,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-08,1.2103,1.224,1.1723,1.1936,255648168.3,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-09,1.1936,1.1936,0.91,1.0034,618530935.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-10,1.0035,1.0378,0.91,1.0215,628873381.3,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
2024-12-11,1.0215,1.115,0.9718,1.0868,361950376.3,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ADAUSDT
2024-12-12,1.0869,1.1819,1.0728,1.1231,338015830.6,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ADAUSDT
2024-12-13,1.1231,1.1308,1.0774,1.1213,180296167.7,0.52,-0.14,0.5533333333333333,0.05984105932344865,ADAUSDT
2024-12-14,1.1213,1.1332,1.0431,1.061,138860581.3,0.66,0.14,0.6133333333333334,0.06704653678780302,ADAUSDT
2024-12-15,1.0609,1.1123,1.0389,1.0996,139414086.3,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ADAUSDT
2024-12-16,1.0995,1.121,1.0474,1.0775,220525179.7,0.66,0.06000000000000005,0.64,0.07380798769522971,ADAUSDT
2024-12-17,1.0775,1.1119,1.0418,1.0522,252529517.4,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ADAUSDT
2024-12-18,1.0523,1.0602,0.958,0.9681,375972520.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,ADAUSDT
2024-12-19,0.9682,0.989,0.8475,0.8806,447732655.1,0.5,-0.12,0.62,0.0838365757206935,ADAUSDT
2024-12-20,0.8806,0.9596,0.762,0.9501,594787205.1,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ADAUSDT
2024-12-21,0.95,0.9979,0.8867,0.9052,289558064.4,0.46,-0.019999999999999962,0.48,0.10392304845413328,ADAUSDT
2024-12-22,0.9053,0.9249,0.8589,0.8834,234703947.6,0.46,0.0,0.4666666666666666,0.11254628677422811,ADAUSDT
2024-12-23,0.8835,0.9425,0.8619,0.9264,245984682.7,0.4,-0.06,0.44,0.1168637790641008,ADAUSDT
2024-12-24,0.9265,0.9507,0.8918,0.9358,165078579.2,0.46,0.06,0.44,0.06775305299745749,ADAUSDT
2024-12-25,0.9357,0.9403,0.9,0.9176,95106199.7,0.46,0.0,0.44,0.030550504633040338,ADAUSDT
2024-12-26,0.9176,0.9281,0.8507,0.8611,131074807.3,0.58,0.11999999999999994,0.5,0.05398412465054706,ADAUSDT
2024-12-27,0.8611,0.9147,0.855,0.8771,134800242.8,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ADAUSDT
2024-12-28,0.8771,0.9,0.8662,0.8895,79029125.6,0.44,-0.03999999999999998,0.5,0.05520524474738913,ADAUSDT
2024-12-29,0.8895,0.9123,0.851,0.859,105900380.7,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ADAUSDT
2024-12-30,0.859,0.9048,0.8296,0.8615,168318692.6,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ADAUSDT
2024-12-31,0.8616,0.8791,0.8397,0.8451,107355712.5,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ADAUSDT
2025-01-01,0.845,0.9355,0.838,0.9222,171861317.3,0.32,0.03999999999999998,0.3,0.11126972805283762,ADAUSDT
2025-01-02,0.9222,0.9828,0.9222,0.9612,194982188.5,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ADAUSDT
2025-01-03,0.9612,1.1194,0.9569,1.0894,388427400.9,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ADAUSDT
2025-01-04,1.0894,1.1144,1.0565,1.0707,168969002.6,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ADAUSDT
2025-01-05,1.0707,1.115,1.0521,1.0911,171630835.3,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ADAUSDT
2025-01-06,1.0911,1.1162,1.0575,1.0934,181395918.9,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ADAUSDT
2025-01-07,1.0934,1.1519,0.988,0.9892,365562839.2,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ADAUSDT
2025-01-08,0.9893,1.0242,0.9079,0.9468,369801375.9,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ADAUSDT
2025-01-09,0.9467,0.9604,0.8798,0.9045,239358339.9,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ADAUSDT
2025-01-10,0.9045,0.974,0.904,0.9303,208259628.3,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-11,0.9303,1.0176,0.9134,0.9955,146491610.6,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-12,0.9955,1.0369,0.9613,0.9677,196542136.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-13,0.9676,0.9938,0.8758,0.9444,288677979.1,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-14,0.9444,1.0109,0.938,0.9972,187168513.0,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-15,0.9972,1.09,0.9879,1.0755,384217805.3,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-16,1.0755,1.145,1.0273,1.0892,383249639.4,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-17,1.0893,1.1662,1.0854,1.133,276530914.4,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-18,1.1331,1.1466,1.0482,1.1045,256781980.9,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-19,1.1044,1.152,0.9636,0.993,560820593.6,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-20,0.993,1.1014,0.9594,1.0094,464297968.4,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-21,1.0095,1.0288,0.9508,1.0058,303337850.2,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-22,1.0059,1.0199,0.9759,0.9827,147886319.8,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-23,0.9827,1.0118,0.9512,0.9867,192569354.5,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-24,0.9867,1.01,0.9636,0.9712,124426928.3,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-25,0.9712,0.9919,0.9642,0.9766,56721656.8,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-26,0.9766,1.0003,0.9515,0.953,73197919.3,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-27,0.953,0.9587,0.8568,0.9345,257950415.8,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-28,0.9346,0.9684,0.9031,0.9169,124707222.9,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-29,0.9168,0.9603,0.9018,0.9399,135142289.7,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-30,0.9398,0.9886,0.9363,0.9595,86721138.9,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-31,0.9595,0.9837,0.9347,0.9429,113818765.2,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-02-01,0.9428,0.9576,0.8875,0.8948,88384785.8,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-02,0.8947,0.9113,0.7513,0.8052,340523726.6,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-03,0.8051,0.8245,0.506,0.812,1336951229.5,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-04,0.8121,0.8198,0.715,0.7439,336202720.8,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-05,0.744,0.7764,0.7251,0.7325,174717874.3,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-06,0.7325,0.766,0.6978,0.7052,187578647.3,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-07,0.7052,0.7532,0.6902,0.7072,206190185.9,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-08,0.7072,0.718,0.6815,0.7005,106440011.1,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-09,0.7006,0.716,0.6503,0.6814,145972643.5,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-10,0.6815,0.7245,0.6632,0.7121,168781925.4,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-11,0.7121,0.8213,0.7101,0.7781,364029512.7,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-12,0.7782,0.8079,0.7448,0.7997,271335009.3,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-13,0.7998,0.8309,0.7693,0.8107,148408733.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-14,0.8107,0.8293,0.7891,0.7998,144880343.5,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-15,0.7997,0.8141,0.7745,0.7811,72649439.8,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-16,0.7811,0.7893,0.7615,0.7714,62651373.5,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-17,0.7714,0.8291,0.7705,0.8089,193681003.3,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-18,0.8089,0.814,0.7351,0.7541,173068755.8,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-19,0.7542,0.7761,0.7328,0.7738,118560241.8,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-20,0.7737,0.8111,0.7703,0.8036,123013598.3,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-21,0.8036,0.8187,0.7501,0.7621,176129521.6,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
2025-02-22,0.7622,0.7845,0.7571,0.7734,70048824.6,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ADAUSDT
2025-02-23,0.7733,0.7883,0.7596,0.7697,68066469.6,0.0,0.02,0.02666666666666667,0.06803360514165872,ADAUSDT
2025-02-24,0.7698,0.7774,0.67,0.6816,187852768.2,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ADAUSDT
2025-02-25,0.6816,0.695,0.6302,0.6832,314619948.7,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ADAUSDT
2025-02-26,0.6832,0.6954,0.6312,0.6474,188683060.2,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ADAUSDT
2025-02-27,0.6475,0.6798,0.6263,0.6451,119338095.8,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ADAUSDT
2025-02-28,0.6451,0.6466,0.5801,0.6328,258110432.8,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ADAUSDT
2025-03-01,0.6328,0.677,0.6252,0.6593,101845318.3,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ADAUSDT
2025-03-02,0.6593,1.1488,0.645,1.135,1462027409.9,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ADAUSDT
2025-03-03,1.1349,1.1747,0.8228,0.8578,1410346466.6,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ADAUSDT
2025-03-04,0.8577,0.9562,0.7576,0.9409,1103033777.6,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ADAUSDT
2025-03-05,0.9409,1.0278,0.9136,0.9741,684542897.2,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ADAUSDT
2025-03-06,0.9741,0.9886,0.8854,0.9065,426709138.1,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ADAUSDT
2025-03-07,0.9065,0.9206,0.8064,0.8181,789791963.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ADAUSDT
2025-03-08,0.818,0.8392,0.7931,0.8052,195763913.6,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ADAUSDT
2025-03-09,0.8052,0.8176,0.709,0.7215,341584369.9,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ADAUSDT
2025-03-10,0.7216,0.7786,0.6582,0.6712,452130529.1,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ADAUSDT
2025-03-11,0.6711,0.7444,0.6471,0.7241,418368477.7,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ADAUSDT
2025-03-12,0.724,0.77,0.7111,0.736,272406998.1,-0.32,0.2,-0.48,0.1031873008059534,ADAUSDT
2025-03-13,0.736,0.742,0.6909,0.703,264883435.2,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ADAUSDT
2025-03-14,0.703,0.7514,0.6963,0.7373,200723012.3,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ADAUSDT
2025-03-15,0.7372,0.7594,0.7309,0.7468,134638523.2,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ADAUSDT
2025-03-16,0.7468,0.7473,0.6936,0.7049,166304049.4,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ADAUSDT
2025-03-17,0.7049,0.732,0.7024,0.7175,124793194.3,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ADAUSDT
2025-03-18,0.7175,0.7184,0.6816,0.7017,124187049.1,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ADAUSDT
2025-03-19,0.7017,0.747,0.7003,0.7436,203333627.3,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ADAUSDT
2025-03-20,0.7436,0.7554,0.712,0.718,163787969.9,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ADAUSDT
2025-03-21,0.7179,0.7277,0.7006,0.705,99337577.7,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ADAUSDT
2025-03-22,0.705,0.7161,0.6971,0.7014,58014666.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ADAUSDT
2025-03-23,0.7015,0.716,0.6917,0.7107,83791747.2,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ADAUSDT
2025-03-24,0.7106,0.7452,0.7055,0.732,164891536.5,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ADAUSDT
2025-03-25,0.732,0.7666,0.7209,0.7448,191707229.1,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ADAUSDT
2025-03-26,0.7447,0.7744,0.7197,0.7287,166873889.6,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ADAUSDT
2025-03-27,0.7288,0.7444,0.7209,0.7381,78374162.9,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ADAUSDT
2025-03-28,0.7381,0.7465,0.6895,0.7062,140942745.6,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ADAUSDT
2025-03-29,0.7062,0.7122,0.6588,0.6732,104353465.2,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-30,0.6733,0.6877,0.6512,0.6612,73774230.6,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-31,0.6613,0.6655,0.6296,0.6618,126559978.9,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-04-01,0.6618,0.6949,0.6577,0.677,106364321.5,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-02,0.6771,0.7098,0.6348,0.64,168146368.6,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-03,0.64,0.6576,0.613,0.6508,114219073.8,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ADAUSDT
2025-04-04,0.6509,0.6717,0.6275,0.6603,126446033.5,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ADAUSDT
2025-04-05,0.6603,0.6675,0.6448,0.6547,43762918.6,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ADAUSDT
2025-04-06,0.6547,0.6553,0.5597,0.5737,166216469.9,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ADAUSDT
2025-04-07,0.5737,0.6055,0.511,0.5864,419069987.9,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ADAUSDT
2025-04-08,0.5863,0.6201,0.5528,0.5583,238977888.4,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ADAUSDT
2025-04-09,0.5583,0.6464,0.5366,0.6315,327515064.6,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ADAUSDT
2025-04-10,0.6315,0.6338,0.5857,0.6094,159599767.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ADAUSDT
2025-04-11,0.6094,0.645,0.6059,0.6239,152727364.8,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ADAUSDT
2025-04-12,0.6239,0.6675,0.617,0.6595,115874420.3,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ADAUSDT
2025-04-13,0.6596,0.6687,0.6301,0.6383,104410716.6,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ADAUSDT
2025-04-14,0.6383,0.6575,0.6277,0.6353,117699773.5,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ADAUSDT
2025-04-15,0.6353,0.6486,0.607,0.6091,143898856.8,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ADAUSDT
2025-04-16,0.609,0.6245,0.5946,0.6105,126774167.2,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ADAUSDT
2025-04-17,0.6106,0.6299,0.6088,0.6167,70142773.4,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ADAUSDT
2025-04-18,0.6169,0.632,0.6104,0.6275,55674804.9,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ADAUSDT
2025-04-19,0.6276,0.6349,0.6191,0.6282,42619558.8,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ADAUSDT
2025-04-20,0.6282,0.6348,0.6095,0.6202,50246835.4,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ADAUSDT
2025-04-21,0.6203,0.6507,0.6159,0.6242,113722683.3,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ADAUSDT
2025-04-22,0.6241,0.685,0.6153,0.6794,143341355.5,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ADAUSDT
2025-04-23,0.6794,0.7183,0.6774,0.6977,159614226.0,0.44,0.5,0.05333333333333342,0.2923142470828586,ADAUSDT
2025-04-24,0.6978,0.746,0.6701,0.7219,171690319.8,0.26,-0.18,0.2133333333333334,0.312074472186489,ADAUSDT
2025-04-25,0.722,0.7331,0.7019,0.7135,150864406.0,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-26,0.7135,0.7344,0.6996,0.707,98567156.4,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-27,0.707,0.7185,0.6907,0.7032,82135355.9,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-28,0.7033,0.729,0.6821,0.7056,148303185.8,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-29,0.7057,0.7181,0.6888,0.6958,144681664.2,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-30,0.6957,0.7037,0.6647,0.6816,97477142.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-05-01,0.6816,0.7146,0.6814,0.705,85930672.3,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-02,0.705,0.7255,0.6888,0.6981,99617178.4,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-03,0.6982,0.7297,0.6917,0.6995,125664048.1,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-04,0.6995,0.7147,0.6718,0.6762,113830422.1,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-05,0.6762,0.692,0.6541,0.6622,115627149.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-06,0.6621,0.6807,0.6426,0.6789,81419623.3,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-07,0.6789,0.6892,0.655,0.6715,89497926.6,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-08,0.6716,0.771,0.67,0.7693,238990032.9,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-09,0.7694,0.818,0.7532,0.7774,223733227.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-10,0.7773,0.8435,0.7704,0.8406,177651038.9,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-11,0.8406,0.8466,0.7813,0.8053,131407953.5,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-12,0.8054,0.8643,0.7802,0.817,250186987.8,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-13,0.8169,0.8419,0.7716,0.8299,170776720.3,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-14,0.83,0.8337,0.7887,0.7986,137228841.5,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-15,0.7987,0.8102,0.7445,0.7624,181474078.9,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-16,0.7624,0.7859,0.7505,0.7588,89428901.1,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-17,0.7588,0.7814,0.7267,0.7427,127369154.9,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-18,0.7428,0.7767,0.7171,0.7596,137043357.8,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-19,0.7597,0.765,0.71,0.7425,121736745.6,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-20,0.7426,0.7538,0.7224,0.746,94460431.4,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-21,0.7461,0.7839,0.7366,0.7693,152161906.6,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-22,0.7693,0.8108,0.7688,0.8093,136071438.9,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-23,0.8093,0.8414,0.743,0.7471,228323410.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-24,0.7472,0.7668,0.7409,0.7467,73357703.7,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-25,0.7467,0.7604,0.7277,0.7598,80670789.5,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-26,0.7598,0.7771,0.751,0.7604,79623463.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ADAUSDT
2025-05-27,0.7604,0.7756,0.7434,0.7583,91137197.1,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ADAUSDT
2025-05-28,0.7584,0.7614,0.7324,0.7476,75356290.5,0.42,-0.06,0.45333333333333337,0.07289914755527403,ADAUSDT
2025-05-29,0.7476,0.7652,0.7194,0.7221,104471174.0,0.48,0.06,0.46,0.07341986237031567,ADAUSDT
2025-05-30,0.7221,0.7281,0.6821,0.6889,174517183.6,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ADAUSDT
2025-05-31,0.689,0.6952,0.6561,0.6858,111278610.9,0.0,-0.2,0.22666666666666677,0.18797162906495535,ADAUSDT
2025-06-01,0.6858,0.688,0.6541,0.6855,92156943.0,0.12,0.12,0.10666666666666674,0.19861424683949247,ADAUSDT
2025-06-02,0.6854,0.6921,0.6636,0.6896,72942407.9,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ADAUSDT
2025-06-03,0.6897,0.7072,0.6738,0.6837,75512318.6,0.28,0.0,0.22666666666666677,0.16601778447474996,ADAUSDT
2025-06-04,0.6837,0.7027,0.662,0.6654,71491826.6,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ADAUSDT
2025-06-05,0.6654,0.6899,0.6186,0.6256,145639972.6,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ADAUSDT
2025-06-06,0.6256,0.6723,0.621,0.6554,99504658.4,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ADAUSDT
2025-06-07,0.6554,0.6708,0.6494,0.6645,52653743.0,0.04,0.14,0.026666666666666745,0.1397276262011533,ADAUSDT
2025-06-08,0.6645,0.6796,0.6517,0.6703,73152581.7,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ADAUSDT
2025-06-09,0.6703,0.708,0.6565,0.7049,99192245.2,0.24,0.0,0.17333333333333342,0.13890730036696344,ADAUSDT
2025-06-10,0.705,0.7206,0.6859,0.7167,146832550.3,0.42,0.18,0.30000000000000004,0.16721813526619794,ADAUSDT
2025-06-11,0.7167,0.7315,0.6909,0.698,113621215.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ADAUSDT
2025-06-12,0.6979,0.7003,0.6569,0.6613,99094622.1,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ADAUSDT
2025-06-13,0.6613,0.6614,0.6174,0.642,180308681.7,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ADAUSDT
2025-06-14,0.6421,0.6428,0.6131,0.6247,57750191.8,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ADAUSDT
2025-06-15,0.6247,0.6359,0.6208,0.6334,44666279.5,0.2,-0.06,0.22666666666666677,0.10690449676496887,ADAUSDT
2025-06-16,0.6333,0.6575,0.6247,0.6303,99602152.2,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ADAUSDT
2025-06-17,0.6302,0.6426,0.5998,0.609,110370304.8,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ADAUSDT
2025-06-18,0.609,0.6217,0.588,0.6039,120946782.8,0.04,-0.32,0.20666666666666678,0.12204604907672291,ADAUSDT
2025-06-19,0.604,0.6117,0.5898,0.602,69309415.7,0.14,0.1,0.18000000000000008,0.09913915184512706,ADAUSDT
