datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-14 01:00:00,131.65,132.58,130.56,132.11,37570.423,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 02:00:00,132.11,133.29,131.93,133.07,32904.206,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 03:00:00,133.07,133.31,132.33,133.1,41654.547,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 04:00:00,133.1,133.99,132.52,132.62,53009.939,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 05:00:00,132.62,133.4,131.17,131.2,28345.569,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 06:00:00,131.19,131.96,129.44,131.26,54432.096,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 07:00:00,131.25,131.43,129.3,129.53,35118.628,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 08:00:00,129.54,129.55,127.8,128.01,80277.443,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 09:00:00,128.02,129.13,127.5,128.95,80612.028,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 10:00:00,128.96,129.1,126.83,127.76,41379.548,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 11:00:00,127.76,128.21,127.28,127.66,26971.112,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 12:00:00,127.66,128.19,120.85,122.66,180125.161,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 13:00:00,122.67,123.83,120.27,123.01,104642.042,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 14:00:00,123.02,124.28,122.29,123.96,53768.249,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 15:00:00,123.96,124.05,122.41,122.74,30355.214,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 16:00:00,122.74,122.77,120.54,120.98,43572.67,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 17:00:00,120.98,121.51,120.15,120.98,27622.297,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 18:00:00,120.98,121.61,119.53,121.33,32366.267,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 19:00:00,121.34,122.02,121.34,121.74,18276.238,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 20:00:00,121.73,122.02,120.89,121.65,15160.335,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 21:00:00,121.64,122.03,119.26,120.82,64518.019,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 22:00:00,120.82,121.6,120.08,121.46,14680.679,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-14 23:00:00,121.46,121.89,121.02,121.29,15900.51,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-15 00:00:00,121.28,122.0,120.73,121.44,22285.199,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 01:00:00,121.44,122.18,120.95,122.01,17031.634,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 02:00:00,122.01,122.38,121.8,121.97,22916.929,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 03:00:00,121.97,123.02,121.59,122.75,34404.561,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 04:00:00,122.75,122.94,121.73,121.79,21418.249,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 05:00:00,121.8,122.3,121.47,122.26,12424.142,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 06:00:00,122.27,123.27,122.08,122.39,38073.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 07:00:00,122.38,122.38,120.94,121.47,21613.754,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 08:00:00,121.47,121.83,120.98,121.18,15870.406,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 09:00:00,121.18,121.48,120.53,121.02,16491.983,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 10:00:00,121.02,121.44,120.68,120.83,14123.061,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 11:00:00,120.83,121.81,120.23,121.05,50716.95,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 12:00:00,121.06,121.8,120.08,120.92,72809.162,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 13:00:00,120.91,121.07,119.16,119.29,45454.624,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 14:00:00,119.28,120.11,118.43,118.7,43487.386,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 15:00:00,118.7,118.94,116.55,117.61,68268.298,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 16:00:00,117.6,118.29,116.58,118.01,48887.911,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 17:00:00,118.01,119.14,117.22,118.66,33023.875,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 18:00:00,118.65,118.82,117.09,117.51,19672.53,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 19:00:00,117.51,118.34,117.34,117.52,13280.123,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 20:00:00,117.52,118.59,117.23,118.53,17676.788,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 21:00:00,118.53,118.8,117.89,118.53,12181.453,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 22:00:00,118.53,119.78,118.32,119.74,12946.644,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-15 23:00:00,119.75,119.88,118.53,119.14,12495.983,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-16 00:00:00,119.13,120.81,118.97,120.71,17918.49,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 01:00:00,120.71,120.71,119.73,120.12,9635.785,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 02:00:00,120.12,120.28,119.73,119.85,5652.558,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 03:00:00,119.85,120.32,119.71,119.82,4848.366,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 04:00:00,119.83,120.37,119.62,120.28,6597.983,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 05:00:00,120.28,120.28,118.75,118.88,14700.468,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 06:00:00,118.88,119.18,118.0,118.1,28958.151,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 07:00:00,118.1,118.96,117.98,118.79,17723.034,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 08:00:00,118.79,118.93,118.35,118.38,12698.759,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 09:00:00,118.38,119.09,118.26,118.29,15346.683,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 10:00:00,118.29,118.88,117.91,118.14,12356.598,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 11:00:00,118.14,118.73,117.14,117.27,18504.606,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 12:00:00,117.27,118.46,117.18,118.43,13093.009,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 13:00:00,118.42,118.89,117.7,117.95,15664.979,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 14:00:00,117.96,119.05,117.88,118.82,17745.014,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 15:00:00,118.82,119.35,118.32,118.89,13913.041,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 16:00:00,118.87,119.33,118.73,118.99,16357.783,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 17:00:00,118.98,119.49,118.81,119.37,13439.176,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 18:00:00,119.37,120.56,119.19,120.46,17569.092,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 19:00:00,120.46,120.58,119.78,119.94,16089.211,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 20:00:00,119.94,120.3,119.84,120.17,6493.643,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 21:00:00,120.16,120.16,119.44,119.83,10204.203,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 22:00:00,119.83,120.74,119.65,120.62,9680.882,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-16 23:00:00,120.63,121.09,120.28,121.05,15640.672,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-17 00:00:00,121.04,121.04,119.91,120.21,9868.931,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 01:00:00,120.22,120.42,119.76,120.06,7264.235,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 02:00:00,120.05,120.78,119.78,120.62,11468.829,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 03:00:00,120.61,120.86,120.23,120.63,7582.498,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 04:00:00,120.62,121.79,120.62,121.76,11569.741,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 05:00:00,121.76,121.94,121.18,121.66,12117.823,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 06:00:00,121.66,122.04,121.31,121.33,10227.401,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 07:00:00,121.33,123.2,121.22,122.98,22244.28,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 08:00:00,122.97,123.03,121.84,122.24,33324.462,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 09:00:00,122.23,122.36,121.66,122.21,13703.587,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 10:00:00,122.21,122.45,121.6,122.02,9154.791,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 11:00:00,122.01,122.53,121.7,122.43,14711.905,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 12:00:00,122.42,122.53,121.76,121.84,22478.446,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 13:00:00,121.84,122.1,121.62,121.85,36983.257,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 14:00:00,121.86,121.89,120.72,121.68,43620.111,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 15:00:00,121.68,122.37,121.54,122.36,18987.873,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 16:00:00,122.36,122.99,120.65,121.05,87124.99,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 17:00:00,121.05,122.0,120.96,121.83,13946.128,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 18:00:00,121.84,122.27,120.47,121.42,27791.838,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 19:00:00,121.42,121.72,120.53,120.69,16321.01,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 20:00:00,120.69,121.32,120.64,120.84,8802.189,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 21:00:00,120.85,120.98,120.57,120.62,6171.785,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 22:00:00,120.62,121.7,120.57,121.65,8235.376,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-17 23:00:00,121.63,121.7,120.64,120.71,9480.959,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-18 00:00:00,120.72,120.93,119.59,120.4,17646.603,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 01:00:00,120.39,120.56,118.71,118.93,30621.604,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 02:00:00,118.92,119.07,115.88,115.96,63237.309,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 03:00:00,115.96,116.78,115.31,116.55,32132.365,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 04:00:00,116.54,116.99,115.52,116.92,21369.356,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 05:00:00,116.92,117.34,116.04,117.22,35976.943,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 06:00:00,117.22,117.27,115.37,116.01,22020.77,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 07:00:00,116.01,116.42,115.5,116.1,14019.07,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 08:00:00,116.1,116.43,115.63,115.63,12885.464,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 09:00:00,115.62,116.92,115.29,116.77,29505.795,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 10:00:00,116.77,117.04,116.33,116.5,23113.24,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 11:00:00,116.5,116.78,116.21,116.37,14844.134,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 12:00:00,116.36,117.59,116.25,117.57,21937.645,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 13:00:00,117.58,118.5,117.09,117.11,30178.136,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 14:00:00,117.12,118.42,116.96,118.12,24142.051,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 15:00:00,118.11,118.37,117.32,118.08,18329.333,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 16:00:00,118.07,118.44,116.64,117.1,17445.319,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 17:00:00,117.1,118.45,117.09,117.88,38317.975,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 18:00:00,117.87,118.37,117.41,118.35,8605.478,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 19:00:00,118.36,118.8,117.79,117.85,12032.816,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 20:00:00,117.86,118.11,117.13,117.62,8035.006,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 21:00:00,117.63,118.36,117.54,118.23,6250.147,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 22:00:00,118.23,119.13,118.18,118.27,11915.012,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-18 23:00:00,118.27,118.36,117.31,117.77,10933.325,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
2025-08-19 00:00:00,117.77,118.85,116.8,118.83,24132.766,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 01:00:00,118.82,119.07,116.8,116.94,12528.096,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 02:00:00,116.94,117.08,116.26,116.28,13073.674,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 03:00:00,116.29,116.69,115.13,115.49,26613.574,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 04:00:00,115.48,117.19,114.69,117.05,25103.361,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 05:00:00,117.06,117.4,116.14,116.7,14669.601,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 06:00:00,116.7,116.82,115.67,115.72,13650.684,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 07:00:00,115.72,115.76,113.42,115.02,35685.788,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 08:00:00,115.03,115.27,114.29,115.09,44977.263,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 09:00:00,115.1,115.84,114.74,115.71,18648.827,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 10:00:00,115.71,116.35,115.47,115.78,17412.536,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 11:00:00,115.78,116.37,115.69,116.22,14562.098,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 12:00:00,116.22,116.26,115.57,115.95,7363.148,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 13:00:00,115.95,116.76,115.07,115.84,24863.713,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 14:00:00,115.84,116.23,113.18,113.82,39162.397,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 15:00:00,113.82,115.11,113.26,114.13,30754.206,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 16:00:00,114.13,114.52,113.37,113.88,27066.3,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 17:00:00,113.88,114.21,112.86,114.07,24892.649,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 18:00:00,114.06,114.17,112.52,112.92,13343.571,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 19:00:00,112.92,113.97,112.11,113.07,24661.602,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 20:00:00,113.07,114.53,112.76,114.53,8613.294,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 21:00:00,114.53,115.52,114.36,114.74,14901.484,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 22:00:00,114.74,114.81,113.88,114.0,7251.33,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-19 23:00:00,114.0,114.07,112.35,112.67,14877.061,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,LTCUSDT
2025-08-20 00:00:00,112.67,114.09,112.66,113.65,12938.171,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 01:00:00,113.65,113.97,112.43,113.82,14940.741,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 02:00:00,113.83,114.5,113.63,113.79,24833.342,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 03:00:00,113.8,114.37,113.48,113.65,8621.56,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 04:00:00,113.66,114.58,113.65,114.15,11523.577,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 05:00:00,114.14,114.33,113.64,114.24,5125.553,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 06:00:00,114.25,114.39,113.64,114.11,9626.126,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 07:00:00,114.11,114.66,113.85,113.93,18464.986,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 08:00:00,113.92,115.39,113.81,115.3,24069.408,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 09:00:00,115.3,115.45,114.5,114.56,33697.848,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 10:00:00,114.57,115.26,114.35,115.16,19926.033,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 11:00:00,115.15,115.25,113.43,114.75,23783.718,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 12:00:00,114.75,115.53,114.32,115.06,16710.582,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 13:00:00,115.06,115.06,112.82,113.11,25614.089,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 14:00:00,113.11,114.89,112.06,114.06,51135.886,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 15:00:00,114.06,116.05,113.91,114.95,34802.808,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 16:00:00,114.95,116.56,114.95,115.66,24257.412,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 17:00:00,115.65,116.63,115.51,116.28,13155.509,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 18:00:00,116.28,116.38,114.42,115.37,22706.333,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 19:00:00,115.37,117.11,115.29,117.04,11913.278,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 20:00:00,117.05,117.12,116.63,116.75,11790.18,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 21:00:00,116.75,116.94,116.1,116.63,18103.406,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 22:00:00,116.64,116.91,116.13,116.68,13571.948,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-20 23:00:00,116.67,116.67,115.94,116.06,8376.17,-0.12,-0.24,0.06666666666666675,0.1871592141161402,LTCUSDT
2025-08-21 00:00:00,116.06,116.53,115.57,116.37,17119.1,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 01:00:00,116.37,116.99,115.91,116.98,10678.235,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 02:00:00,116.97,117.19,115.56,116.23,27380.9,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 03:00:00,116.22,117.3,116.02,116.03,15414.519,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 04:00:00,116.03,116.43,115.81,116.04,11737.249,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 05:00:00,116.05,116.36,115.57,116.36,7782.781,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 06:00:00,116.36,116.36,115.57,115.81,5790.175,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 07:00:00,115.8,116.15,115.11,116.12,6171.703,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 08:00:00,116.12,116.36,115.24,115.28,7592.734,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 09:00:00,115.27,115.65,114.82,115.29,8230.713,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 10:00:00,115.29,115.44,115.0,115.13,5051.249,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 11:00:00,115.13,115.32,114.52,114.7,7798.826,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 12:00:00,114.7,115.23,114.28,114.6,11891.929,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 13:00:00,114.59,115.7,114.27,114.72,9974.151,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 14:00:00,114.71,116.18,114.51,115.13,23403.8,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 15:00:00,115.14,115.36,114.0,114.13,12328.703,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 16:00:00,114.14,114.84,113.62,113.68,12575.253,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 17:00:00,113.69,114.75,113.45,114.75,7891.581,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 18:00:00,114.74,115.28,114.39,115.13,7141.279,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 19:00:00,115.12,115.43,114.35,114.66,9755.885,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 20:00:00,114.66,115.5,114.39,115.09,9906.688,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 21:00:00,115.09,115.63,114.43,115.25,9083.011,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 22:00:00,115.25,115.36,114.81,115.22,4692.433,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-21 23:00:00,115.22,115.22,114.25,114.76,7066.915,0.0,0.12,7.401486830834377e-17,0.13550610599491272,LTCUSDT
2025-08-22 00:00:00,114.76,115.44,114.58,114.79,7341.823,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
2025-08-22 01:00:00,114.79,115.35,114.22,115.21,6066.514,0.0,0.0,-0.039999999999999925,0.13550610599491267,LTCUSDT
