datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-19 12:00:00,3126.51,3150.0,3065.4,3107.44,284483.2602,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
2024-11-20 00:00:00,3107.45,3135.13,3071.6,3099.82,173891.7013,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-20 12:00:00,3099.82,3159.2,3029.41,3069.97,329716.1323,0.66,-0.14,0.7066666666666667,0.07721337165222658,ETHUSDT
2024-11-21 00:00:00,3069.97,3155.0,3032.59,3147.75,312556.0253,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-21 12:00:00,3147.74,3386.73,3146.2,3355.81,662367.2782,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ETHUSDT
2024-11-22 00:00:00,3355.88,3425.92,3304.39,3344.75,291458.966,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-22 12:00:00,3344.76,3357.18,3257.54,3327.78,311814.7433,0.88,0.24,0.7266666666666667,0.0912349139518947,ETHUSDT
2024-11-23 00:00:00,3327.78,3402.98,3312.72,3354.65,277990.1064,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-23 12:00:00,3354.65,3497.51,3349.68,3393.91,443033.8945,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ETHUSDT
2024-11-24 00:00:00,3393.91,3450.0,3339.11,3344.22,212860.9504,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-24 12:00:00,3344.22,3372.22,3281.4,3361.2,266237.1417,0.6,-0.26,0.7799999999999999,0.1148083288831977,ETHUSDT
2024-11-25 00:00:00,3361.21,3527.0,3300.01,3471.84,299143.0362,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-25 12:00:00,3471.84,3546.66,3348.72,3414.49,650187.3338,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ETHUSDT
2024-11-26 00:00:00,3414.49,3462.49,3280.1,3323.01,331444.9783,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-26 12:00:00,3323.02,3362.5,3252.0,3324.73,340922.172,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ETHUSDT
2024-11-27 00:00:00,3324.74,3485.5,3302.4,3460.43,307895.6716,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-27 12:00:00,3460.43,3684.92,3441.31,3653.28,446677.9769,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ETHUSDT
2024-11-28 00:00:00,3653.27,3661.92,3564.75,3620.51,277741.1831,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
2024-11-28 12:00:00,3620.51,3642.19,3529.76,3578.79,283235.2419,0.54,0.040000000000000036,0.54,0.15206514894547543,ETHUSDT
2024-11-29 00:00:00,3578.8,3602.85,3534.28,3594.74,196558.1911,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-29 12:00:00,3594.75,3647.98,3559.24,3592.21,228935.0538,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-30 00:00:00,3592.22,3726.71,3568.4,3653.69,297970.206,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-11-30 12:00:00,3653.68,3738.98,3651.38,3703.6,205714.5425,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-12-01 00:00:00,3703.59,3732.34,3659.2,3692.42,194789.3894,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-01 12:00:00,3692.43,3746.8,3678.61,3707.61,234299.8739,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-02 00:00:00,3707.61,3760.0,3569.58,3588.99,439101.0476,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-02 12:00:00,3588.99,3682.01,3554.32,3643.42,298029.5214,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-03 00:00:00,3643.43,3670.0,3585.0,3613.81,280855.9192,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-03 12:00:00,3613.81,3634.81,3500.0,3614.51,397544.284,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-04 00:00:00,3614.51,3751.44,3614.51,3729.09,391479.3664,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-04 12:00:00,3729.09,3887.24,3690.0,3837.8,577264.6735,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-05 00:00:00,3837.8,3943.28,3765.71,3930.98,467523.687,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-05 12:00:00,3930.98,3956.0,3677.0,3785.2,478969.589,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-06 00:00:00,3785.21,3929.0,3777.26,3867.02,286266.3382,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-06 12:00:00,3867.01,4087.73,3831.9,3998.87,517588.7764,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-07 00:00:00,3998.87,4024.46,3968.0,3998.3,154129.9939,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-07 12:00:00,3998.29,4024.01,3976.2,3996.22,129790.0261,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-08 00:00:00,3996.22,4008.99,3923.5,3971.84,120424.9386,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-08 12:00:00,3971.85,4015.58,3956.16,4004.15,130937.2299,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-09 00:00:00,4004.15,4006.17,3841.24,3850.88,245433.1556,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-09 12:00:00,3850.88,3946.0,3509.0,3712.0,694209.0445,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-10 00:00:00,3712.0,3780.76,3615.11,3750.11,363257.7664,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
2024-12-10 12:00:00,3750.1,3754.5,3515.89,3628.25,578948.2673,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
2024-12-11 00:00:00,3628.24,3728.0,3562.34,3716.84,192901.5389,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-11 12:00:00,3716.84,3848.64,3709.17,3831.81,268917.2412,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-12 00:00:00,3831.82,3947.81,3796.8,3913.38,232867.095,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-12 12:00:00,3913.38,3987.41,3836.07,3881.61,339231.5393,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-13 00:00:00,3881.6,3941.19,3852.94,3901.5,170751.3441,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-13 12:00:00,3901.5,3968.47,3879.0,3906.8,217014.3432,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-14 00:00:00,3906.8,3945.0,3886.2,3894.53,103967.3554,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-14 12:00:00,3894.53,3898.8,3825.03,3870.29,161571.5925,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-15 00:00:00,3870.3,3911.5,3831.5,3877.61,88430.2799,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-15 12:00:00,3877.61,3974.61,3844.4,3959.09,165402.9342,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-16 00:00:00,3959.09,4025.18,3902.39,3909.67,252349.4168,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-16 12:00:00,3909.68,4107.8,3884.0,3986.24,421001.6555,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-17 00:00:00,3986.24,4041.82,3943.0,3997.14,174838.6621,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-17 12:00:00,3997.15,4025.6,3847.96,3893.01,275987.324,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-18 00:00:00,3893.01,3903.2,3803.63,3882.65,209224.4752,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-18 12:00:00,3882.66,3907.19,3617.42,3626.8,513280.5866,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-19 00:00:00,3626.8,3720.0,3542.22,3705.62,320315.9094,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-19 12:00:00,3705.62,3710.2,3326.8,3417.01,757837.5757,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-20 00:00:00,3417.01,3465.6,3103.0,3104.56,751377.5678,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-20 12:00:00,3104.68,3497.84,3101.9,3472.21,581406.1632,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-21 00:00:00,3472.2,3555.18,3423.91,3442.23,211934.7377,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-21 12:00:00,3442.23,3444.24,3293.11,3338.92,263341.0823,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-22 00:00:00,3338.92,3403.0,3295.07,3381.03,131465.5299,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-22 12:00:00,3381.03,3397.88,3221.1,3281.83,230454.7196,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-23 00:00:00,3281.83,3363.12,3216.97,3339.54,206104.966,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-23 12:00:00,3339.51,3466.99,3269.35,3422.53,282148.444,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-24 00:00:00,3422.53,3434.97,3358.19,3414.56,124459.7354,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-24 12:00:00,3414.56,3539.65,3395.59,3493.18,191263.9409,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-25 00:00:00,3493.17,3547.95,3458.0,3471.04,117611.6249,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-25 12:00:00,3471.04,3501.05,3440.93,3497.0,102234.4203,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-26 00:00:00,3497.0,3514.94,3346.87,3373.28,152206.0919,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-26 12:00:00,3373.28,3374.0,3304.63,3335.05,157964.08,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-27 00:00:00,3335.04,3444.16,3317.25,3419.27,181960.6055,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-27 12:00:00,3419.27,3423.0,3306.6,3333.51,160568.9983,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-28 00:00:00,3333.51,3363.53,3322.23,3359.23,77165.9788,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-28 12:00:00,3359.23,3428.68,3351.02,3404.0,98797.6342,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-29 00:00:00,3404.01,3413.78,3375.62,3398.36,58002.7276,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-29 12:00:00,3398.37,3410.92,3326.17,3356.48,98254.1543,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-30 00:00:00,3356.48,3437.59,3347.77,3424.13,154830.6019,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-30 12:00:00,3424.12,3430.2,3305.0,3361.84,265964.0457,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-31 00:00:00,3361.83,3410.0,3315.59,3394.73,110754.4344,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2024-12-31 12:00:00,3394.74,3451.0,3328.47,3337.78,192298.7341,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2025-01-01 00:00:00,3337.78,3368.42,3313.88,3341.0,87522.3399,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-01 12:00:00,3341.01,3374.85,3323.03,3360.38,102716.2462,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-02 00:00:00,3360.39,3476.0,3354.5,3471.18,149035.3248,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-02 12:00:00,3471.18,3509.99,3421.79,3455.67,189597.5626,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-03 00:00:00,3455.68,3477.03,3423.44,3465.62,90049.3369,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-03 12:00:00,3465.61,3630.0,3461.26,3609.01,243991.7235,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-04 00:00:00,3609.0,3620.86,3572.42,3602.01,88118.417,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-04 12:00:00,3602.01,3671.6,3592.06,3656.88,141147.8963,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-05 00:00:00,3656.88,3675.25,3603.33,3613.47,66794.2818,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-05 12:00:00,3613.46,3656.88,3593.7,3635.99,88649.8923,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-06 00:00:00,3636.0,3698.04,3610.63,3654.52,130192.5426,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 12:00:00,3654.51,3744.83,3622.1,3687.45,199449.8222,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-07 00:00:00,3687.44,3700.86,3625.55,3639.27,86582.761,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 12:00:00,3639.28,3645.95,3356.31,3381.31,454960.5264,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-08 00:00:00,3381.31,3415.1,3306.41,3349.79,225011.1146,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 12:00:00,3349.78,3386.36,3208.2,3327.29,359738.8481,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-09 00:00:00,3327.29,3357.27,3265.77,3301.41,169517.0273,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 12:00:00,3301.41,3337.0,3158.0,3219.2,332301.3974,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-10 00:00:00,3219.2,3321.25,3213.74,3311.65,151332.9252,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 12:00:00,3311.64,3322.49,3193.97,3267.04,302809.2081,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-11 00:00:00,3267.05,3280.5,3217.56,3273.81,79557.1501,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 12:00:00,3273.81,3320.18,3258.3,3282.83,72122.5986,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-12 00:00:00,3282.83,3290.91,3224.49,3253.02,63567.1059,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 12:00:00,3253.03,3300.0,3234.38,3267.3,101312.865,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-13 00:00:00,3267.3,3339.0,3055.88,3057.16,303109.8338,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 12:00:00,3057.15,3143.2,2920.0,3137.51,542797.7331,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-14 00:00:00,3137.51,3256.67,3125.65,3217.62,166208.3942,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 12:00:00,3217.61,3240.69,3172.12,3225.63,208100.0575,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-15 00:00:00,3225.63,3252.35,3186.36,3199.6,131008.0406,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 12:00:00,3199.61,3473.75,3186.73,3451.52,333179.9934,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-16 00:00:00,3451.51,3460.79,3300.21,3351.27,197597.2066,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 12:00:00,3351.26,3365.95,3265.44,3308.05,273685.4721,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-17 00:00:00,3308.04,3439.0,3307.5,3423.24,219643.7125,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 12:00:00,3423.25,3525.72,3395.14,3473.63,298906.4688,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-18 00:00:00,3473.64,3494.39,3227.0,3311.62,361905.6762,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 12:00:00,3311.63,3347.34,3250.0,3307.71,272291.4519,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-19 00:00:00,3307.71,3378.11,3130.48,3149.97,457053.9931,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 12:00:00,3149.98,3448.99,3145.0,3215.12,885247.5286,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-20 00:00:00,3215.2,3453.69,3142.78,3375.43,638065.7183,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 12:00:00,3375.42,3390.68,3205.42,3284.0,520289.0631,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-21 00:00:00,3283.99,3314.0,3204.6,3305.07,287347.0952,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 12:00:00,3305.07,3368.0,3265.11,3327.54,261358.9561,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-22 00:00:00,3327.55,3365.99,3273.83,3326.55,163417.1153,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 12:00:00,3326.55,3332.7,3222.85,3242.6,185823.6345,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-23 00:00:00,3242.61,3261.34,3185.0,3213.08,176828.0508,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 12:00:00,3213.08,3347.97,3189.69,3338.21,428764.6717,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-24 00:00:00,3338.22,3421.0,3275.9,3399.22,247940.415,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 12:00:00,3399.21,3428.0,3304.11,3310.09,203583.8602,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-25 00:00:00,3310.1,3325.0,3268.66,3306.91,115562.3502,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 12:00:00,3306.91,3350.68,3294.24,3318.77,92996.6913,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-26 00:00:00,3318.76,3362.0,3292.82,3312.3,100335.8099,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 12:00:00,3312.3,3344.88,3230.0,3232.61,171829.6591,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-27 00:00:00,3232.61,3253.91,3020.01,3058.94,448160.3138,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 12:00:00,3058.94,3239.0,3046.68,3182.44,304844.4391,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-28 00:00:00,3182.44,3223.01,3151.62,3186.74,126534.6607,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 12:00:00,3186.75,3214.38,3040.03,3077.72,224425.0566,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-29 00:00:00,3077.72,3164.11,3076.31,3135.13,101580.8943,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 12:00:00,3135.13,3182.52,3054.06,3113.9,308156.3633,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-30 00:00:00,3113.9,3229.82,3091.06,3222.71,144539.8845,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 12:00:00,3222.71,3283.43,3209.24,3247.39,206099.5978,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-31 00:00:00,3247.38,3338.55,3213.8,3335.16,189225.4569,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 12:00:00,3335.16,3437.31,3278.5,3300.99,459456.1992,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-02-01 00:00:00,3300.99,3331.98,3224.01,3252.16,144812.9914,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 12:00:00,3252.17,3273.15,3101.7,3117.54,209252.2611,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-02 00:00:00,3117.54,3163.2,3052.19,3064.86,243421.5108,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 12:00:00,3064.87,3101.92,2750.71,2869.68,807384.4192,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-03 00:00:00,2869.68,2872.75,2125.01,2581.41,1788464.7144,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 12:00:00,2581.41,2921.0,2529.39,2879.9,1019514.3066,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-04 00:00:00,2879.89,2888.5,2663.21,2757.99,538204.5339,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 12:00:00,2757.99,2869.39,2632.6,2731.19,721389.858,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-05 00:00:00,2731.19,2817.89,2699.13,2800.01,296963.8903,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 12:00:00,2800.0,2826.95,2715.27,2788.25,389629.1526,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-06 00:00:00,2788.25,2857.64,2755.69,2803.92,242134.7806,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 12:00:00,2803.92,2807.77,2655.28,2686.64,477325.1765,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-07 00:00:00,2686.63,2764.78,2668.03,2762.69,212517.0482,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 12:00:00,2762.69,2797.5,2562.51,2622.1,482950.313,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-08 00:00:00,2622.11,2667.3,2594.63,2613.32,221703.6442,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 12:00:00,2613.3,2649.9,2588.8,2632.46,157981.5067,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-09 00:00:00,2632.46,2698.9,2626.63,2654.78,126754.5409,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 12:00:00,2654.8,2666.38,2520.02,2627.18,260412.2502,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-10 00:00:00,2627.18,2662.0,2559.85,2653.16,219213.8527,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-10 12:00:00,2653.16,2693.79,2631.24,2661.19,178959.4189,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-11 00:00:00,2661.19,2725.04,2660.72,2708.8,191132.9725,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-11 12:00:00,2708.8,2710.29,2558.24,2602.59,293063.171,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-12 00:00:00,2602.59,2639.49,2569.31,2627.08,157462.8602,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-12 12:00:00,2627.08,2795.45,2546.92,2738.27,488833.0357,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-13 00:00:00,2738.27,2757.28,2650.65,2656.19,192503.1083,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-13 12:00:00,2656.18,2679.99,2612.76,2675.87,251266.177,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-14 00:00:00,2675.87,2721.4,2664.46,2684.81,162772.8495,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-14 12:00:00,2684.8,2791.78,2677.43,2725.95,257122.9367,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-15 00:00:00,2725.95,2739.0,2694.0,2708.37,98001.7536,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-15 12:00:00,2708.37,2713.99,2662.28,2693.04,104969.6759,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-16 00:00:00,2693.04,2727.31,2687.71,2710.99,79467.2901,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-16 12:00:00,2710.99,2712.49,2651.26,2661.41,111764.2413,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-17 00:00:00,2661.41,2774.98,2637.71,2755.2,263759.1774,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-17 12:00:00,2755.2,2849.7,2686.91,2744.05,375980.6423,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-18 00:00:00,2744.05,2756.93,2652.17,2679.26,287444.7595,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-18 12:00:00,2679.26,2732.8,2605.44,2671.99,317419.1142,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-19 00:00:00,2672.0,2736.7,2656.03,2726.93,166233.201,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
