datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-02 05:45:00,4383.62,4389.62,4382.92,4385.06,1564.5616,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 06:00:00,4385.06,4401.31,4381.69,4395.2,3745.9924,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 06:15:00,4395.2,4400.73,4392.06,4392.96,2919.9366,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 06:30:00,4392.95,4416.78,4390.0,4408.59,7256.958,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 06:45:00,4408.58,4415.6,4403.46,4412.46,3833.1741,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 07:00:00,4412.46,4414.0,4393.62,4394.25,3520.2778,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 07:15:00,4394.26,4402.97,4383.97,4396.57,5831.1769,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 07:30:00,4396.57,4402.4,4382.85,4385.87,4401.0423,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 07:45:00,4385.87,4391.2,4368.37,4377.53,6178.1122,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 08:00:00,4377.53,4385.76,4369.24,4370.89,7520.1751,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 08:15:00,4370.89,4397.05,4369.37,4396.37,6261.9496,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 08:30:00,4396.37,4407.88,4388.02,4403.68,3327.7569,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 08:45:00,4403.68,4405.75,4392.3,4392.31,3212.3885,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 09:00:00,4392.3,4405.67,4386.12,4402.01,3677.6012,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 09:15:00,4402.0,4408.0,4391.6,4393.15,5235.7545,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 09:30:00,4393.15,4402.0,4388.89,4397.79,3080.8482,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 09:45:00,4397.79,4401.11,4393.19,4400.16,1916.0791,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 10:00:00,4400.16,4401.48,4392.41,4396.09,1703.0215,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 10:15:00,4396.1,4397.26,4382.99,4384.69,3502.4643,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 10:30:00,4384.69,4388.37,4377.67,4384.33,5290.218,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 10:45:00,4384.33,4392.45,4382.05,4391.5,1775.585,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 11:00:00,4391.51,4392.52,4377.08,4377.08,2135.9205,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 11:15:00,4377.08,4382.5,4369.02,4369.68,2748.5266,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 11:30:00,4369.67,4376.16,4365.41,4374.1,3153.2028,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 11:45:00,4374.11,4376.16,4340.98,4347.98,7709.1891,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 12:00:00,4347.98,4352.88,4321.91,4327.13,9458.718,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 12:15:00,4327.13,4339.41,4321.5,4337.04,4983.3975,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 12:30:00,4337.05,4339.52,4290.11,4302.14,12320.4494,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 12:45:00,4302.13,4302.2,4271.31,4277.07,15778.6024,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 13:00:00,4277.07,4299.99,4274.64,4293.46,9109.53,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 13:15:00,4293.45,4320.0,4287.27,4306.31,9554.4925,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 13:30:00,4306.31,4349.51,4279.35,4343.16,17587.656,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 13:45:00,4343.16,4392.91,4339.04,4378.54,18550.4101,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 14:00:00,4378.53,4397.44,4345.43,4354.76,16545.8311,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 14:15:00,4354.76,4375.6,4333.97,4372.11,12311.635,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 14:30:00,4372.11,4378.06,4349.15,4356.83,11292.1397,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 14:45:00,4356.84,4364.07,4336.41,4348.51,6486.5407,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 15:00:00,4348.5,4353.11,4318.51,4344.49,8563.3022,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 15:15:00,4344.5,4353.42,4324.52,4336.04,7613.3167,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 15:30:00,4336.03,4336.03,4300.11,4310.1,10827.5418,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 15:45:00,4310.1,4318.44,4285.0,4295.66,8117.5613,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 16:00:00,4295.65,4311.22,4288.74,4299.07,7880.8578,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 16:15:00,4299.07,4307.13,4278.0,4283.09,7922.915,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 16:30:00,4283.1,4301.87,4282.0,4294.29,4951.8234,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 16:45:00,4294.29,4301.82,4286.2,4296.26,3705.2128,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 17:00:00,4296.3,4309.45,4288.21,4291.65,4443.7628,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 17:15:00,4291.64,4314.75,4290.81,4309.99,2407.2392,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 17:30:00,4310.0,4320.61,4301.03,4307.17,4175.3731,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 17:45:00,4307.17,4331.57,4307.1,4319.36,3707.4495,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 18:00:00,4319.35,4322.8,4283.09,4296.23,5016.9288,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 18:15:00,4296.23,4301.0,4280.84,4290.86,4147.2679,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 18:30:00,4290.86,4299.41,4280.21,4283.79,3706.8055,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 18:45:00,4283.78,4317.24,4267.18,4296.73,11269.9856,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 19:00:00,4296.74,4314.28,4273.04,4273.04,6200.3819,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 19:15:00,4273.04,4286.2,4264.61,4269.59,6950.9156,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 19:30:00,4269.59,4283.01,4257.85,4276.86,3627.0195,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 19:45:00,4276.85,4284.9,4265.52,4274.41,3030.9991,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 20:00:00,4274.41,4295.7,4266.31,4295.69,4589.8179,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 20:15:00,4295.69,4317.51,4293.61,4305.51,6216.9466,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 20:30:00,4305.51,4327.93,4295.09,4318.24,4664.1432,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 20:45:00,4318.24,4318.65,4303.75,4313.12,3112.474,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 21:00:00,4313.12,4324.0,4310.61,4323.15,2647.6896,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 21:15:00,4323.15,4324.11,4305.18,4310.35,2760.0591,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 21:30:00,4310.35,4335.66,4310.13,4328.93,3455.0056,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 21:45:00,4328.92,4334.35,4322.21,4328.69,2782.5969,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 22:00:00,4328.69,4329.99,4310.6,4325.89,4127.9065,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 22:15:00,4325.89,4329.12,4314.24,4316.21,2906.4477,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 22:30:00,4316.2,4331.78,4309.11,4328.04,3964.3657,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 22:45:00,4328.04,4333.42,4323.97,4329.2,3062.1093,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 23:00:00,4329.21,4334.8,4319.65,4332.9,2887.8113,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 23:15:00,4332.89,4337.4,4319.69,4319.91,3532.075,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 23:30:00,4319.91,4323.42,4314.15,4318.25,3065.7483,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 23:45:00,4318.24,4328.24,4316.16,4326.5,2071.4362,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-03 00:00:00,4326.49,4327.47,4312.9,4319.16,4592.0688,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 00:15:00,4319.16,4332.2,4312.68,4327.45,3944.7626,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 00:30:00,4327.44,4330.0,4313.88,4318.04,3395.1094,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 00:45:00,4318.03,4319.09,4304.34,4310.26,3105.6241,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 01:00:00,4310.26,4312.63,4293.31,4293.99,4761.413,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 01:15:00,4293.99,4302.44,4286.11,4286.62,2583.7512,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 01:30:00,4286.63,4295.02,4286.0,4290.29,3801.4662,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 01:45:00,4290.29,4325.46,4283.23,4325.05,3504.915,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 02:00:00,4325.04,4336.26,4312.6,4318.39,4804.979,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 02:15:00,4318.39,4355.37,4317.57,4353.65,8808.3094,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 02:30:00,4353.65,4353.65,4338.13,4343.17,3273.5237,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 02:45:00,4343.17,4351.28,4337.36,4338.3,2909.9144,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 03:00:00,4338.31,4343.46,4323.64,4326.3,2686.4469,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 03:15:00,4326.3,4337.7,4323.17,4330.58,2975.9899,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 03:30:00,4330.58,4332.09,4320.54,4327.82,2754.7287,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 03:45:00,4327.82,4337.07,4326.0,4335.02,2067.9676,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 04:00:00,4335.02,4339.08,4320.0,4320.57,2556.7014,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 04:15:00,4320.58,4333.54,4313.0,4329.29,3147.2087,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 04:30:00,4329.29,4338.0,4329.29,4335.35,2585.672,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 04:45:00,4335.35,4342.59,4331.3,4339.9,2534.5978,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 05:00:00,4339.91,4340.75,4326.69,4335.02,1999.3593,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 05:15:00,4335.01,4335.02,4317.19,4324.67,2589.699,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 05:30:00,4324.67,4327.73,4320.99,4322.6,1625.8088,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 05:45:00,4322.6,4326.45,4313.59,4315.01,2087.3583,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 06:00:00,4315.01,4316.62,4291.19,4306.0,7788.6445,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 06:15:00,4306.0,4317.26,4301.56,4317.25,2038.7663,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 06:30:00,4317.24,4320.93,4310.59,4311.6,1769.5938,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 06:45:00,4311.59,4318.07,4301.12,4307.92,2244.166,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 07:00:00,4307.93,4315.44,4296.89,4306.43,1949.4169,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 07:15:00,4306.43,4306.44,4285.71,4301.89,4392.8538,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 07:30:00,4301.89,4312.49,4299.13,4311.57,2220.7223,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 07:45:00,4311.57,4317.15,4308.49,4310.21,3666.1308,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 08:00:00,4310.2,4324.57,4307.93,4323.58,2536.7074,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 08:15:00,4323.57,4333.24,4317.52,4322.26,4254.1734,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 08:30:00,4322.26,4326.89,4315.29,4325.92,2337.2306,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 08:45:00,4325.92,4327.48,4310.9,4318.2,2333.4656,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 09:00:00,4318.21,4321.39,4300.01,4305.09,2613.1207,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 09:15:00,4305.1,4325.09,4305.09,4320.55,1545.983,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 09:30:00,4320.54,4341.47,4316.65,4339.9,3675.8236,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 09:45:00,4339.9,4353.0,4336.27,4351.68,4531.1307,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 10:00:00,4351.69,4361.1,4344.72,4360.99,6348.1812,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 10:15:00,4360.99,4377.37,4360.37,4368.82,8510.0886,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 10:30:00,4368.82,4368.82,4357.33,4364.01,4596.9916,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 10:45:00,4364.02,4372.96,4357.83,4371.72,3703.2266,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 11:00:00,4371.71,4380.0,4367.44,4377.46,4985.8719,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 11:15:00,4377.47,4380.43,4367.48,4373.91,5385.6918,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 11:30:00,4373.91,4385.88,4366.34,4382.35,9583.177,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 11:45:00,4382.35,4383.12,4370.28,4371.51,3307.3275,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 12:00:00,4371.51,4379.67,4362.63,4364.35,6672.6665,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 12:15:00,4364.35,4369.78,4358.25,4365.94,3619.8632,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 12:30:00,4365.94,4373.29,4351.79,4351.79,4457.0141,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 12:45:00,4351.79,4356.52,4339.99,4353.96,8983.7285,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 13:00:00,4353.97,4379.43,4350.9,4377.13,6560.4178,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 13:15:00,4377.12,4395.0,4374.85,4375.72,8916.9282,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 13:30:00,4375.73,4424.93,4371.41,4419.99,12763.4472,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 13:45:00,4419.93,4440.0,4409.8,4419.29,22065.8613,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 14:00:00,4419.29,4454.4,4415.38,4420.0,16135.0168,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 14:15:00,4420.0,4450.36,4419.11,4439.76,7020.4406,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 14:30:00,4439.76,4481.22,4439.76,4477.98,15544.3969,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 14:45:00,4477.98,4480.64,4461.57,4467.11,11535.1788,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 15:00:00,4467.11,4471.28,4459.29,4461.07,7911.1078,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 15:15:00,4461.08,4474.23,4452.7,4456.01,6479.6999,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 15:30:00,4456.01,4478.01,4455.71,4471.27,10631.8164,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 15:45:00,4471.28,4486.98,4465.0,4480.03,14063.3389,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 16:00:00,4480.02,4484.74,4463.08,4472.49,15278.2199,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 16:15:00,4472.49,4475.71,4456.1,4457.12,13645.2284,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 16:30:00,4457.13,4466.54,4455.45,4456.68,13175.7502,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 16:45:00,4456.68,4467.85,4455.42,4467.4,12947.7376,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 17:00:00,4467.4,4484.89,4467.17,4483.46,14227.3305,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 17:15:00,4483.45,4486.5,4471.28,4480.0,5700.3898,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 17:30:00,4479.99,4490.64,4469.01,4469.85,4235.5894,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 17:45:00,4469.85,4487.66,4465.87,4472.23,4460.1531,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 18:00:00,4472.24,4479.47,4470.57,4475.51,3354.4629,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 18:15:00,4475.52,4475.52,4460.07,4469.6,3999.8597,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 18:30:00,4469.6,4474.72,4457.92,4461.38,4858.3595,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 18:45:00,4461.39,4469.13,4459.15,4469.09,2211.5362,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 19:00:00,4469.09,4469.67,4459.18,4464.3,2779.3263,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 19:15:00,4464.29,4469.52,4458.9,4461.17,2921.7524,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 19:30:00,4461.18,4467.66,4460.44,4465.99,1782.0928,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 19:45:00,4466.0,4477.99,4464.19,4475.32,6528.7013,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 20:00:00,4475.32,4479.42,4470.37,4471.87,3090.3626,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 20:15:00,4471.87,4473.79,4467.39,4468.18,1384.5355,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 20:30:00,4468.17,4473.73,4464.01,4466.99,1677.9159,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 20:45:00,4466.99,4470.85,4463.32,4464.5,961.1478,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 21:00:00,4464.5,4467.18,4460.96,4467.18,1377.1173,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 21:15:00,4467.17,4472.9,4464.0,4471.5,1759.0765,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 21:30:00,4471.49,4472.92,4455.33,4456.42,1586.0063,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 21:45:00,4456.43,4466.74,4436.6,4460.75,4725.4112,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 22:00:00,4460.75,4480.79,4459.8,4468.44,4302.2473,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 22:15:00,4468.44,4473.53,4461.95,4461.95,1504.7643,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 22:30:00,4461.95,4466.38,4459.0,4466.36,2174.1114,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 22:45:00,4466.36,4470.84,4460.92,4469.63,1274.7845,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 23:00:00,4469.63,4472.0,4458.08,4460.16,2680.55,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 23:15:00,4460.15,4465.79,4458.99,4462.75,1573.4855,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 23:30:00,4462.76,4464.61,4448.2,4448.4,2086.3934,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 23:45:00,4448.4,4454.85,4444.24,4450.46,4050.5029,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-04 00:00:00,4450.46,4460.45,4446.0,4460.45,3358.6773,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 00:15:00,4460.45,4480.0,4454.89,4472.92,5881.4299,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 00:30:00,4472.92,4482.05,4468.49,4468.75,5450.8321,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 00:45:00,4468.76,4477.23,4465.6,4467.72,5549.2339,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 01:00:00,4467.72,4468.66,4451.03,4455.01,2952.2909,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 01:15:00,4455.0,4460.0,4449.53,4460.0,2736.736,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 01:30:00,4459.99,4478.58,4458.01,4464.09,4985.509,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 01:45:00,4464.1,4468.18,4459.47,4468.18,2041.4988,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 02:00:00,4468.17,4470.91,4458.43,4460.68,2336.7611,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 02:15:00,4460.69,4462.41,4441.03,4441.03,3713.1454,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 02:30:00,4441.03,4443.42,4425.95,4427.93,7046.4588,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
