datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 05:15:00,0.21708,0.21708,0.21683,0.21692,1291909.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:20:00,0.21692,0.21722,0.21691,0.21712,1177342.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:25:00,0.21712,0.21732,0.21712,0.21726,604293.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:30:00,0.21727,0.2173,0.21709,0.21709,518430.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:35:00,0.21709,0.2171,0.21676,0.21678,420117.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:40:00,0.21678,0.21695,0.21676,0.2169,625158.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:45:00,0.2169,0.21706,0.21685,0.21705,349002.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:50:00,0.21706,0.21735,0.21705,0.21718,971913.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:55:00,0.21717,0.21764,0.21714,0.2175,914025.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:00:00,0.21749,0.21757,0.21722,0.2174,1304820.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:05:00,0.2174,0.21743,0.21717,0.21726,956599.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:10:00,0.21725,0.21725,0.21704,0.21704,624369.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:15:00,0.21704,0.21717,0.21701,0.21709,413385.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:20:00,0.21709,0.21715,0.21689,0.21689,797541.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:25:00,0.2169,0.217,0.21681,0.21685,1976922.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:30:00,0.21685,0.21705,0.21685,0.21701,910301.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:35:00,0.21701,0.21701,0.21656,0.2166,565944.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:40:00,0.21659,0.21681,0.21659,0.21676,502172.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:45:00,0.21675,0.21684,0.21664,0.21679,356982.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:50:00,0.21679,0.21687,0.21679,0.21686,324256.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:55:00,0.21686,0.2169,0.21669,0.21675,330248.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:00:00,0.21674,0.21689,0.21661,0.21673,1226640.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:05:00,0.21673,0.21686,0.21673,0.21676,216986.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:10:00,0.21676,0.21693,0.21676,0.21685,285284.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:15:00,0.21686,0.217,0.21672,0.21675,1590135.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:20:00,0.21675,0.21693,0.21674,0.21692,228553.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:25:00,0.21693,0.21725,0.21692,0.21715,2843804.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:30:00,0.21715,0.2174,0.21715,0.21726,941144.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:35:00,0.21725,0.21754,0.21718,0.21743,7713248.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:40:00,0.21743,0.21759,0.21736,0.21754,872938.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:45:00,0.21754,0.21766,0.21736,0.21737,1411618.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:50:00,0.21738,0.21748,0.2172,0.2172,926925.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:55:00,0.2172,0.2173,0.21703,0.21729,837162.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:00:00,0.21729,0.21747,0.21727,0.21742,1516084.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:05:00,0.21742,0.2175,0.21733,0.2175,1195829.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:10:00,0.2175,0.21765,0.21747,0.21764,463864.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:15:00,0.21764,0.21789,0.21762,0.21787,2526633.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:20:00,0.21786,0.21821,0.21772,0.21819,4448058.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:25:00,0.21818,0.21818,0.21788,0.21789,610354.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:30:00,0.21789,0.21808,0.21775,0.21796,947460.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:35:00,0.21795,0.21795,0.21765,0.21783,1259957.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:40:00,0.21782,0.21786,0.21766,0.21768,1216762.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:45:00,0.21768,0.21777,0.21748,0.21748,681197.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:50:00,0.21749,0.21771,0.21747,0.21762,4654757.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:55:00,0.21763,0.21763,0.21745,0.21747,644946.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:00:00,0.21746,0.21755,0.21738,0.21747,1654479.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:05:00,0.21748,0.21765,0.21747,0.2175,1460612.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:10:00,0.21749,0.21775,0.21749,0.21768,454877.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:15:00,0.21768,0.21786,0.21768,0.21778,1086303.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:20:00,0.21779,0.21797,0.21775,0.21794,651133.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:25:00,0.21794,0.218,0.2177,0.21773,555013.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:30:00,0.21772,0.21773,0.21731,0.21758,1674210.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:35:00,0.21759,0.21767,0.21716,0.21724,516607.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:40:00,0.21723,0.21725,0.21704,0.21711,856133.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:45:00,0.2171,0.21717,0.21693,0.21716,2609104.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:50:00,0.21717,0.21734,0.21711,0.21718,423272.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:55:00,0.21718,0.21742,0.21718,0.21742,179710.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:00:00,0.21741,0.2176,0.21741,0.21746,1329187.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:05:00,0.21747,0.21762,0.21731,0.21759,416562.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:10:00,0.2176,0.21774,0.2176,0.21767,1967446.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:15:00,0.21767,0.21768,0.21748,0.21751,377899.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:20:00,0.21751,0.21755,0.21738,0.21738,316608.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:25:00,0.21739,0.21745,0.21731,0.2174,572977.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:30:00,0.21741,0.21768,0.21741,0.21767,373373.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:35:00,0.21766,0.21778,0.21762,0.21769,596496.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:40:00,0.21769,0.21777,0.21766,0.21768,538794.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:45:00,0.21768,0.21785,0.21753,0.21785,891069.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:50:00,0.21784,0.21791,0.21774,0.21784,859901.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:55:00,0.21783,0.21807,0.2178,0.21804,604856.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:00:00,0.21803,0.21812,0.21797,0.21801,719656.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:05:00,0.21802,0.21809,0.21797,0.21809,467200.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:10:00,0.21809,0.21813,0.21803,0.21808,459392.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:15:00,0.21808,0.21809,0.21802,0.21804,260424.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:20:00,0.21803,0.21834,0.2179,0.21816,2214490.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:25:00,0.21816,0.21836,0.21816,0.21826,1622008.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:30:00,0.21827,0.21836,0.21819,0.21835,1994675.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:35:00,0.21835,0.21897,0.21823,0.21897,5864558.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:40:00,0.21896,0.21951,0.21889,0.2189,5582535.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:45:00,0.21889,0.219,0.21868,0.219,2691447.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:50:00,0.219,0.21929,0.21891,0.21905,2556756.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 11:55:00,0.21905,0.21925,0.21905,0.21923,1589581.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:00:00,0.21924,0.21924,0.21883,0.21885,1933586.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:05:00,0.21885,0.21889,0.21872,0.2188,1387542.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:10:00,0.21881,0.21908,0.21847,0.21892,2664777.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:15:00,0.21891,0.21896,0.21854,0.21878,2791243.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:20:00,0.21878,0.21881,0.21861,0.21863,906801.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:25:00,0.21863,0.21884,0.21862,0.21872,1552664.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:30:00,0.21873,0.21887,0.21849,0.21867,2402743.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:35:00,0.21867,0.21889,0.21865,0.21881,1433360.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:40:00,0.21881,0.21899,0.21871,0.21871,2435563.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:45:00,0.2187,0.21871,0.21837,0.21846,1094581.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:50:00,0.21846,0.21862,0.21846,0.21848,732554.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 12:55:00,0.21847,0.21858,0.21829,0.21855,2496466.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:00:00,0.21854,0.2186,0.21834,0.21859,5763884.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:05:00,0.2186,0.2186,0.21845,0.21845,1196853.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:10:00,0.21846,0.21869,0.21845,0.21863,2110920.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:15:00,0.21864,0.21914,0.21839,0.21898,3294592.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:20:00,0.21897,0.21904,0.2187,0.21888,1144731.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:25:00,0.21888,0.21936,0.21887,0.21916,4202875.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:30:00,0.21916,0.21939,0.21909,0.21937,2145697.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:35:00,0.21937,0.21942,0.21928,0.21939,3190330.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:40:00,0.21938,0.21943,0.21902,0.21906,2691346.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:45:00,0.21906,0.21924,0.219,0.21919,1552860.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:50:00,0.21918,0.21924,0.21874,0.21874,1741040.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 13:55:00,0.21874,0.21914,0.21874,0.21914,558703.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:00:00,0.21913,0.21923,0.21881,0.21913,1070660.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:05:00,0.21914,0.22045,0.21909,0.22027,10391531.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:10:00,0.22027,0.22335,0.22017,0.22203,55137397.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:15:00,0.22203,0.22328,0.22154,0.22163,16929650.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:20:00,0.22163,0.22175,0.22081,0.22163,11144589.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:25:00,0.22163,0.22187,0.22096,0.22181,18734248.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:30:00,0.2218,0.22499,0.22173,0.22429,93443145.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:35:00,0.22428,0.22518,0.22383,0.22453,30403412.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:40:00,0.22453,0.22471,0.22371,0.22395,17138424.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:45:00,0.22396,0.22431,0.22339,0.22369,11929917.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:50:00,0.22369,0.22369,0.22274,0.22283,7719091.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 14:55:00,0.22283,0.2229,0.22251,0.22272,5478007.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:00:00,0.22273,0.22333,0.22262,0.22292,5408449.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:05:00,0.22292,0.22371,0.22292,0.22346,12455098.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:10:00,0.22345,0.22361,0.22269,0.22269,2688096.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:15:00,0.22269,0.22366,0.22261,0.22356,4406614.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:20:00,0.22355,0.22422,0.22346,0.22406,8160869.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:25:00,0.22407,0.22474,0.22403,0.22468,4931853.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:30:00,0.22468,0.22491,0.2242,0.2246,6688303.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:35:00,0.22459,0.22501,0.22424,0.22466,4053650.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:40:00,0.22465,0.22472,0.22425,0.2244,4694951.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:45:00,0.2244,0.22447,0.22366,0.2237,6215466.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:50:00,0.22371,0.22392,0.22362,0.22363,3741744.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 15:55:00,0.22363,0.22383,0.22358,0.22368,2703127.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:00:00,0.22368,0.22463,0.22365,0.2246,6566110.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:05:00,0.2246,0.22463,0.22405,0.22417,1900336.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:10:00,0.22416,0.22417,0.22353,0.2237,2666546.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:15:00,0.2237,0.2237,0.22288,0.22306,4083862.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:20:00,0.22305,0.22309,0.22266,0.22267,2353549.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:25:00,0.22267,0.2228,0.22263,0.22275,2400558.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:30:00,0.22276,0.22286,0.22228,0.22231,9072034.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:35:00,0.22231,0.22273,0.22219,0.22266,3663883.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:40:00,0.22266,0.22307,0.22266,0.22294,2509909.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:45:00,0.22294,0.22323,0.22275,0.22283,1878707.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:50:00,0.22283,0.22299,0.22275,0.2229,812358.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 16:55:00,0.22289,0.22322,0.22275,0.22276,2168625.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:00:00,0.22275,0.22323,0.22272,0.22293,1919262.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:05:00,0.22292,0.22293,0.22234,0.22245,2759195.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:10:00,0.22245,0.22256,0.22207,0.22207,2551731.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:15:00,0.22207,0.22233,0.22183,0.22193,2892420.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:20:00,0.22193,0.22258,0.22173,0.22249,6269387.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:25:00,0.22249,0.22274,0.22202,0.22202,4236687.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:30:00,0.22202,0.22233,0.22182,0.22224,2078458.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:35:00,0.22224,0.22232,0.22183,0.22205,2579531.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:40:00,0.22205,0.2225,0.22205,0.22238,913573.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:45:00,0.22238,0.22243,0.2218,0.22184,1481841.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:50:00,0.22183,0.22186,0.22149,0.22173,2202967.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 17:55:00,0.22174,0.22177,0.22136,0.2214,996552.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:00:00,0.2214,0.22164,0.22127,0.22164,1979632.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:05:00,0.22164,0.22199,0.22163,0.22179,1674828.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:10:00,0.22179,0.22179,0.2215,0.22151,395213.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:15:00,0.2215,0.22184,0.22142,0.22148,968638.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:20:00,0.22148,0.22149,0.22127,0.22139,1120838.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:25:00,0.22139,0.2216,0.22133,0.22135,926007.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:30:00,0.22135,0.22154,0.22098,0.22113,2656113.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:35:00,0.22113,0.22113,0.22056,0.22063,4170569.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:40:00,0.22062,0.22074,0.22026,0.22074,3208620.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:45:00,0.22074,0.2208,0.22055,0.22073,1697398.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:50:00,0.22073,0.22082,0.22052,0.22082,925093.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 18:55:00,0.22082,0.22119,0.22082,0.22117,1308163.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 19:00:00,0.22117,0.2218,0.22117,0.22164,5277660.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 19:05:00,0.22164,0.22197,0.22148,0.22148,2081508.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 19:10:00,0.22149,0.2219,0.22149,0.22186,1245402.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 19:15:00,0.22186,0.22234,0.22171,0.22194,4465726.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 19:20:00,0.22194,0.22208,0.22157,0.22168,3311361.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
