datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 10:57:00,4305.76,4305.76,4304.66,4305.59,277.4826,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:00:00,4305.58,4307.06,4305.26,4306.74,526.8279,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:03:00,4306.75,4310.0,4306.74,4307.78,3558.9094,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:06:00,4307.77,4307.78,4306.0,4306.74,159.3732,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:09:00,4306.75,4307.2,4306.15,4306.46,225.6463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:12:00,4306.46,4307.63,4306.24,4307.1,440.6746,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:15:00,4307.1,4307.11,4305.82,4306.18,188.434,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:18:00,4306.18,4306.23,4305.31,4306.22,209.622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:21:00,4306.22,4307.47,4304.79,4304.8,257.9176,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:24:00,4304.8,4304.8,4303.64,4304.79,294.5508,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:27:00,4304.79,4304.87,4304.39,4304.42,249.7445,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:30:00,4304.41,4305.7,4304.07,4304.13,243.8218,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:33:00,4304.12,4306.19,4304.12,4306.0,263.7838,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:36:00,4305.99,4306.0,4303.62,4305.52,517.8904,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:39:00,4305.52,4306.75,4304.42,4306.29,595.4767,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:42:00,4306.28,4306.54,4305.15,4305.98,327.6962,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:45:00,4305.99,4305.99,4304.16,4305.5,542.5624,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:48:00,4305.51,4310.01,4304.82,4309.04,1800.4575,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:51:00,4309.04,4309.26,4307.59,4309.25,288.3147,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:54:00,4309.25,4309.58,4308.31,4309.57,256.2193,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 11:57:00,4309.57,4310.88,4309.4,4310.87,331.4075,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:00:00,4310.88,4310.88,4309.2,4309.5,397.6789,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:03:00,4309.51,4310.94,4308.7,4308.7,219.1665,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:06:00,4308.71,4308.71,4302.45,4302.58,302.4874,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:09:00,4302.57,4303.79,4298.02,4300.18,645.9245,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:12:00,4300.19,4301.61,4300.19,4300.42,156.2515,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:15:00,4300.42,4300.43,4294.03,4296.5,489.564,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:18:00,4296.5,4297.68,4295.72,4296.47,270.73,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:21:00,4296.47,4297.65,4296.08,4296.75,187.9662,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:24:00,4296.76,4299.15,4296.75,4298.97,92.306,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:27:00,4298.97,4298.97,4296.49,4296.49,123.1761,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:30:00,4296.5,4298.9,4295.57,4296.33,160.1348,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:33:00,4296.33,4300.0,4296.33,4299.99,161.5712,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:36:00,4299.99,4302.32,4299.13,4302.31,343.4083,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:39:00,4302.32,4303.24,4299.02,4299.19,442.7624,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:42:00,4299.2,4300.46,4297.35,4297.76,232.0354,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:45:00,4297.76,4297.8,4296.5,4297.8,247.9808,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:48:00,4297.8,4299.88,4297.0,4299.57,72.9518,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:51:00,4299.57,4300.33,4298.6,4300.19,203.8559,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:54:00,4300.2,4300.49,4298.36,4298.42,127.7173,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:57:00,4298.43,4300.91,4298.43,4300.91,106.0891,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:00:00,4300.91,4300.91,4298.22,4300.5,157.6601,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:03:00,4300.51,4301.04,4299.01,4299.01,141.0289,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:06:00,4299.02,4300.0,4298.0,4298.0,190.9265,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:09:00,4298.01,4298.87,4297.04,4297.4,212.6165,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:12:00,4297.41,4297.9,4296.45,4296.45,317.2436,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:15:00,4296.45,4296.46,4293.04,4295.92,356.96,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:18:00,4295.92,4297.0,4294.17,4294.17,129.7162,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:21:00,4294.18,4294.18,4288.95,4293.21,722.0742,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:24:00,4293.21,4296.21,4291.59,4296.21,516.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:27:00,4296.22,4298.92,4294.98,4298.45,595.9948,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:30:00,4298.46,4301.46,4297.81,4301.46,224.3119,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:33:00,4301.46,4308.0,4301.23,4306.03,863.1793,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:36:00,4306.02,4307.7,4305.2,4305.23,338.3935,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:39:00,4305.23,4305.71,4301.62,4301.73,129.0319,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:42:00,4301.73,4302.93,4301.28,4302.06,242.7623,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:45:00,4302.06,4304.0,4302.06,4303.04,305.3657,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:48:00,4303.03,4304.02,4302.1,4304.02,186.7208,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:51:00,4304.02,4304.04,4300.43,4300.43,302.2728,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:54:00,4300.41,4301.62,4298.52,4301.62,274.3161,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 13:57:00,4301.61,4306.05,4301.61,4305.22,279.4071,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:00:00,4305.21,4305.21,4302.86,4304.1,330.5802,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:03:00,4304.1,4306.19,4302.04,4306.18,302.3511,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:06:00,4306.19,4309.16,4304.99,4307.22,506.9532,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:09:00,4307.16,4310.0,4301.77,4302.79,846.9001,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:12:00,4302.8,4303.18,4298.11,4302.49,394.7172,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:15:00,4302.5,4307.4,4302.5,4306.0,475.5427,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:18:00,4306.0,4306.75,4297.31,4299.42,621.6459,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:21:00,4299.42,4303.71,4299.42,4303.28,199.9274,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:24:00,4303.27,4303.28,4301.02,4301.04,264.815,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:27:00,4301.03,4301.61,4299.52,4300.68,298.9711,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:30:00,4300.67,4303.88,4298.27,4299.42,395.5665,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:33:00,4299.43,4301.38,4298.19,4299.97,236.464,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:36:00,4299.98,4301.62,4297.42,4301.61,143.3366,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:39:00,4301.62,4307.5,4300.65,4306.56,348.0279,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:42:00,4306.55,4311.23,4304.8,4310.9,805.4392,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:45:00,4310.9,4310.91,4301.09,4304.0,962.2377,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:48:00,4304.01,4304.77,4302.52,4304.0,334.4164,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:51:00,4303.99,4304.17,4301.54,4302.08,270.2208,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:54:00,4302.07,4302.08,4297.81,4300.14,379.4923,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 14:57:00,4300.14,4300.14,4299.13,4299.96,125.6116,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:00:00,4299.96,4300.47,4296.76,4300.21,320.693,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:03:00,4300.21,4300.4,4297.13,4297.32,547.457,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:06:00,4297.32,4299.37,4296.7,4298.39,276.0155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:09:00,4298.4,4298.5,4296.49,4296.93,101.5808,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:12:00,4296.92,4297.34,4296.54,4297.34,157.7065,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:15:00,4297.34,4300.9,4296.89,4298.59,812.9096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:18:00,4298.6,4303.02,4298.6,4302.5,825.9581,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:21:00,4302.49,4305.0,4301.1,4304.44,573.0461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:24:00,4304.43,4305.02,4302.0,4302.5,896.9891,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:27:00,4302.5,4302.5,4299.36,4300.43,712.7243,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:30:00,4300.43,4303.69,4298.3,4300.87,255.4979,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:33:00,4300.86,4301.01,4298.54,4301.0,234.5091,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:36:00,4301.0,4303.5,4300.42,4303.5,306.4708,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:39:00,4303.49,4303.56,4302.04,4303.55,174.5316,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:42:00,4303.56,4305.09,4303.54,4305.08,342.7021,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:45:00,4305.08,4305.36,4300.29,4301.61,597.5641,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:48:00,4301.62,4302.02,4300.49,4301.0,177.8308,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:51:00,4301.0,4302.26,4298.18,4298.18,272.4201,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:54:00,4298.19,4298.36,4297.38,4298.14,168.9487,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 15:57:00,4298.14,4299.39,4298.13,4299.38,113.2921,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:00:00,4299.39,4300.91,4297.32,4300.91,380.3093,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:03:00,4300.91,4301.62,4298.63,4300.51,573.4861,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:06:00,4300.52,4301.04,4298.72,4298.72,156.2122,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:09:00,4298.72,4298.73,4297.76,4297.76,205.6154,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:12:00,4297.76,4298.0,4292.99,4294.82,898.096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:15:00,4294.82,4296.49,4289.51,4290.17,564.6111,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:18:00,4290.18,4295.03,4290.18,4295.03,315.4984,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:21:00,4295.03,4296.21,4294.31,4295.11,189.7781,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:24:00,4295.11,4295.11,4286.7,4288.22,545.6842,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:27:00,4288.22,4291.26,4287.69,4290.93,441.076,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:30:00,4290.93,4291.36,4288.03,4290.99,102.6102,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:33:00,4290.98,4290.99,4286.4,4287.47,273.8247,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:36:00,4287.47,4291.34,4287.46,4291.15,126.8597,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:39:00,4291.15,4291.35,4288.94,4290.91,157.1241,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:42:00,4290.92,4293.66,4290.21,4291.35,245.4523,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:45:00,4291.34,4292.93,4288.5,4288.5,291.4232,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:48:00,4288.51,4291.35,4284.21,4286.61,810.052,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:51:00,4286.62,4288.47,4286.31,4288.32,183.3944,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:54:00,4288.32,4290.44,4288.0,4289.0,170.3589,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:57:00,4289.0,4290.66,4283.13,4284.06,819.5265,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:00:00,4284.07,4286.63,4283.36,4286.63,584.2224,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:03:00,4286.62,4287.88,4283.79,4284.34,301.9299,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:06:00,4284.33,4286.22,4280.0,4285.99,1144.4698,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:09:00,4286.0,4287.79,4284.44,4285.66,445.4392,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:12:00,4285.65,4286.22,4273.52,4277.94,1632.1038,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:15:00,4277.94,4282.35,4276.0,4276.44,521.9067,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:18:00,4276.44,4279.29,4273.68,4273.69,502.1654,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:21:00,4273.68,4279.54,4272.3,4278.81,975.846,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:24:00,4278.81,4279.95,4276.37,4277.06,351.6006,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:27:00,4277.07,4277.39,4274.36,4274.37,390.1004,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:30:00,4274.36,4281.09,4272.78,4281.06,574.692,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:33:00,4281.06,4281.06,4276.69,4276.7,191.8158,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:36:00,4276.69,4280.0,4276.67,4279.51,267.7832,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:39:00,4279.5,4283.45,4278.2,4283.19,301.6505,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:42:00,4283.18,4285.82,4283.18,4283.3,546.1717,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:45:00,4283.3,4285.35,4281.51,4282.05,290.9952,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:48:00,4282.05,4282.85,4275.96,4275.97,595.1286,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:51:00,4275.97,4277.5,4275.96,4277.5,221.3552,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:54:00,4277.5,4277.5,4275.28,4276.22,184.2094,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 17:57:00,4276.23,4277.5,4275.28,4275.29,164.1461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:00:00,4275.29,4277.47,4273.56,4275.95,506.9989,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:03:00,4275.95,4281.69,4275.94,4280.7,463.3841,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:06:00,4280.7,4280.8,4279.85,4280.44,219.1042,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:09:00,4280.43,4280.43,4278.88,4279.2,131.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:12:00,4279.21,4280.21,4279.16,4279.65,127.0428,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:15:00,4279.65,4282.73,4278.24,4282.73,166.4906,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:18:00,4282.73,4283.5,4280.13,4280.13,119.0965,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:21:00,4280.13,4280.13,4277.5,4278.76,121.4186,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:24:00,4278.75,4279.17,4277.73,4277.73,51.3171,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:27:00,4277.73,4278.3,4275.95,4275.96,148.928,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:30:00,4275.96,4280.82,4275.94,4276.24,308.4476,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:33:00,4276.24,4277.1,4275.28,4275.28,200.5068,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:36:00,4275.28,4276.56,4273.65,4274.72,332.5586,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:39:00,4274.73,4274.73,4270.81,4273.01,401.0798,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:42:00,4273.01,4277.79,4271.47,4277.27,408.0245,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:45:00,4277.27,4279.22,4276.56,4278.7,263.7558,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:48:00,4278.71,4279.64,4277.47,4279.64,196.5288,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:51:00,4279.64,4280.44,4275.39,4279.0,218.8057,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:54:00,4279.0,4282.83,4278.99,4280.97,270.1026,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 18:57:00,4280.98,4283.8,4280.97,4281.09,357.0698,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:00:00,4281.1,4286.22,4281.09,4285.64,287.7084,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:03:00,4285.64,4287.01,4284.0,4286.21,179.1916,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:06:00,4286.22,4288.38,4280.0,4280.44,502.9782,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:09:00,4280.44,4280.57,4279.3,4280.29,169.7325,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:12:00,4280.3,4280.3,4277.87,4278.07,125.5162,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:15:00,4278.07,4283.4,4277.0,4283.01,253.2366,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:18:00,4283.0,4283.01,4280.01,4280.44,170.4839,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:21:00,4280.43,4280.44,4278.19,4278.34,131.4002,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:24:00,4278.34,4283.58,4277.9,4281.52,147.2963,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:27:00,4281.52,4283.45,4281.52,4282.0,80.6416,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:30:00,4282.0,4285.0,4281.09,4285.0,97.6174,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:33:00,4285.0,4286.0,4283.75,4286.0,253.4092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 19:36:00,4286.0,4289.02,4285.0,4289.01,499.1361,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
