datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-11,6.731,6.878,6.582,6.742,3109598.81,0.38,0.38,0.25333333333333335,0.18273061098369983,DOTUSDT
2025-01-12,6.741,6.817,6.542,6.632,2241615.84,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOTUSDT
2025-01-13,6.632,6.808,6.0,6.396,10199678.51,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOTUSDT
2025-01-14,6.397,6.69,6.367,6.665,5174378.72,0.26,0.04000000000000001,0.24,0.13993195625357482,DOTUSDT
2025-01-15,6.668,7.196,6.558,7.165,9177823.38,0.4,0.14,0.29333333333333333,0.13993195625357482,DOTUSDT
2025-01-16,7.166,7.393,6.847,7.15,10781374.02,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOTUSDT
2025-01-17,7.154,7.6,7.152,7.503,8017976.75,0.5,0.0,0.4666666666666666,0.11912378515844867,DOTUSDT
2025-01-18,7.504,7.589,6.839,7.043,8528830.03,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOTUSDT
2025-01-19,7.043,7.237,6.11,6.247,18463335.53,0.54,0.0,0.5266666666666667,0.13387983240133525,DOTUSDT
2025-01-20,6.246,7.109,6.054,6.381,21982145.76,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOTUSDT
2025-01-21,6.381,6.845,6.155,6.622,8255422.94,0.52,0.0,0.5266666666666667,0.048205907561311205,DOTUSDT
2025-01-22,6.623,6.696,6.412,6.447,4674155.01,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOTUSDT
2025-01-23,6.447,6.503,6.191,6.351,6958597.48,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOTUSDT
2025-01-24,6.351,6.546,6.203,6.32,4639656.86,0.5,0.0,0.56,0.06264031867583146,DOTUSDT
2025-01-25,6.319,6.41,6.246,6.323,3418652.69,0.5,0.0,0.5,0.06473388749701643,DOTUSDT
2025-01-26,6.323,6.47,6.166,6.177,3801099.68,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOTUSDT
2025-01-27,6.176,6.212,5.485,5.953,12932411.15,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOTUSDT
2025-01-28,5.953,6.037,5.6,5.649,5048053.65,0.44,0.020000000000000018,0.44,0.08563488385776848,DOTUSDT
2025-01-29,5.648,5.881,5.544,5.768,6047240.35,0.44,0.0,0.43333333333333335,0.03408672412985587,DOTUSDT
2025-01-30,5.767,6.257,5.722,6.125,5322849.22,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOTUSDT
2025-01-31,6.125,6.499,6.029,6.321,8668790.29,0.52,0.12,0.45333333333333337,0.0427617987059894,DOTUSDT
2025-02-01,6.322,6.492,5.861,5.905,6999151.58,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOTUSDT
2025-02-02,5.906,6.048,4.863,5.153,17423977.29,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOTUSDT
2025-02-03,5.155,5.28,3.78,5.176,44336682.05,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOTUSDT
2025-02-04,5.177,5.229,4.581,4.742,16164176.0,0.44,0.56,0.17333333333333334,0.21786846184490927,DOTUSDT
2025-02-05,4.743,4.865,4.628,4.689,6698304.03,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOTUSDT
2025-02-06,4.689,4.838,4.441,4.49,6626961.02,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOTUSDT
2025-02-07,4.49,4.938,4.459,4.593,9796463.72,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOTUSDT
2025-02-08,4.594,4.765,4.499,4.745,4650038.29,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOTUSDT
2025-02-09,4.745,4.878,4.511,4.762,7038964.34,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOTUSDT
2025-02-10,4.763,4.92,4.608,4.845,7055381.19,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOTUSDT
2025-02-11,4.846,5.21,4.749,4.809,9664290.61,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOTUSDT
2025-02-12,4.809,5.332,4.752,5.227,15217967.69,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOTUSDT
2025-02-13,5.228,5.277,5.067,5.131,6378691.02,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOTUSDT
2025-02-14,5.132,5.378,5.1,5.17,6591725.25,-0.04,-0.04,-0.04,0.04720774754816286,DOTUSDT
2025-02-15,5.17,5.22,4.976,5.022,4188333.3,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOTUSDT
2025-02-16,5.022,5.047,4.826,4.88,3661323.85,0.08,0.08,0.013333333333333334,0.06996597812678518,DOTUSDT
2025-02-17,4.88,5.07,4.776,4.89,6062988.09,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOTUSDT
2025-02-18,4.89,4.918,4.56,4.769,7479844.27,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOTUSDT
2025-02-19,4.77,4.908,4.699,4.886,4658637.52,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOTUSDT
2025-02-20,4.886,5.069,4.881,5.047,6201014.48,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOTUSDT
2025-02-21,5.047,5.339,4.952,5.061,11452215.06,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOTUSDT
2025-02-22,5.062,5.216,5.025,5.043,5842036.36,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOTUSDT
2025-02-23,5.043,5.135,4.905,4.953,3679542.01,0.0,0.02,0.02666666666666667,0.06803360514165872,DOTUSDT
2025-02-24,4.953,4.981,4.336,4.416,9862579.39,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOTUSDT
2025-02-25,4.416,4.758,4.138,4.64,19174046.17,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOTUSDT
2025-02-26,4.64,4.931,4.591,4.754,12186062.66,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOTUSDT
2025-02-27,4.755,5.183,4.714,4.934,13238904.52,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOTUSDT
2025-02-28,4.934,4.935,4.454,4.712,14950436.65,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOTUSDT
2025-03-01,4.713,4.819,4.525,4.664,6300022.18,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOTUSDT
2025-03-02,4.663,5.23,4.568,5.205,14370599.81,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOTUSDT
2025-03-03,5.205,5.25,4.435,4.473,14498771.22,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOTUSDT
2025-03-04,4.474,4.515,4.017,4.33,16361521.68,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOTUSDT
2025-03-05,4.33,4.549,4.278,4.526,7554050.49,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOTUSDT
2025-03-06,4.525,4.664,4.343,4.431,7174387.38,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOTUSDT
2025-03-07,4.431,4.677,4.213,4.413,12234991.06,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOTUSDT
2025-03-08,4.412,4.446,4.26,4.289,4166889.83,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOTUSDT
2025-03-09,4.289,4.353,3.978,4.019,8567666.17,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOTUSDT
2025-03-10,4.019,4.285,3.775,3.868,11244883.73,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOTUSDT
2025-03-11,3.87,4.123,3.65,4.042,11221604.68,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOTUSDT
2025-03-12,4.044,4.097,3.847,3.968,9411906.66,-0.32,0.2,-0.48,0.1031873008059534,DOTUSDT
2025-03-13,3.968,4.109,3.826,3.981,7535359.95,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOTUSDT
2025-03-14,3.98,4.228,3.969,4.187,7564082.21,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOTUSDT
2025-03-15,4.187,4.429,4.186,4.349,4603294.28,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOTUSDT
2025-03-16,4.35,4.366,4.183,4.298,4860914.03,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOTUSDT
2025-03-17,4.298,4.468,4.298,4.37,4964214.66,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOTUSDT
2025-03-18,4.372,4.487,4.232,4.45,4943541.34,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOTUSDT
2025-03-19,4.45,4.596,4.438,4.538,7492558.96,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOTUSDT
2025-03-20,4.538,4.567,4.327,4.399,4472127.93,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOTUSDT
2025-03-21,4.4,4.586,4.378,4.499,5759787.32,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOTUSDT
2025-03-22,4.5,4.547,4.415,4.446,3327416.15,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOTUSDT
2025-03-23,4.446,4.518,4.4,4.502,2678878.36,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOTUSDT
2025-03-24,4.503,4.773,4.469,4.62,5907545.08,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOTUSDT
2025-03-25,4.62,4.721,4.582,4.637,3866173.71,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOTUSDT
2025-03-26,4.637,4.767,4.596,4.694,5629934.83,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOTUSDT
2025-03-27,4.695,4.759,4.495,4.625,5678166.73,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOTUSDT
2025-03-28,4.623,4.646,4.242,4.282,5665177.03,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOTUSDT
2025-03-29,4.282,4.304,3.996,4.05,4478918.92,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOTUSDT
2025-03-30,4.05,4.173,3.985,4.042,3302917.68,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOTUSDT
2025-03-31,4.043,4.093,3.949,4.02,4622562.33,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOTUSDT
2025-04-01,4.021,4.282,4.015,4.171,4417348.85,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOTUSDT
2025-04-02,4.171,4.24,3.911,3.965,6989787.29,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOTUSDT
2025-04-03,3.965,4.111,3.845,4.059,5063977.24,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOTUSDT
2025-04-04,4.06,4.131,3.946,4.035,4789003.5,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOTUSDT
2025-04-05,4.034,4.069,3.897,3.956,2096452.45,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOTUSDT
2025-04-06,3.955,3.976,3.601,3.683,6022544.15,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOTUSDT
2025-04-07,3.685,3.735,3.282,3.593,15127726.43,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOTUSDT
2025-04-08,3.592,3.706,3.342,3.378,5407861.13,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOTUSDT
2025-04-09,3.377,3.753,3.25,3.643,11027926.38,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOTUSDT
2025-04-10,3.643,3.65,3.389,3.463,7342100.4,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,DOTUSDT
2025-04-11,3.462,3.599,3.45,3.557,5169131.93,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,DOTUSDT
2025-04-12,3.558,3.756,3.525,3.713,4420760.89,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOTUSDT
2025-04-13,3.713,3.816,3.615,3.668,6619352.13,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,DOTUSDT
2025-04-14,3.669,3.798,3.633,3.677,5218014.54,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,DOTUSDT
2025-04-15,3.676,3.735,3.516,3.519,4692519.65,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOTUSDT
2025-04-16,3.519,3.619,3.469,3.557,4278941.46,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,DOTUSDT
2025-04-17,3.557,3.698,3.54,3.634,3658951.76,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,DOTUSDT
2025-04-18,3.636,3.748,3.613,3.675,2261720.31,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOTUSDT
2025-04-19,3.675,3.892,3.645,3.88,2997616.3,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,DOTUSDT
2025-04-20,3.88,3.952,3.787,3.878,3877366.27,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,DOTUSDT
2025-04-21,3.879,3.982,3.771,3.78,4698554.41,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOTUSDT
2025-04-22,3.78,4.04,3.689,4.007,7580714.41,-0.06,0.16,-0.17999999999999994,0.12581165060744898,DOTUSDT
2025-04-23,4.008,4.198,3.999,4.093,7854197.12,0.44,0.5,0.05333333333333342,0.2923142470828586,DOTUSDT
2025-04-24,4.093,4.286,3.929,4.269,6601559.83,0.26,-0.18,0.2133333333333334,0.312074472186489,DOTUSDT
2025-04-25,4.268,4.374,4.215,4.254,6676283.69,0.2,-0.06,0.3000000000000001,0.30287511177601384,DOTUSDT
2025-04-26,4.254,4.362,4.201,4.263,4527685.25,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,DOTUSDT
2025-04-27,4.264,4.291,4.056,4.09,5800570.8,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOTUSDT
2025-04-28,4.09,4.267,4.009,4.242,5819426.05,0.08,-0.14,0.2000000000000001,0.15988090805941918,DOTUSDT
2025-04-29,4.242,4.33,4.101,4.147,3884592.85,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,DOTUSDT
2025-04-30,4.146,4.175,4.026,4.065,4199576.05,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOTUSDT
2025-05-01,4.066,4.224,4.064,4.177,3925860.31,0.06,-0.06,0.12666666666666673,0.08552359741197382,DOTUSDT
2025-05-02,4.177,4.287,4.126,4.161,3231292.82,0.34,0.28,0.17333333333333342,0.10761483346152638,DOTUSDT
2025-05-03,4.161,4.172,4.012,4.028,2386438.85,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOTUSDT
2025-05-04,4.028,4.051,3.894,3.92,4232639.09,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,DOTUSDT
2025-05-05,3.919,4.022,3.884,3.918,3957728.74,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,DOTUSDT
2025-05-06,3.918,3.977,3.823,3.971,4277490.05,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOTUSDT
2025-05-07,3.972,4.007,3.88,3.969,2714666.36,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,DOTUSDT
2025-05-08,3.968,4.494,3.966,4.456,8866998.35,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,DOTUSDT
2025-05-09,4.455,4.863,4.434,4.799,11614442.99,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOTUSDT
2025-05-10,4.799,5.323,4.797,5.309,11854751.74,0.4,-0.06,0.3866666666666667,0.14033972386761295,DOTUSDT
2025-05-11,5.309,5.362,4.954,5.097,8101384.06,0.4,0.0,0.4200000000000001,0.14670995032310963,DOTUSDT
2025-05-12,5.097,5.4,4.89,5.068,9921543.44,0.4,0.0,0.4,0.09216961590045773,DOTUSDT
2025-05-13,5.069,5.273,4.823,5.195,6748215.11,0.4,0.0,0.4,0.05126959555693093,DOTUSDT
2025-05-14,5.194,5.267,4.947,4.98,5284499.6,0.46,0.06,0.4200000000000001,0.05345224838248356,DOTUSDT
2025-05-15,4.981,5.028,4.679,4.779,7496534.85,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOTUSDT
2025-05-16,4.778,4.956,4.711,4.755,4420510.08,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,DOTUSDT
2025-05-17,4.755,4.768,4.557,4.612,3799964.46,0.48,0.06,0.4333333333333334,0.033523268393899186,DOTUSDT
2025-05-18,4.613,4.921,4.508,4.793,4741500.76,0.48,0.0,0.46,0.037796447300921215,DOTUSDT
2025-05-19,4.794,4.821,4.412,4.596,5563926.25,0.48,0.0,0.48,0.03779644730092133,DOTUSDT
2025-05-20,4.597,4.727,4.519,4.677,4133769.06,0.42,-0.06,0.46,0.03436498771936749,DOTUSDT
2025-05-21,4.677,4.877,4.612,4.74,6374820.22,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,DOTUSDT
2025-05-22,4.741,4.977,4.732,4.948,4934402.45,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,DOTUSDT
2025-05-23,4.948,5.12,4.531,4.561,10214231.78,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,DOTUSDT
2025-05-24,4.562,4.633,4.511,4.545,3091142.26,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,DOTUSDT
2025-05-25,4.546,4.564,4.35,4.523,3942315.1,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOTUSDT
2025-05-26,4.523,4.617,4.426,4.468,3794527.16,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOTUSDT
2025-05-27,4.468,4.614,4.373,4.535,3874357.43,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOTUSDT
2025-05-28,4.536,4.661,4.419,4.587,4289732.2,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOTUSDT
2025-05-29,4.588,4.682,4.33,4.332,4814923.2,0.48,0.06,0.46,0.07341986237031567,DOTUSDT
2025-05-30,4.333,4.358,4.008,4.049,8486843.25,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOTUSDT
2025-05-31,4.049,4.121,3.895,4.076,5429234.96,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOTUSDT
2025-06-01,4.077,4.102,3.971,4.066,2555495.93,0.12,0.12,0.10666666666666674,0.19861424683949247,DOTUSDT
2025-06-02,4.066,4.171,3.952,4.148,3601436.52,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOTUSDT
2025-06-03,4.149,4.223,4.097,4.137,3668892.34,0.28,0.0,0.22666666666666677,0.16601778447474996,DOTUSDT
2025-06-04,4.137,4.214,3.985,4.006,5036516.92,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOTUSDT
2025-06-05,4.006,4.078,3.742,3.814,6640572.84,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOTUSDT
2025-06-06,3.814,3.992,3.802,3.884,3530206.93,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOTUSDT
2025-06-07,3.886,4.058,3.868,4.031,2274474.36,0.04,0.14,0.026666666666666745,0.1397276262011533,DOTUSDT
2025-06-08,4.031,4.112,3.977,4.025,2726928.43,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOTUSDT
2025-06-09,4.026,4.162,3.963,4.151,4628656.78,0.24,0.0,0.17333333333333342,0.13890730036696344,DOTUSDT
2025-06-10,4.152,4.317,4.097,4.294,6662210.27,0.42,0.18,0.30000000000000004,0.16721813526619794,DOTUSDT
2025-06-11,4.295,4.346,4.146,4.189,5328497.22,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOTUSDT
2025-06-12,4.188,4.204,3.907,3.919,5999705.47,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOTUSDT
2025-06-13,3.919,3.919,3.664,3.838,9117736.81,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOTUSDT
2025-06-14,3.838,3.846,3.716,3.781,2930108.58,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOTUSDT
2025-06-15,3.782,3.834,3.735,3.821,1774308.52,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOTUSDT
2025-06-16,3.821,3.991,3.786,3.847,4011866.39,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOTUSDT
2025-06-17,3.846,3.897,3.663,3.719,5144535.08,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOTUSDT
2025-06-18,3.719,3.786,3.572,3.622,6307506.25,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOTUSDT
2025-06-19,3.622,3.657,3.496,3.548,6333647.02,0.14,0.1,0.18000000000000008,0.09913915184512706,DOTUSDT
2025-06-20,3.547,3.577,3.33,3.437,7730014.2,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOTUSDT
2025-06-21,3.437,3.508,3.209,3.324,5927367.37,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOTUSDT
2025-06-22,3.325,3.363,3.007,3.153,11019675.81,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOTUSDT
2025-06-23,3.153,3.421,3.111,3.416,8879579.75,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOTUSDT
2025-06-24,3.416,3.525,3.385,3.439,4687786.75,0.3,0.36,0.026666666666666738,0.14864467059144001,DOTUSDT
2025-06-25,3.438,3.465,3.341,3.352,3894305.42,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,DOTUSDT
2025-06-26,3.352,3.433,3.271,3.299,3980149.78,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,DOTUSDT
2025-06-27,3.299,3.394,3.274,3.359,3955846.51,0.3,-0.18,0.3666666666666667,0.241582087005441,DOTUSDT
2025-06-28,3.36,3.426,3.33,3.407,1866680.64,0.3,0.0,0.36000000000000004,0.23060995724589198,DOTUSDT
2025-06-29,3.408,3.582,3.379,3.541,2800833.68,0.36,0.06,0.32000000000000006,0.1656157342421644,DOTUSDT
2025-06-30,3.542,3.56,3.352,3.397,3677669.93,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,DOTUSDT
2025-07-01,3.397,3.42,3.256,3.281,3435357.79,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,DOTUSDT
2025-07-02,3.28,3.625,3.241,3.545,6939908.98,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,DOTUSDT
2025-07-03,3.545,3.665,3.499,3.539,5719860.72,0.46,0.2,0.3333333333333334,0.06704653678780075,DOTUSDT
2025-07-04,3.539,3.561,3.313,3.358,5659272.37,0.46,0.0,0.39333333333333337,0.08234653836654107,DOTUSDT
2025-07-05,3.358,3.39,3.308,3.356,2237505.07,0.34,-0.12,0.4200000000000001,0.07976154939508513,DOTUSDT
2025-07-06,3.356,3.448,3.328,3.395,3771010.63,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,DOTUSDT
2025-07-07,3.395,3.437,3.323,3.369,2853677.78,0.46,0.14,0.37333333333333346,0.08933617621631358,DOTUSDT
2025-07-08,3.369,3.477,3.327,3.448,3238505.57,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,DOTUSDT
2025-07-09,3.448,3.659,3.417,3.62,5645429.86,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,DOTUSDT
2025-07-10,3.62,3.893,3.59,3.881,7702932.38,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,DOTUSDT
2025-07-11,3.882,4.11,3.81,3.907,11587795.88,0.42,0.0,0.3866666666666667,0.06309478885733935,DOTUSDT
2025-07-12,3.906,4.065,3.796,3.891,6362410.61,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,DOTUSDT
2025-07-13,3.891,4.067,3.876,3.984,4490493.77,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,DOTUSDT
2025-07-14,3.986,4.196,3.901,3.95,7927204.23,0.48,0.0,0.5133333333333334,0.0971988634070324,DOTUSDT
2025-07-15,3.951,4.099,3.8,4.083,7487065.71,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,DOTUSDT
2025-07-16,4.082,4.269,4.011,4.156,8644793.78,0.4,-0.06,0.44666666666666677,0.060474315681475724,DOTUSDT
2025-07-17,4.156,4.303,4.065,4.26,10269842.37,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,DOTUSDT
2025-07-18,4.26,4.624,4.137,4.227,15308346.29,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,DOTUSDT
2025-07-19,4.228,4.454,4.133,4.409,5326771.73,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,DOTUSDT
2025-07-20,4.41,4.587,4.348,4.48,8442881.82,0.44,-0.03999999999999998,0.46,0.02927700218845466,DOTUSDT
2025-07-21,4.48,4.673,4.395,4.499,10863654.36,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,DOTUSDT
2025-07-22,4.499,4.554,4.279,4.549,12364489.73,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,DOTUSDT
2025-07-23,4.551,4.551,4.0,4.113,13057291.53,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,DOTUSDT
2025-07-24,4.114,4.202,3.894,4.0,13015319.69,0.42,-0.06,0.44666666666666677,0.025448360411212442,DOTUSDT
2025-07-25,4.001,4.1,3.863,4.088,8036783.72,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,DOTUSDT
2025-07-26,4.088,4.195,4.069,4.124,3803852.35,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,DOTUSDT
2025-07-27,4.124,4.25,4.113,4.24,3861788.18,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,DOTUSDT
2025-07-28,4.239,4.309,3.93,3.965,8173653.83,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,DOTUSDT
2025-07-29,3.965,4.084,3.82,3.905,8196464.85,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,DOTUSDT
2025-07-30,3.905,3.921,3.626,3.805,9521746.16,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,DOTUSDT
2025-07-31,3.807,3.921,3.665,3.682,6961247.47,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOTUSDT
2025-08-01,3.682,3.723,3.446,3.547,12325057.3,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOTUSDT
2025-08-02,3.547,3.631,3.427,3.509,7331432.98,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOTUSDT
2025-08-03,3.508,3.627,3.459,3.602,4271487.01,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOTUSDT
2025-08-04,3.603,3.757,3.597,3.72,5254660.42,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOTUSDT
2025-08-05,3.72,3.725,3.538,3.621,4867850.77,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOTUSDT
2025-08-06,3.62,3.696,3.553,3.673,4176179.49,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOTUSDT
2025-08-07,3.673,3.872,3.644,3.867,6942776.28,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOTUSDT
