datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-26 17:00:00,2.9558,2.9637,2.9466,2.9583,3992950.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 17:30:00,2.9583,2.9626,2.9482,2.9626,2867811.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 18:00:00,2.9626,2.975,2.9595,2.9748,1948186.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 18:30:00,2.9749,2.989,2.9742,2.9804,2384008.7,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 19:00:00,2.9804,2.9904,2.9662,2.9902,1921124.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 19:30:00,2.9902,3.0817,2.9878,3.0607,16996287.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 20:00:00,3.0606,3.0624,3.0246,3.0262,9791836.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 20:30:00,3.0262,3.0396,3.0162,3.0396,4782127.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 21:00:00,3.0395,3.041,3.02,3.0207,6193255.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 21:30:00,3.0208,3.0305,3.0181,3.0305,2313456.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 22:00:00,3.0304,3.0324,3.0053,3.0084,4244122.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 22:30:00,3.0084,3.0164,3.0032,3.0133,2239424.2,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 23:00:00,3.0134,3.0273,3.0088,3.0158,2202088.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 23:30:00,3.0157,3.0167,3.0081,3.0123,1677119.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-27 00:00:00,3.0123,3.0127,2.9947,2.9958,1988469.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 00:30:00,2.9958,3.0043,2.9853,2.9893,2745596.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 01:00:00,2.9894,2.9993,2.9811,2.996,2093449.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 01:30:00,2.9961,3.0078,2.9943,3.0033,2021286.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 02:00:00,3.0033,3.0091,2.9885,2.9963,2827349.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 02:30:00,2.9964,3.0036,2.9938,2.9944,1436098.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 03:00:00,2.9944,2.9977,2.9836,2.9871,1758717.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 03:30:00,2.987,3.014,2.987,3.0043,4295762.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 04:00:00,3.0043,3.0223,3.0016,3.011,2423756.2,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 04:30:00,3.0111,3.0279,3.01,3.0223,2337277.7,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 05:00:00,3.0222,3.0238,3.0108,3.0175,1733789.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 05:30:00,3.0175,3.0202,3.0113,3.0148,1588430.2,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 06:00:00,3.0149,3.0152,3.0037,3.0094,1726255.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 06:30:00,3.0093,3.0152,2.9974,2.9988,1622424.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 07:00:00,2.9987,3.0027,2.9852,2.9881,2449898.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 07:30:00,2.9881,2.9958,2.9846,2.9934,2205864.6,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 08:00:00,2.9934,3.0067,2.9934,3.0009,1854866.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 08:30:00,3.0009,3.0144,2.9965,3.0143,1173954.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 09:00:00,3.0143,3.0235,3.0121,3.0141,1543467.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 09:30:00,3.0142,3.0174,3.0075,3.0108,804236.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 10:00:00,3.0108,3.0158,3.0058,3.0094,1099032.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 10:30:00,3.0093,3.0115,2.9964,2.9985,1078038.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 11:00:00,2.9986,3.0034,2.9968,2.9978,1603657.2,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 11:30:00,2.9979,3.001,2.9951,2.9984,1870958.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 12:00:00,2.9983,3.0057,2.9914,2.9961,1947666.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 12:30:00,2.9961,3.0044,2.9929,3.0021,1148912.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 13:00:00,3.0022,3.0022,2.9931,2.9984,2072415.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 13:30:00,2.9983,3.0195,2.9882,3.0003,5740900.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 14:00:00,3.0004,3.018,2.9933,3.0165,1893463.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 14:30:00,3.0164,3.0321,3.0027,3.0055,4644819.6,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 15:00:00,3.0056,3.0184,2.9999,3.0044,1951718.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 15:30:00,3.0043,3.021,2.9976,3.0169,2294744.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 16:00:00,3.017,3.0216,3.0073,3.0108,2469556.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 16:30:00,3.0107,3.021,3.0,3.0192,1677501.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 17:00:00,3.0191,3.023,3.0108,3.0206,1688018.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 17:30:00,3.0207,3.038,3.0192,3.0355,2226780.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 18:00:00,3.0354,3.0454,3.0306,3.0358,3460463.6,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 18:30:00,3.0358,3.036,3.0085,3.0085,2114704.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 19:00:00,3.0085,3.0169,2.9875,3.0074,4952053.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 19:30:00,3.0073,3.02,2.9959,3.0053,2702023.2,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 20:00:00,3.0053,3.0286,2.9716,3.0102,17222240.1,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 20:30:00,3.0102,3.0245,3.0008,3.0121,5495876.9,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 21:00:00,3.0122,3.0195,2.997,3.0014,2451573.6,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 21:30:00,3.0014,3.007,2.9801,2.9873,1824909.7,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 22:00:00,2.9873,2.9887,2.9621,2.9808,3831747.5,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 22:30:00,2.9808,2.9923,2.979,2.9791,1202457.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 23:00:00,2.979,2.9828,2.9688,2.9755,1527432.0,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-27 23:30:00,2.9755,2.9786,2.9625,2.9688,1446189.4,0.02,0.06,-0.026666666666666592,0.08618916073713184,XRPUSDT
2025-08-28 00:00:00,2.9688,2.9792,2.9577,2.9683,1977978.8,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 00:30:00,2.9684,2.9784,2.953,2.9694,2056629.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 01:00:00,2.9694,2.981,2.9684,2.9743,1010709.1,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 01:30:00,2.9743,2.9894,2.9739,2.9853,1223765.6,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 02:00:00,2.9852,2.9877,2.9751,2.9859,1633081.1,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 02:30:00,2.9858,2.9884,2.9708,2.9734,1765758.9,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 03:00:00,2.9733,2.9857,2.9696,2.9821,1696849.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 03:30:00,2.9822,2.985,2.9752,2.9819,1822990.6,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 04:00:00,2.982,2.9948,2.9771,2.9897,2824529.1,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 04:30:00,2.9896,3.0117,2.9887,3.0076,4344885.1,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 05:00:00,3.0076,3.0133,2.9988,3.0026,3689104.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 05:30:00,3.0026,3.006,2.9942,3.0002,2387975.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 06:00:00,3.0002,3.0004,2.9898,2.999,2158388.9,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 06:30:00,2.9991,3.0039,2.9933,3.0018,2483877.8,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 07:00:00,3.0018,3.0068,2.993,2.9966,3101647.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 07:30:00,2.9966,3.0036,2.9913,3.0035,2182541.1,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 08:00:00,3.0035,3.0161,3.0014,3.0025,5666402.6,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 08:30:00,3.0026,3.0039,2.9952,3.0,1989567.6,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 09:00:00,3.0,3.0004,2.9919,3.0003,1848482.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 09:30:00,3.0004,3.0023,2.997,2.9998,811884.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 10:00:00,2.9997,3.0015,2.9942,2.9987,979590.5,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 10:30:00,2.9988,3.0073,2.9979,3.0073,1545085.4,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 11:00:00,3.0073,3.0078,3.0009,3.0042,2215764.4,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 11:30:00,3.0043,3.0083,2.9994,3.0075,1529663.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 12:00:00,3.0076,3.0126,3.0055,3.0099,1960566.5,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 12:30:00,3.0099,3.0263,3.0051,3.0195,7380044.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 13:00:00,3.0195,3.0257,3.0116,3.0137,3021111.9,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 13:30:00,3.0137,3.022,2.9961,3.0032,5472260.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 14:00:00,3.0032,3.0151,2.9968,3.0026,2834415.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 14:30:00,3.0026,3.02,2.9961,3.0161,2653803.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 15:00:00,3.0161,3.0197,2.9924,2.9947,3731546.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 15:30:00,2.9947,2.9976,2.9706,2.9817,3253026.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 16:00:00,2.9816,2.9983,2.9815,2.9973,1615824.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 16:30:00,2.9973,2.9974,2.9588,2.9589,4003154.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 17:00:00,2.9589,2.9836,2.9577,2.9825,2153116.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 17:30:00,2.9825,2.9825,2.974,2.98,976194.4,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 18:00:00,2.9801,2.983,2.9688,2.9827,1257528.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 18:30:00,2.9826,2.987,2.9772,2.9787,1038708.7,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 19:00:00,2.9788,2.9854,2.9714,2.9787,827316.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 19:30:00,2.9788,2.9809,2.9432,2.9436,4186372.9,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 20:00:00,2.9436,2.963,2.9435,2.9578,2165985.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 20:30:00,2.9578,2.9602,2.9492,2.9497,1310280.0,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 21:00:00,2.9497,2.9543,2.9476,2.95,1514067.9,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 21:30:00,2.9501,2.9657,2.9484,2.9616,863107.2,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 22:00:00,2.9616,2.9738,2.961,2.9734,1667010.6,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 22:30:00,2.9734,2.9797,2.9664,2.9699,1275716.5,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 23:00:00,2.9699,2.9749,2.9636,2.9662,1151584.3,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-28 23:30:00,2.9662,2.9737,2.9621,2.9665,1336044.4,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,XRPUSDT
2025-08-29 00:00:00,2.9665,2.9768,2.9602,2.9746,1553680.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 00:30:00,2.9745,2.9755,2.9541,2.9583,1429556.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 01:00:00,2.9583,2.9618,2.9385,2.9393,2842613.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 01:30:00,2.9393,2.9505,2.9393,2.9421,1716267.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 02:00:00,2.9421,2.959,2.9375,2.9508,1708535.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 02:30:00,2.9509,2.9546,2.9458,2.9473,1208403.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 03:00:00,2.9473,2.9503,2.9376,2.9399,1897155.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 03:30:00,2.94,2.946,2.9376,2.9381,1868438.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 04:00:00,2.9381,2.9404,2.9277,2.9311,1799502.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 04:30:00,2.9312,2.9312,2.915,2.9176,2659486.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 05:00:00,2.9177,2.918,2.9016,2.9016,3089300.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 05:30:00,2.9016,2.9153,2.8998,2.9102,2581840.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 06:00:00,2.9102,2.9123,2.8922,2.8931,2707619.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 06:30:00,2.8931,2.9022,2.892,2.9007,11063450.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 07:00:00,2.9007,2.9007,2.8601,2.8681,7820824.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 07:30:00,2.8681,2.8773,2.8653,2.8699,4400762.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 08:00:00,2.8698,2.8785,2.8579,2.8619,4632563.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 08:30:00,2.8619,2.8659,2.8495,2.8523,4997019.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 09:00:00,2.8524,2.8629,2.8436,2.8624,4015829.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 09:30:00,2.8624,2.8762,2.8584,2.8757,4096336.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 10:00:00,2.8756,2.8869,2.8738,2.885,3304271.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 10:30:00,2.885,2.885,2.87,2.8765,3392326.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 11:00:00,2.8765,2.8822,2.8719,2.875,2570164.1,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 11:30:00,2.8749,2.8776,2.8717,2.8763,1716997.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 12:00:00,2.8762,2.8843,2.8757,2.8798,2122698.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 12:30:00,2.8798,2.9227,2.8772,2.887,8740562.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 13:00:00,2.8869,2.8881,2.8659,2.8694,3069257.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 13:30:00,2.8694,2.8713,2.8353,2.8491,8986445.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 14:00:00,2.8491,2.8615,2.82,2.8339,12288684.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 14:30:00,2.8339,2.8402,2.8165,2.823,5497483.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 15:00:00,2.823,2.8461,2.8218,2.8391,3006606.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 15:30:00,2.8392,2.8455,2.8284,2.8345,2867762.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:00:00,2.8344,2.8396,2.8184,2.8301,3959261.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:30:00,2.83,2.846,2.8297,2.8415,1699706.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:00:00,2.8414,2.8422,2.814,2.8218,2969362.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:30:00,2.8219,2.8313,2.8176,2.8185,1496933.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:00:00,2.8185,2.8266,2.8014,2.8043,3531372.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:30:00,2.8043,2.8117,2.8015,2.8101,2186069.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:00:00,2.81,2.83,2.803,2.8287,2173575.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:30:00,2.8288,2.8382,2.8062,2.8138,2772412.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:00:00,2.8138,2.82,2.7996,2.8058,3845224.1,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:30:00,2.8059,2.8059,2.7841,2.7859,4272034.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:00:00,2.786,2.805,2.7734,2.8043,5431797.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:30:00,2.8044,2.82,2.8044,2.8071,2663546.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:00:00,2.8071,2.8089,2.79,2.8003,1886506.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:30:00,2.8002,2.8121,2.7964,2.812,1148827.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:00:00,2.812,2.822,2.8068,2.8185,2299459.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:30:00,2.8185,2.8265,2.8179,2.8195,1442929.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-30 00:00:00,2.8195,2.8248,2.8152,2.8226,1173670.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 00:30:00,2.8227,2.8229,2.8124,2.8172,1620231.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:00:00,2.8173,2.8192,2.7963,2.7984,1899732.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:30:00,2.7985,2.8028,2.7604,2.7649,5092849.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:00:00,2.7649,2.7969,2.7612,2.794,3249761.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:30:00,2.7941,2.8031,2.793,2.793,1001654.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:00:00,2.7931,2.8204,2.7917,2.8122,2148928.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:30:00,2.8122,2.82,2.8117,2.8127,1059217.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:00:00,2.8128,2.8225,2.8114,2.8215,1171803.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:30:00,2.8215,2.8221,2.8116,2.8118,867858.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:00:00,2.8119,2.8267,2.8098,2.8253,1608255.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:30:00,2.8252,2.8349,2.8214,2.8268,1773055.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:00:00,2.8269,2.8325,2.8215,2.825,860200.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:30:00,2.8251,2.8336,2.8247,2.8275,1019551.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:00:00,2.8275,2.8315,2.8248,2.8284,676195.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:30:00,2.8285,2.8344,2.8223,2.832,981143.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:00:00,2.832,2.8324,2.8214,2.8241,4145355.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:30:00,2.8241,2.8249,2.8095,2.8106,1392674.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:00:00,2.8107,2.8117,2.8027,2.8045,1943896.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:30:00,2.8044,2.8088,2.7958,2.8041,2692343.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:00:00,2.8041,2.8142,2.8029,2.8103,1159237.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:30:00,2.8104,2.811,2.7996,2.8039,863551.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:00:00,2.8039,2.8064,2.8008,2.8039,668339.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:30:00,2.8038,2.8128,2.801,2.8102,847182.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:00:00,2.8102,2.8108,2.7937,2.7973,1647898.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:30:00,2.7974,2.7981,2.7776,2.7931,3084183.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:00:00,2.7931,2.7944,2.7746,2.7879,2643095.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:30:00,2.7879,2.7932,2.7797,2.7921,1388318.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
