datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 17:15:00,860.13,860.44,859.62,859.62,333.94,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:20:00,859.61,859.88,859.01,859.87,954.338,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:25:00,859.87,859.88,859.31,859.59,198.163,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:30:00,859.6,859.6,858.94,859.6,155.405,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:35:00,859.59,860.44,859.59,859.96,253.939,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:40:00,859.97,860.0,859.2,859.23,397.34,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:45:00,859.23,860.13,859.2,859.98,526.774,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:50:00,859.99,860.04,859.75,859.9,319.62,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:55:00,859.89,860.08,859.35,859.35,601.443,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:00:00,859.34,859.35,858.76,859.12,398.951,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:05:00,859.11,859.27,858.29,859.15,445.574,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:10:00,859.15,859.59,858.99,859.4,247.232,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:15:00,859.4,859.4,859.04,859.19,86.812,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:20:00,859.19,859.19,858.82,858.83,175.397,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:25:00,858.82,859.59,858.8,859.37,685.849,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:30:00,859.37,859.37,858.6,858.61,158.931,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:35:00,858.61,858.9,858.6,858.88,63.381,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:40:00,858.87,860.3,858.87,859.31,1639.876,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:45:00,859.3,859.31,858.42,859.12,1121.549,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:50:00,859.11,859.59,858.77,859.4,813.489,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 18:55:00,859.39,859.56,859.39,859.55,75.58,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:00:00,859.56,859.85,859.48,859.79,196.623,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:05:00,859.8,859.84,859.2,859.4,383.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:10:00,859.4,859.4,859.04,859.32,118.054,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:15:00,859.32,859.33,858.89,858.99,624.343,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:20:00,858.99,859.61,858.99,859.61,98.237,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:25:00,859.61,859.62,858.8,858.81,366.847,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:30:00,858.8,858.86,858.7,858.84,129.481,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:35:00,858.84,859.0,858.72,858.96,83.943,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:40:00,858.96,858.99,858.36,858.37,153.644,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:45:00,858.37,858.4,858.0,858.4,224.373,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:50:00,858.39,858.4,857.5,857.5,258.814,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 19:55:00,857.51,857.8,857.5,857.79,95.971,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:00:00,857.8,857.8,857.08,857.35,223.471,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:05:00,857.35,857.47,857.0,857.09,278.438,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:10:00,857.1,857.2,856.59,857.2,298.594,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:15:00,857.19,857.64,857.19,857.6,115.478,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:20:00,857.6,857.96,857.41,857.45,180.192,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:25:00,857.45,857.68,857.44,857.49,74.023,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:30:00,857.49,857.69,857.29,857.69,98.531,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:35:00,857.69,857.69,857.49,857.65,55.787,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:40:00,857.65,858.4,857.64,858.15,135.961,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:45:00,858.16,858.44,858.15,858.43,73.946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:50:00,858.42,858.64,858.32,858.56,49.926,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 20:55:00,858.56,858.57,858.24,858.49,104.577,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:00:00,858.5,858.7,858.3,858.31,122.438,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:05:00,858.3,858.4,858.2,858.33,58.212,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:10:00,858.33,859.03,858.23,859.02,790.382,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:15:00,859.02,859.54,858.94,859.54,117.394,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:20:00,859.54,859.61,859.13,859.14,157.28,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:25:00,859.13,859.56,858.83,858.84,236.902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:30:00,858.84,859.28,858.82,859.17,157.132,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:35:00,859.16,859.17,858.68,858.94,130.477,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:40:00,858.93,859.3,858.93,859.29,138.507,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:45:00,859.3,860.02,859.29,859.7,356.121,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:50:00,859.69,859.7,859.36,859.37,40.903,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 21:55:00,859.36,859.37,858.68,858.89,158.932,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:00:00,858.88,859.0,857.94,857.95,227.645,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:05:00,857.94,858.52,857.93,858.35,170.276,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:10:00,858.34,858.44,858.17,858.43,64.199,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:15:00,858.44,858.56,858.27,858.56,94.959,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:20:00,858.56,858.7,858.24,858.24,123.637,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:25:00,858.24,858.39,858.19,858.39,167.055,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:30:00,858.39,859.2,858.39,859.19,71.697,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:35:00,859.2,859.33,858.84,858.89,137.905,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:40:00,858.9,859.51,858.89,859.32,242.533,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:45:00,859.33,859.33,859.03,859.03,173.426,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:50:00,859.03,859.4,858.88,859.4,82.203,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 22:55:00,859.4,859.68,859.22,859.59,212.653,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:00:00,859.6,859.88,859.2,859.35,134.923,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:05:00,859.36,859.48,859.05,859.43,109.998,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:10:00,859.43,859.98,859.43,859.81,118.245,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:15:00,859.81,860.65,859.72,860.44,274.111,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:20:00,860.43,861.29,860.43,861.27,231.589,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:25:00,861.28,861.28,861.0,861.24,114.264,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:30:00,861.24,861.6,861.23,861.29,161.154,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:35:00,861.29,863.27,861.27,863.05,963.871,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:40:00,863.06,863.29,862.45,863.01,674.411,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:45:00,863.0,863.01,862.08,862.44,457.583,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:50:00,862.43,862.44,861.15,861.32,417.45,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 23:55:00,861.31,861.6,860.85,860.85,96.34,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-07 00:00:00,860.86,862.62,860.86,862.61,497.757,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:05:00,862.62,863.08,862.32,862.44,162.744,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:10:00,862.44,862.48,861.8,862.16,529.451,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:15:00,862.16,862.16,861.59,861.65,349.042,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:20:00,861.64,862.28,861.64,862.28,101.433,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:25:00,862.28,862.3,861.64,861.65,220.737,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:30:00,861.64,861.65,860.55,860.83,280.075,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:35:00,860.83,861.8,860.67,861.8,113.785,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:40:00,861.8,863.0,861.8,862.99,193.065,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:45:00,863.0,863.0,861.96,861.97,1221.819,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:50:00,861.97,861.97,860.97,860.97,357.481,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 00:55:00,860.97,861.64,860.96,861.63,195.703,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:00:00,861.64,861.64,861.45,861.51,112.423,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:05:00,861.51,862.15,861.42,862.12,159.413,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:10:00,862.11,862.57,862.11,862.22,263.472,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:15:00,862.22,862.22,861.7,861.7,160.385,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:20:00,861.7,862.84,861.59,862.55,730.454,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:25:00,862.56,862.56,862.28,862.34,138.537,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:30:00,862.34,862.48,862.1,862.48,105.287,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:35:00,862.47,862.5,862.11,862.11,202.764,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:40:00,862.12,862.42,862.11,862.34,194.209,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:45:00,862.33,863.0,862.33,863.0,78.267,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:50:00,863.0,863.3,862.81,862.81,155.599,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 01:55:00,862.81,862.81,861.5,861.99,595.285,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:00:00,861.99,862.51,861.76,861.77,766.634,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:05:00,861.77,862.05,861.51,861.51,191.832,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:10:00,861.51,862.16,861.5,861.92,199.658,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:15:00,861.93,861.93,861.3,861.31,87.665,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:20:00,861.31,861.7,861.27,861.68,211.518,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:25:00,861.68,861.88,861.5,861.88,190.945,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:30:00,861.88,862.48,861.87,862.48,97.624,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:35:00,862.48,862.68,862.47,862.55,57.918,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:40:00,862.54,863.0,862.44,862.99,276.789,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:45:00,863.0,863.24,862.96,863.23,94.599,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:50:00,863.23,864.0,863.07,864.0,447.142,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:55:00,864.0,866.33,863.99,866.15,2258.831,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:00:00,866.16,868.19,865.68,866.03,3441.573,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:05:00,866.04,866.04,864.93,864.93,335.913,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:10:00,864.93,865.26,864.61,865.12,1534.016,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:15:00,865.12,866.3,865.12,866.2,387.273,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:20:00,866.2,866.69,865.82,866.69,447.109,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:25:00,866.68,867.47,865.83,866.83,2049.144,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:30:00,866.82,868.11,866.82,867.67,2014.816,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:35:00,867.67,867.74,867.3,867.6,582.041,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:40:00,867.6,868.25,867.24,867.24,880.486,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:45:00,867.24,867.36,866.6,866.82,376.145,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:50:00,866.82,867.07,865.89,866.12,648.323,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:55:00,866.12,866.12,865.84,866.12,129.589,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:00:00,866.12,866.94,866.0,866.21,714.764,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:05:00,866.21,866.21,865.9,865.9,102.754,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:10:00,865.9,865.97,865.1,865.11,317.774,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:15:00,865.11,865.29,864.84,864.87,174.225,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:20:00,864.87,865.0,864.86,864.88,94.098,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:25:00,864.89,864.89,864.65,864.79,130.436,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:30:00,864.79,865.0,864.79,865.0,67.552,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:35:00,865.0,866.33,864.96,865.42,794.122,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:40:00,865.43,865.72,865.24,865.72,106.479,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:45:00,865.72,866.2,865.71,866.09,117.584,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:50:00,866.09,866.18,865.82,865.84,284.821,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:55:00,865.84,865.84,865.5,865.51,110.49,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:00:00,865.51,866.18,865.5,866.18,297.335,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:05:00,866.18,866.32,865.93,865.93,155.228,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:10:00,865.93,865.93,865.36,865.37,121.86,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:15:00,865.37,865.37,865.04,865.04,110.485,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:20:00,865.04,866.01,865.02,865.77,639.095,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:25:00,865.77,867.0,865.76,866.7,487.302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:30:00,866.7,867.79,866.7,867.78,304.22,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:35:00,867.78,868.0,867.56,867.65,216.716,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:40:00,867.65,867.9,867.32,867.32,157.718,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:45:00,867.32,867.4,867.04,867.18,152.017,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:50:00,867.19,867.68,867.12,867.47,150.887,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:55:00,867.47,867.64,867.47,867.56,67.076,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:00:00,867.57,867.57,867.24,867.31,144.805,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:05:00,867.31,867.32,867.0,867.02,167.407,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:10:00,867.02,867.32,866.54,866.54,274.098,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:15:00,866.54,866.88,866.48,866.87,103.182,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:20:00,866.88,866.88,865.81,866.58,881.33,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:25:00,866.59,866.59,866.12,866.13,153.527,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:30:00,866.13,866.4,865.81,865.87,182.359,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:35:00,865.88,866.29,865.15,865.19,522.989,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:40:00,865.19,865.44,865.0,865.28,442.752,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:45:00,865.28,865.3,864.96,865.01,288.625,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:50:00,865.0,866.42,864.82,866.42,1227.663,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:55:00,866.42,867.71,866.41,867.37,2360.149,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:00:00,867.36,867.99,867.04,867.33,1210.205,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:05:00,867.33,867.84,867.2,867.25,489.632,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:10:00,867.26,867.27,867.07,867.08,262.954,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:15:00,867.07,868.0,867.05,867.33,662.857,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:20:00,867.33,867.52,867.2,867.42,225.021,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:25:00,867.42,867.68,867.14,867.68,365.266,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:30:00,867.68,867.76,867.36,867.37,234.939,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:35:00,867.37,867.7,867.34,867.36,171.541,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:40:00,867.35,867.76,867.28,867.76,181.118,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:45:00,867.75,867.96,867.7,867.88,267.208,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:50:00,867.88,868.0,867.77,867.77,497.847,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:55:00,867.78,867.78,867.46,867.64,251.261,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:00:00,867.64,867.96,867.31,867.87,517.826,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:05:00,867.86,873.8,867.86,870.59,6065.759,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:10:00,870.6,872.41,870.59,871.52,790.399,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:15:00,871.52,871.96,871.01,871.96,587.682,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:20:00,871.96,872.48,871.64,872.1,1413.453,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:25:00,872.11,872.11,871.0,871.15,387.363,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:30:00,871.16,871.88,870.23,870.23,1515.116,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:35:00,870.23,870.6,870.0,870.5,397.398,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:40:00,870.49,871.03,870.4,870.61,289.912,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:45:00,870.61,870.61,869.9,870.16,491.687,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:50:00,870.15,872.56,870.15,872.47,886.681,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:55:00,872.46,872.91,871.64,872.26,540.205,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:00:00,872.26,873.6,871.76,871.76,1296.824,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:05:00,871.77,871.94,871.32,871.37,299.451,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:10:00,871.37,871.72,870.64,871.2,493.998,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
