datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 12:06:00,114.2,114.33,114.2,114.31,1055.588,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:09:00,114.31,114.31,114.18,114.18,304.219,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:12:00,114.18,114.28,114.14,114.28,1844.357,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:15:00,114.28,114.28,114.19,114.25,922.409,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:18:00,114.25,114.34,114.24,114.33,404.253,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:21:00,114.34,114.44,114.33,114.43,492.948,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:24:00,114.44,114.5,114.39,114.44,838.45,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:27:00,114.44,114.47,114.43,114.46,123.654,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:30:00,114.47,114.5,114.42,114.46,241.555,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:33:00,114.46,114.56,114.45,114.56,405.317,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:36:00,114.57,114.63,114.57,114.63,398.912,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:39:00,114.63,114.65,114.61,114.62,233.86,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:42:00,114.62,114.62,114.59,114.59,446.503,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:45:00,114.6,114.66,114.52,114.66,1284.762,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:48:00,114.67,114.79,114.66,114.75,603.423,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:51:00,114.74,114.84,114.74,114.83,401.567,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:54:00,114.84,114.9,114.83,114.84,356.115,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:57:00,114.85,114.9,114.77,114.9,823.755,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:00:00,114.9,114.93,114.89,114.93,236.353,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:03:00,114.92,114.96,114.73,114.74,1298.746,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:06:00,114.74,114.93,114.63,114.86,800.111,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:09:00,114.87,114.89,114.71,114.75,414.25,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:12:00,114.75,114.82,114.72,114.75,1735.647,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:15:00,114.75,114.79,114.67,114.74,275.58,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:18:00,114.73,114.74,114.46,114.5,615.189,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:21:00,114.49,114.49,114.36,114.46,564.16,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:24:00,114.45,114.45,114.27,114.42,341.96,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:27:00,114.42,114.51,114.34,114.51,332.623,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:30:00,114.51,114.61,114.5,114.61,157.632,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:33:00,114.61,114.76,114.61,114.68,149.477,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:36:00,114.68,114.82,114.67,114.74,397.271,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:39:00,114.73,114.8,114.69,114.7,389.935,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:42:00,114.7,114.75,114.68,114.72,165.398,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:45:00,114.73,114.86,114.72,114.85,675.018,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:48:00,114.84,115.04,114.84,115.04,1624.899,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:51:00,115.04,115.06,114.87,114.99,3915.889,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:54:00,114.98,115.05,114.98,115.04,334.192,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 13:57:00,115.04,115.34,115.03,115.28,1224.74,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:00:00,115.28,115.41,115.18,115.26,1717.809,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:03:00,115.26,115.26,114.91,115.05,2024.189,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:06:00,115.05,115.34,115.04,115.27,1332.991,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:09:00,115.26,115.4,115.22,115.31,801.464,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:12:00,115.32,115.39,114.98,115.05,1006.536,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:15:00,115.05,115.15,114.78,114.78,4015.002,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:18:00,114.77,114.78,114.57,114.61,2290.539,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:21:00,114.62,114.79,114.62,114.79,560.528,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:24:00,114.79,114.83,114.75,114.76,231.722,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:27:00,114.76,114.83,114.74,114.83,136.232,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:30:00,114.83,115.0,114.83,114.93,819.121,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:33:00,114.93,115.1,114.91,114.98,1427.231,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:36:00,114.99,115.19,114.91,115.14,2507.461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:39:00,115.14,115.36,114.92,114.98,2903.914,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:42:00,114.99,115.06,114.96,115.0,1718.043,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:45:00,115.0,115.15,114.96,115.11,1073.944,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:48:00,115.11,115.11,114.96,114.96,478.869,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:51:00,114.96,115.03,114.8,114.84,864.823,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:54:00,114.85,114.85,114.72,114.77,544.76,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 14:57:00,114.77,114.77,114.68,114.73,428.93,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:00:00,114.74,114.78,114.63,114.75,586.141,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:03:00,114.75,114.75,114.59,114.61,444.761,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:06:00,114.61,114.65,114.55,114.61,229.062,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:09:00,114.61,114.67,114.55,114.59,287.014,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:12:00,114.59,114.65,114.57,114.64,295.158,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:15:00,114.65,114.9,114.65,114.89,365.343,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:18:00,114.9,114.92,114.82,114.85,483.993,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:21:00,114.85,114.85,114.61,114.69,390.552,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:24:00,114.69,114.71,114.66,114.7,133.079,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:27:00,114.69,114.74,114.68,114.74,168.211,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:30:00,114.74,114.79,114.7,114.76,271.677,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:33:00,114.76,114.82,114.75,114.77,129.185,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:36:00,114.78,114.78,114.65,114.7,123.438,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:39:00,114.69,114.75,114.6,114.71,517.908,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:42:00,114.7,114.75,114.66,114.73,136.21,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:45:00,114.73,114.77,114.62,114.65,185.34,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:48:00,114.65,114.77,114.61,114.73,513.129,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:51:00,114.73,114.8,114.7,114.7,309.332,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:54:00,114.7,114.7,114.65,114.68,53.056,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 15:57:00,114.68,114.72,114.62,114.71,449.346,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:00:00,114.72,114.75,114.65,114.75,281.856,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:03:00,114.75,114.78,114.71,114.73,203.077,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:06:00,114.72,114.73,114.6,114.6,256.576,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:09:00,114.61,114.7,114.58,114.7,642.792,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:12:00,114.7,114.72,114.48,114.51,1624.517,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:15:00,114.51,114.55,114.4,114.44,384.005,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:18:00,114.44,114.47,114.34,114.37,677.534,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:21:00,114.37,114.43,114.35,114.39,404.669,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:24:00,114.4,114.43,114.37,114.42,300.251,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:27:00,114.42,114.46,114.33,114.42,887.126,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:30:00,114.42,114.43,114.36,114.37,372.815,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:33:00,114.37,114.44,114.35,114.36,207.689,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:36:00,114.36,114.53,114.35,114.47,594.585,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:39:00,114.47,114.5,114.35,114.43,340.589,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:42:00,114.43,114.5,114.38,114.5,342.597,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:45:00,114.5,114.56,114.49,114.56,477.556,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:48:00,114.56,114.64,114.5,114.54,593.939,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:51:00,114.54,114.6,114.54,114.6,89.096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:54:00,114.6,114.61,114.54,114.58,304.347,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 16:57:00,114.58,114.6,114.53,114.53,112.863,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:00:00,114.53,114.73,114.53,114.73,96.523,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:03:00,114.73,114.76,114.69,114.76,406.559,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:06:00,114.75,114.89,114.75,114.85,824.598,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:09:00,114.84,115.02,114.82,115.02,346.508,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:12:00,115.02,115.12,114.84,114.84,656.058,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:15:00,114.86,114.87,114.62,114.62,480.17,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:18:00,114.62,114.63,114.38,114.39,907.687,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:21:00,114.38,114.57,114.36,114.57,560.196,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:24:00,114.58,114.64,114.51,114.53,402.411,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:27:00,114.52,114.53,114.35,114.37,421.065,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:30:00,114.36,114.49,114.36,114.45,1059.812,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:33:00,114.46,114.48,114.42,114.44,247.93,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:36:00,114.44,114.57,114.44,114.51,277.045,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:39:00,114.51,114.69,114.46,114.69,261.807,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:42:00,114.7,114.85,114.69,114.73,1302.19,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:45:00,114.72,114.76,114.63,114.64,379.476,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:48:00,114.64,114.64,114.42,114.43,906.735,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:51:00,114.43,114.45,114.31,114.4,900.645,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:54:00,114.4,114.43,114.3,114.34,305.137,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 17:57:00,114.35,114.42,114.26,114.3,300.062,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:00:00,114.3,114.34,114.2,114.23,294.161,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:03:00,114.23,114.31,114.21,114.31,193.814,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:06:00,114.31,114.52,114.3,114.51,877.543,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:09:00,114.51,114.54,114.35,114.43,604.914,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:12:00,114.42,114.43,114.32,114.35,212.213,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:15:00,114.35,114.41,114.32,114.41,53.475,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:18:00,114.41,114.45,114.29,114.3,154.491,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:21:00,114.3,114.32,114.25,114.32,44.471,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:24:00,114.32,114.34,114.3,114.3,180.88,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:27:00,114.31,114.34,114.27,114.27,96.455,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:30:00,114.28,114.38,114.26,114.27,386.815,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:33:00,114.27,114.27,114.1,114.13,430.627,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:36:00,114.13,114.13,114.06,114.07,237.082,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:39:00,114.07,114.08,113.98,114.08,955.138,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:42:00,114.08,114.2,114.03,114.19,957.178,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:45:00,114.19,114.21,114.11,114.18,258.492,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:48:00,114.19,114.21,114.13,114.21,305.997,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:51:00,114.2,114.21,114.14,114.19,87.093,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:54:00,114.19,114.26,114.19,114.2,270.029,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 18:57:00,114.2,114.26,114.2,114.21,221.529,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:00:00,114.2,114.34,114.2,114.34,237.463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:03:00,114.34,114.34,114.26,114.29,149.496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:06:00,114.29,114.36,114.08,114.09,323.31,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:09:00,114.09,114.11,114.01,114.03,563.539,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:12:00,114.03,114.09,113.94,114.06,873.502,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:15:00,114.05,114.12,113.96,114.1,241.384,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:18:00,114.11,114.16,114.08,114.1,133.859,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:21:00,114.09,114.09,114.02,114.02,99.564,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:24:00,114.02,114.17,114.0,114.14,745.349,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:27:00,114.14,114.19,114.11,114.12,138.156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:30:00,114.11,114.17,114.08,114.16,267.611,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:33:00,114.16,114.26,114.15,114.26,92.455,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:36:00,114.26,114.3,114.21,114.3,269.443,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:39:00,114.3,114.52,114.27,114.41,995.896,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:42:00,114.4,114.45,114.37,114.43,402.93,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:45:00,114.43,114.48,114.41,114.45,200.273,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:48:00,114.46,114.49,114.42,114.49,262.594,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:51:00,114.5,114.51,114.44,114.44,84.524,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:54:00,114.44,114.44,114.36,114.42,375.114,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 19:57:00,114.42,114.42,114.39,114.4,84.19,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:00:00,114.39,114.41,114.34,114.39,176.948,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:03:00,114.39,114.51,114.38,114.47,192.203,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:06:00,114.48,114.52,114.41,114.42,233.281,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:09:00,114.42,114.42,114.33,114.33,323.399,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:12:00,114.32,114.32,114.2,114.22,76.653,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:15:00,114.21,114.29,114.21,114.29,107.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:18:00,114.29,114.34,114.23,114.24,111.225,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:21:00,114.24,114.24,114.14,114.16,123.52,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:24:00,114.16,114.2,114.14,114.2,143.352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:27:00,114.2,114.3,114.2,114.28,152.737,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:30:00,114.28,114.32,114.18,114.19,208.892,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:33:00,114.19,114.22,114.18,114.21,145.383,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:36:00,114.21,114.23,114.18,114.21,93.078,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:39:00,114.2,114.22,114.16,114.21,81.264,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:42:00,114.21,114.22,114.18,114.22,174.922,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:45:00,114.22,114.23,114.11,114.11,277.575,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:48:00,114.11,114.15,114.07,114.09,237.213,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:51:00,114.09,114.14,114.09,114.13,141.486,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:54:00,114.12,114.17,114.12,114.17,55.878,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 20:57:00,114.17,114.38,114.17,114.36,507.233,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:00:00,114.36,114.38,114.3,114.34,75.712,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:03:00,114.35,114.38,114.2,114.21,167.634,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:06:00,114.2,114.27,114.2,114.27,262.314,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:09:00,114.27,114.27,114.23,114.25,318.031,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:12:00,114.25,114.41,114.21,114.4,591.596,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:15:00,114.4,114.4,114.29,114.3,183.84,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 21:18:00,114.31,114.49,114.31,114.41,673.711,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
