datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-02 18:00:00,1892.68,1957.0,1781.53,1795.22,317535.629,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ETHUSDT
2025-04-03 00:00:00,1795.21,1845.26,1788.97,1821.7,116257.8686,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ETHUSDT
2025-04-03 06:00:00,1821.71,1827.77,1787.23,1795.13,101225.7362,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ETHUSDT
2025-04-03 12:00:00,1795.13,1800.52,1750.0,1776.45,213967.1636,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ETHUSDT
2025-04-03 18:00:00,1776.44,1821.84,1770.18,1817.23,76624.2496,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ETHUSDT
2025-04-04 00:00:00,1817.23,1823.12,1771.11,1806.08,88325.0574,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ETHUSDT
2025-04-04 06:00:00,1806.07,1835.68,1758.72,1783.88,153650.6018,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ETHUSDT
2025-04-04 12:00:00,1783.88,1828.9,1769.45,1821.35,257819.8599,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ETHUSDT
2025-04-04 18:00:00,1821.34,1827.99,1802.16,1816.87,72938.9511,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ETHUSDT
2025-04-05 00:00:00,1816.88,1827.29,1807.13,1810.01,32565.3872,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ETHUSDT
2025-04-05 06:00:00,1810.01,1822.04,1803.99,1807.34,39610.7802,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ETHUSDT
2025-04-05 12:00:00,1807.34,1808.3,1777.93,1787.46,70287.3332,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ETHUSDT
2025-04-05 18:00:00,1787.45,1810.04,1764.39,1806.01,59252.769,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ETHUSDT
2025-04-06 00:00:00,1806.02,1817.0,1801.78,1811.18,36137.3335,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ETHUSDT
2025-04-06 06:00:00,1811.19,1812.6,1783.0,1789.19,53769.2374,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ETHUSDT
2025-04-06 12:00:00,1789.19,1792.09,1669.4,1684.77,259076.2292,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ETHUSDT
2025-04-06 18:00:00,1684.77,1684.96,1537.5,1580.76,630864.2957,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ETHUSDT
2025-04-07 00:00:00,1580.77,1614.2,1520.78,1540.37,343563.3624,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ETHUSDT
2025-04-07 06:00:00,1540.37,1552.67,1411.01,1483.11,783786.7209,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ETHUSDT
2025-04-07 12:00:00,1483.11,1639.0,1478.12,1566.15,870842.6278,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ETHUSDT
2025-04-07 18:00:00,1566.15,1585.5,1542.25,1553.04,170603.2956,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ETHUSDT
2025-04-08 00:00:00,1553.04,1618.67,1541.04,1591.83,144481.7527,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ETHUSDT
2025-04-08 06:00:00,1591.82,1591.82,1554.37,1588.32,133422.6847,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ETHUSDT
2025-04-08 12:00:00,1588.32,1593.47,1454.63,1481.04,381288.7488,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ETHUSDT
2025-04-08 18:00:00,1481.05,1500.58,1441.3,1473.41,232652.9465,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ETHUSDT
2025-04-09 00:00:00,1473.41,1482.28,1385.05,1459.15,472789.8752,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ETHUSDT
2025-04-09 06:00:00,1459.15,1496.55,1445.07,1455.33,332735.9266,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ETHUSDT
2025-04-09 12:00:00,1455.33,1640.0,1440.2,1632.94,753420.8714,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ETHUSDT
2025-04-09 18:00:00,1632.83,1689.0,1613.33,1669.51,409584.2406,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ETHUSDT
2025-04-10 00:00:00,1669.51,1669.85,1601.76,1617.08,172375.0507,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ETHUSDT
2025-04-10 06:00:00,1617.09,1622.95,1581.36,1594.81,145753.5007,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ETHUSDT
2025-04-10 12:00:00,1594.8,1640.0,1471.02,1511.56,474408.4223,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ETHUSDT
2025-04-10 18:00:00,1511.57,1533.7,1507.42,1522.25,119318.4197,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ETHUSDT
2025-04-11 00:00:00,1522.24,1558.42,1504.63,1549.19,127901.1462,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ETHUSDT
2025-04-11 06:00:00,1549.19,1585.0,1538.14,1558.79,174523.6121,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ETHUSDT
2025-04-11 12:00:00,1558.8,1591.47,1541.48,1580.11,198276.9671,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ETHUSDT
2025-04-11 18:00:00,1580.11,1586.97,1558.7,1566.85,77782.5929,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ETHUSDT
2025-04-12 00:00:00,1566.85,1572.54,1546.06,1568.56,74870.5021,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ETHUSDT
2025-04-12 06:00:00,1568.57,1606.41,1568.57,1594.06,90594.1466,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ETHUSDT
2025-04-12 12:00:00,1594.06,1669.59,1590.7,1633.82,249163.6539,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ETHUSDT
2025-04-12 18:00:00,1633.82,1659.93,1633.34,1644.18,87239.6007,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ETHUSDT
2025-04-13 00:00:00,1644.19,1649.75,1597.47,1609.28,114998.5114,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ETHUSDT
2025-04-13 06:00:00,1609.29,1628.2,1592.58,1604.28,90156.0659,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ETHUSDT
2025-04-13 12:00:00,1604.29,1649.04,1566.11,1636.77,190889.944,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ETHUSDT
2025-04-13 18:00:00,1636.77,1647.18,1562.01,1597.76,184092.0932,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ETHUSDT
2025-04-14 00:00:00,1597.76,1660.32,1595.56,1624.38,162455.3176,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ETHUSDT
2025-04-14 06:00:00,1624.38,1691.5,1612.63,1675.32,173752.0981,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ETHUSDT
2025-04-14 12:00:00,1675.32,1689.59,1615.0,1648.11,229074.5365,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ETHUSDT
2025-04-14 18:00:00,1648.12,1651.51,1606.01,1623.77,80648.1897,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ETHUSDT
2025-04-15 00:00:00,1623.78,1648.47,1614.8,1639.03,95957.7256,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ETHUSDT
2025-04-15 06:00:00,1639.02,1651.96,1622.47,1632.05,92382.6741,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ETHUSDT
2025-04-15 12:00:00,1632.06,1661.21,1601.36,1616.03,195097.3045,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ETHUSDT
2025-04-15 18:00:00,1616.04,1619.04,1583.12,1588.78,92741.1873,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ETHUSDT
2025-04-16 00:00:00,1588.77,1604.4,1551.18,1569.36,122507.0442,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ETHUSDT
2025-04-16 06:00:00,1569.35,1586.1,1556.7,1584.17,90366.9992,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ETHUSDT
2025-04-16 12:00:00,1584.18,1613.66,1538.07,1545.7,241542.8231,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ETHUSDT
2025-04-16 18:00:00,1545.71,1598.15,1543.19,1577.14,156971.0021,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ETHUSDT
2025-04-17 00:00:00,1577.15,1603.69,1574.69,1598.99,90839.9426,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ETHUSDT
2025-04-17 06:00:00,1598.98,1610.53,1588.65,1593.27,78956.3116,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ETHUSDT
2025-04-17 12:00:00,1593.27,1616.96,1563.2,1610.04,184048.69,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ETHUSDT
2025-04-17 18:00:00,1610.04,1615.7,1577.02,1583.62,96025.4186,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ETHUSDT
2025-04-18 00:00:00,1583.63,1589.19,1573.54,1581.4,61402.8336,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ETHUSDT
2025-04-18 06:00:00,1581.4,1592.82,1575.86,1590.67,48970.2565,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ETHUSDT
2025-04-18 12:00:00,1590.67,1597.2,1579.09,1591.86,53377.9506,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ETHUSDT
2025-04-18 18:00:00,1591.85,1600.64,1587.01,1588.6,36657.9952,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ETHUSDT
2025-04-19 00:00:00,1588.6,1613.48,1585.01,1602.24,56569.2463,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ETHUSDT
2025-04-19 06:00:00,1602.24,1606.4,1594.07,1596.79,47758.0972,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ETHUSDT
2025-04-19 12:00:00,1596.8,1631.81,1595.05,1618.84,80415.7577,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ETHUSDT
2025-04-19 18:00:00,1618.83,1623.13,1611.06,1613.27,38353.2887,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ETHUSDT
2025-04-20 00:00:00,1613.26,1619.19,1608.0,1609.86,38700.0685,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ETHUSDT
2025-04-20 06:00:00,1609.87,1613.17,1565.59,1572.62,123035.0403,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ETHUSDT
2025-04-20 12:00:00,1572.61,1584.04,1571.1,1579.72,57397.6028,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ETHUSDT
2025-04-20 18:00:00,1579.72,1600.75,1574.68,1587.36,56919.519,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ETHUSDT
2025-04-21 00:00:00,1587.36,1656.79,1586.18,1648.21,227103.128,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ETHUSDT
2025-04-21 06:00:00,1648.21,1658.75,1617.85,1626.34,125777.0686,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ETHUSDT
2025-04-21 12:00:00,1626.34,1641.82,1571.37,1578.42,211970.7517,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ETHUSDT
2025-04-21 18:00:00,1578.43,1581.1,1564.07,1579.57,126635.7184,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ETHUSDT
2025-04-22 00:00:00,1579.57,1593.73,1537.26,1583.71,175405.7469,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ETHUSDT
2025-04-22 06:00:00,1583.72,1638.16,1574.9,1631.03,206556.2278,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ETHUSDT
2025-04-22 12:00:00,1631.03,1725.81,1626.85,1700.42,470933.2575,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ETHUSDT
2025-04-22 18:00:00,1700.43,1778.0,1683.66,1756.26,250141.7264,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ETHUSDT
2025-04-23 00:00:00,1756.25,1818.18,1744.95,1797.41,281316.199,0.44,0.5,0.05333333333333342,0.2923142470828586,ETHUSDT
2025-04-23 06:00:00,1797.4,1812.2,1773.93,1797.23,212107.3061,0.44,0.5,0.05333333333333342,0.2923142470828586,ETHUSDT
2025-04-23 12:00:00,1797.22,1834.86,1761.62,1800.72,322193.7994,0.44,0.5,0.05333333333333342,0.2923142470828586,ETHUSDT
2025-04-23 18:00:00,1800.72,1810.0,1774.47,1795.07,71928.3271,0.44,0.5,0.05333333333333342,0.2923142470828586,ETHUSDT
2025-04-24 00:00:00,1795.08,1802.82,1758.0,1769.59,105334.1588,0.26,-0.18,0.2133333333333334,0.312074472186489,ETHUSDT
2025-04-24 06:00:00,1769.58,1776.0,1722.9,1755.1,151635.9747,0.26,-0.18,0.2133333333333334,0.312074472186489,ETHUSDT
2025-04-24 12:00:00,1755.1,1777.77,1744.4,1755.41,162007.1254,0.26,-0.18,0.2133333333333334,0.312074472186489,ETHUSDT
2025-04-24 18:00:00,1755.4,1774.84,1749.04,1769.65,64487.7796,0.26,-0.18,0.2133333333333334,0.312074472186489,ETHUSDT
2025-04-25 00:00:00,1769.64,1790.5,1738.6,1767.26,111112.517,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 06:00:00,1767.26,1793.29,1764.29,1790.49,131052.3841,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 12:00:00,1790.49,1827.32,1757.25,1785.82,279660.363,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-25 18:00:00,1785.83,1809.4,1783.85,1784.6,73785.6253,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-26 00:00:00,1784.6,1815.81,1784.6,1794.45,93548.4372,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 06:00:00,1794.45,1841.16,1778.94,1785.85,137350.0796,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 12:00:00,1785.86,1807.26,1780.1,1804.5,66966.2535,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-26 18:00:00,1804.49,1831.09,1800.82,1820.88,57203.2739,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-27 00:00:00,1820.87,1857.47,1790.27,1798.69,156767.9563,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 06:00:00,1798.69,1815.52,1797.22,1805.94,46987.8998,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 12:00:00,1805.94,1808.1,1781.9,1798.12,85079.3707,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-27 18:00:00,1798.12,1808.47,1784.59,1791.29,51497.4167,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-28 00:00:00,1791.29,1802.88,1752.18,1795.8,140320.4566,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 06:00:00,1795.8,1827.98,1788.3,1816.2,128837.7189,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 12:00:00,1816.2,1816.97,1744.71,1770.86,202019.2888,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-28 18:00:00,1770.86,1807.0,1764.61,1799.88,116092.2787,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-29 00:00:00,1799.88,1811.56,1787.89,1794.89,82199.7393,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 06:00:00,1794.89,1842.99,1794.2,1829.77,159916.1086,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 12:00:00,1829.76,1833.42,1802.02,1825.19,141550.6309,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-29 18:00:00,1825.19,1828.9,1780.47,1797.81,96789.9096,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-30 00:00:00,1797.81,1813.09,1788.9,1806.11,68097.7993,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 06:00:00,1806.12,1816.8,1791.1,1815.7,61606.3846,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 12:00:00,1815.69,1816.4,1731.7,1775.53,244921.8162,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-04-30 18:00:00,1775.53,1809.72,1773.01,1793.61,98897.9876,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-05-01 00:00:00,1793.62,1819.0,1792.52,1813.65,72563.3681,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 06:00:00,1813.64,1859.23,1802.14,1845.58,153120.3381,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 12:00:00,1845.58,1873.17,1825.2,1856.11,247103.5595,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-01 18:00:00,1856.11,1858.4,1833.5,1838.11,64411.4634,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-02 00:00:00,1838.1,1851.79,1828.96,1832.1,68172.6964,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 06:00:00,1832.1,1837.4,1813.0,1833.39,109671.8154,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 12:00:00,1833.39,1871.0,1823.34,1852.35,178017.562,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-02 18:00:00,1852.36,1855.63,1831.7,1842.2,54805.8012,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-03 00:00:00,1842.2,1843.05,1826.58,1833.19,37161.3043,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 06:00:00,1833.18,1833.42,1817.63,1824.1,56525.019,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 12:00:00,1824.1,1840.12,1810.0,1824.0,66618.6876,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-03 18:00:00,1824.0,1848.6,1822.61,1833.52,53446.587,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-04 00:00:00,1833.52,1849.95,1826.44,1845.74,57656.0995,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 06:00:00,1845.73,1849.2,1822.0,1827.6,60696.1218,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 12:00:00,1827.61,1833.99,1818.57,1827.85,52167.7696,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-04 18:00:00,1827.85,1842.15,1803.0,1808.86,67734.3655,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-05 00:00:00,1808.86,1818.53,1781.85,1816.51,107718.8694,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 06:00:00,1816.51,1831.55,1798.3,1804.63,85645.3941,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 12:00:00,1804.64,1817.66,1794.47,1814.51,83771.5691,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-05 18:00:00,1814.51,1833.55,1799.52,1820.19,65205.1752,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-06 00:00:00,1820.19,1820.9,1792.49,1798.91,61170.4959,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 06:00:00,1798.9,1809.26,1757.34,1769.92,91558.893,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 12:00:00,1769.92,1779.68,1752.0,1768.02,112831.5052,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-06 18:00:00,1768.02,1819.41,1765.5,1817.0,119023.351,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-07 00:00:00,1817.0,1850.0,1814.59,1828.21,144520.0093,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 06:00:00,1828.21,1847.05,1826.16,1836.35,76157.1135,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 12:00:00,1836.35,1837.1,1788.84,1796.25,121317.1524,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-07 18:00:00,1796.25,1825.44,1787.01,1811.11,114175.7953,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-08 00:00:00,1811.11,1916.59,1808.71,1896.77,275697.88,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 06:00:00,1896.77,1968.72,1896.0,1957.63,235964.2646,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 12:00:00,1957.64,2075.65,1954.27,2046.2,463054.4456,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-08 18:00:00,2046.21,2226.0,2043.96,2207.39,498436.0958,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-09 00:00:00,2207.39,2245.03,2184.33,2215.05,248379.1994,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 06:00:00,2215.05,2490.77,2214.41,2351.29,960350.9826,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 12:00:00,2351.29,2388.23,2271.5,2350.03,360819.6485,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-09 18:00:00,2350.02,2352.65,2308.78,2345.04,97491.2077,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-10 00:00:00,2345.04,2380.66,2317.0,2353.08,97829.9407,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 06:00:00,2353.08,2435.72,2351.15,2384.75,317074.2323,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 12:00:00,2384.76,2512.42,2384.76,2461.23,289065.0705,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-10 18:00:00,2461.22,2600.0,2457.29,2583.23,275380.9171,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-11 00:00:00,2583.22,2608.13,2504.27,2554.83,240107.3456,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 06:00:00,2554.83,2556.02,2453.92,2530.67,247460.5159,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 12:00:00,2530.67,2532.09,2435.51,2491.45,217244.2833,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-11 18:00:00,2491.46,2528.52,2472.34,2514.57,126772.244,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-12 00:00:00,2514.58,2548.85,2490.75,2497.69,141929.2351,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 06:00:00,2497.69,2624.0,2486.8,2530.59,363781.4794,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 12:00:00,2530.58,2576.29,2465.01,2476.38,353482.5079,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-12 18:00:00,2476.39,2500.36,2406.63,2495.47,209487.7209,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-13 00:00:00,2495.48,2495.79,2415.3,2449.75,150455.4949,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 06:00:00,2449.75,2525.5,2447.23,2513.39,157697.7357,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 12:00:00,2513.39,2622.0,2491.81,2610.55,354244.3448,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-13 18:00:00,2610.54,2738.5,2605.8,2679.71,368958.0711,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-14 00:00:00,2679.71,2725.99,2622.99,2673.36,303743.6575,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 06:00:00,2673.37,2677.89,2577.48,2624.94,246775.759,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 12:00:00,2624.93,2636.15,2547.26,2590.46,195976.7927,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-14 18:00:00,2590.46,2617.5,2579.94,2609.74,83550.903,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-15 00:00:00,2609.75,2647.03,2563.86,2567.71,153046.5609,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 06:00:00,2567.71,2583.58,2515.69,2554.71,193626.3757,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 12:00:00,2554.71,2603.59,2476.03,2571.54,281817.3526,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-15 18:00:00,2571.54,2578.52,2511.77,2548.69,140463.744,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-16 00:00:00,2548.7,2597.0,2534.2,2594.6,117556.4536,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 06:00:00,2594.61,2649.31,2558.12,2620.83,208938.625,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 12:00:00,2620.82,2623.25,2570.0,2578.05,188300.208,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-16 18:00:00,2578.05,2593.47,2529.4,2537.12,91158.4053,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-17 00:00:00,2537.13,2538.16,2452.6,2479.96,216381.5282,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 06:00:00,2479.97,2506.29,2466.59,2481.67,91965.5675,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 12:00:00,2481.67,2486.64,2446.42,2470.35,100654.2098,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-17 18:00:00,2470.35,2495.45,2453.26,2475.08,85331.9727,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-18 00:00:00,2475.09,2515.44,2467.75,2512.6,57736.464,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
