datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 11:57:00,203.77,203.99,203.77,203.96,4643.818,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:00:00,203.96,204.0,203.94,203.99,4426.342,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:03:00,204.0,204.0,203.77,203.82,2349.718,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:06:00,203.83,203.83,203.69,203.69,1775.031,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:09:00,203.7,203.79,203.59,203.74,2361.402,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:12:00,203.74,203.85,203.74,203.77,1756.738,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:15:00,203.77,203.78,203.5,203.5,5997.949,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:18:00,203.5,203.6,203.36,203.37,3716.996,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:21:00,203.37,203.45,203.35,203.4,5790.034,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:24:00,203.4,203.54,203.38,203.49,4327.238,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:27:00,203.49,203.52,203.49,203.49,780.447,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:30:00,203.5,203.63,203.39,203.52,3935.547,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:33:00,203.53,203.73,203.52,203.69,1008.875,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:36:00,203.69,203.73,203.69,203.73,947.615,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:39:00,203.72,203.81,203.67,203.7,4009.851,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:42:00,203.7,203.7,203.58,203.61,1267.773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:45:00,203.61,203.61,203.48,203.59,1784.488,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:48:00,203.6,203.8,203.48,203.8,2555.973,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:51:00,203.79,203.83,203.78,203.82,2520.008,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:54:00,203.81,203.83,203.7,203.71,2303.342,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:57:00,203.71,203.78,203.7,203.77,627.538,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:00:00,203.78,203.79,203.66,203.68,1593.581,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:03:00,203.68,203.7,203.63,203.63,766.84,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:06:00,203.64,203.72,203.59,203.6,1244.123,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:09:00,203.6,203.6,203.54,203.54,1511.693,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:12:00,203.54,203.59,203.51,203.52,1120.162,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:15:00,203.51,203.52,203.21,203.36,3454.489,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:18:00,203.37,203.4,203.23,203.24,1007.784,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:21:00,203.24,203.24,203.08,203.18,2690.746,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:24:00,203.17,203.29,203.1,203.29,1938.545,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:27:00,203.29,203.3,203.21,203.27,984.637,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:30:00,203.27,203.43,203.21,203.39,1508.482,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:33:00,203.4,203.66,203.37,203.65,4844.77,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:36:00,203.65,203.71,203.61,203.62,3367.357,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:39:00,203.62,203.7,203.53,203.54,2410.93,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:42:00,203.53,203.54,203.46,203.46,599.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:45:00,203.46,203.57,203.41,203.42,6262.222,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:48:00,203.42,203.52,203.42,203.52,868.111,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:51:00,203.51,203.52,203.23,203.23,1646.801,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:54:00,203.23,203.24,203.14,203.23,1283.54,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 13:57:00,203.24,203.49,203.24,203.43,1896.25,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:00:00,203.43,203.45,203.27,203.3,2942.829,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:03:00,203.3,203.51,203.16,203.49,1500.989,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:06:00,203.5,203.78,203.49,203.78,3556.858,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:09:00,203.78,203.97,203.74,203.79,16755.774,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:12:00,203.78,203.81,203.42,203.62,4807.513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:15:00,203.63,203.88,203.63,203.7,2783.087,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:18:00,203.71,203.85,203.35,203.51,4943.448,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:21:00,203.51,203.7,203.51,203.66,2724.423,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:24:00,203.66,203.75,203.6,203.63,3700.777,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:27:00,203.62,203.63,203.54,203.59,1802.708,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:30:00,203.59,203.83,203.49,203.5,3131.202,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:33:00,203.49,203.7,203.49,203.66,3088.22,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:36:00,203.66,203.67,203.42,203.59,2759.17,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:39:00,203.59,203.7,203.47,203.65,1487.61,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:42:00,203.64,203.94,203.6,203.9,3653.231,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:45:00,203.89,203.94,203.59,203.74,4654.961,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:48:00,203.74,203.81,203.67,203.79,2153.493,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:51:00,203.8,203.81,203.58,203.7,2346.262,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:54:00,203.7,203.7,203.56,203.67,2637.579,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:57:00,203.66,203.68,203.61,203.68,2371.583,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:00:00,203.68,203.68,203.47,203.63,4026.636,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:03:00,203.63,203.78,203.58,203.65,2958.598,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:06:00,203.65,203.9,203.64,203.76,3813.996,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:09:00,203.76,203.84,203.64,203.66,1518.846,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:12:00,203.66,203.66,203.56,203.64,2112.998,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:15:00,203.64,203.8,203.54,203.79,4081.198,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:18:00,203.79,204.0,203.78,204.0,6666.037,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:21:00,203.99,204.0,203.86,203.87,4850.209,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:24:00,203.86,203.92,203.81,203.92,2063.965,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:27:00,203.92,204.12,203.91,204.09,10130.867,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:30:00,204.09,204.43,204.02,204.36,9362.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:33:00,204.36,204.56,204.35,204.53,8221.189,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:36:00,204.53,204.87,204.52,204.76,10724.753,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:39:00,204.77,205.2,204.72,205.03,39417.585,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:42:00,205.02,205.39,205.01,205.28,17701.637,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:45:00,205.28,205.55,204.9,204.99,47887.315,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:48:00,204.99,205.33,204.89,205.25,10792.389,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:51:00,205.26,205.44,205.11,205.12,8599.051,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:54:00,205.12,205.12,204.99,205.06,6488.828,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 15:57:00,205.05,205.23,205.05,205.2,7693.628,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:00:00,205.2,205.48,205.19,205.39,12096.711,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:03:00,205.4,205.48,205.0,205.02,6447.529,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:06:00,205.02,205.22,205.02,205.05,5903.983,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:09:00,205.05,205.13,204.95,205.0,7678.539,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:12:00,205.0,205.03,204.57,204.8,7618.948,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:15:00,204.8,204.95,204.38,204.38,7288.975,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:18:00,204.38,204.49,204.35,204.49,3821.352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:21:00,204.48,204.72,204.44,204.69,6169.942,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:24:00,204.69,204.69,204.22,204.38,4751.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:27:00,204.39,204.39,204.09,204.23,29270.108,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:30:00,204.23,204.41,204.13,204.23,3874.129,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:33:00,204.24,204.28,203.93,203.95,2297.494,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:36:00,203.95,204.19,203.84,204.06,11227.441,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:39:00,204.06,204.1,204.0,204.09,1804.946,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:42:00,204.1,204.22,204.09,204.21,1279.954,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:45:00,204.22,204.27,203.89,203.97,1492.151,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:48:00,203.97,204.01,203.43,203.5,6213.718,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:51:00,203.5,203.61,203.49,203.5,2081.327,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:54:00,203.49,203.59,203.39,203.56,9848.293,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:57:00,203.57,203.64,203.44,203.45,2933.27,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:00:00,203.46,203.62,203.32,203.62,2722.126,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:03:00,203.61,203.7,203.3,203.36,3433.025,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:06:00,203.37,203.37,203.13,203.26,10567.235,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:09:00,203.25,203.26,203.19,203.2,6243.114,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:12:00,203.2,203.25,203.03,203.03,8392.863,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:15:00,203.03,203.14,203.01,203.02,7577.349,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:18:00,203.01,203.01,202.51,202.53,13726.69,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:21:00,202.52,202.59,201.8,202.29,34750.411,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:24:00,202.29,202.32,202.11,202.11,12535.755,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:27:00,202.1,202.1,201.8,201.81,9848.301,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:30:00,201.81,202.14,201.72,202.11,13611.913,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:33:00,202.11,202.26,202.07,202.07,8282.991,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:36:00,202.08,202.26,202.06,202.26,10793.486,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:39:00,202.25,202.47,202.24,202.46,6647.246,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:42:00,202.46,202.69,202.43,202.51,9842.707,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:45:00,202.5,202.51,202.36,202.37,3054.871,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:48:00,202.36,202.37,202.04,202.04,3645.499,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:51:00,202.03,202.14,201.91,202.13,17491.223,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:54:00,202.14,202.14,202.04,202.08,2347.022,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 17:57:00,202.07,202.19,201.95,201.98,10827.665,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:00:00,201.97,202.11,201.81,201.82,5631.108,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:03:00,201.83,202.11,201.78,202.08,9959.253,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:06:00,202.07,202.2,202.05,202.07,5526.905,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:09:00,202.07,202.07,202.0,202.0,2491.599,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:12:00,202.01,202.02,201.95,202.0,6692.582,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:15:00,201.99,202.26,201.99,202.26,4174.347,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:18:00,202.25,202.26,202.02,202.03,3840.009,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:21:00,202.03,202.03,201.92,201.95,3876.983,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:24:00,201.95,201.95,201.83,201.84,3161.015,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:27:00,201.84,202.02,201.81,201.82,1812.666,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:30:00,201.82,202.07,201.81,201.86,1915.062,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:33:00,201.86,201.86,201.66,201.68,4026.306,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:36:00,201.68,201.72,201.62,201.66,2186.003,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:39:00,201.66,201.66,201.48,201.6,4894.048,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:42:00,201.61,201.92,201.49,201.92,1955.112,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:45:00,201.92,201.95,201.74,201.9,3689.766,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:48:00,201.89,202.07,201.81,202.06,2068.827,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:51:00,202.06,202.07,201.74,201.93,1693.151,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:54:00,201.93,202.19,201.92,202.1,2671.948,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:57:00,202.1,202.26,202.1,202.14,2144.979,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:00:00,202.14,202.45,202.13,202.38,3217.702,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:03:00,202.38,202.53,202.37,202.41,2669.513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:06:00,202.41,202.54,202.1,202.1,3314.794,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:09:00,202.11,202.11,201.99,202.02,2062.187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:12:00,202.02,202.04,201.92,202.01,1487.95,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:15:00,202.01,202.48,201.87,202.48,4488.287,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:18:00,202.48,202.51,202.35,202.46,2180.526,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:21:00,202.46,202.46,201.98,201.98,4422.477,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:24:00,201.99,202.25,201.98,202.06,3793.557,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:27:00,202.07,202.23,202.04,202.06,3171.009,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:30:00,202.05,202.2,202.01,202.06,2864.531,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:33:00,202.07,202.34,202.06,202.34,3218.455,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:36:00,202.34,202.43,202.25,202.38,2590.766,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:39:00,202.39,202.89,202.33,202.77,8379.955,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:42:00,202.78,202.89,202.68,202.79,2232.983,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:45:00,202.79,202.9,202.68,202.81,5117.401,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:48:00,202.81,202.87,202.71,202.87,4753.141,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:51:00,202.87,202.99,202.84,202.93,3919.412,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:54:00,202.94,202.99,202.84,202.98,3183.578,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 19:57:00,202.99,203.09,202.98,203.08,2332.015,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:00:00,203.08,203.08,202.84,202.91,7855.631,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:03:00,202.91,203.5,202.85,203.27,8937.083,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:06:00,203.28,203.47,203.06,203.06,2541.867,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:09:00,203.06,203.07,202.85,202.85,2939.283,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:12:00,202.86,202.88,202.69,202.7,3793.128,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:15:00,202.7,202.91,202.64,202.91,4019.267,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:18:00,202.9,203.08,202.83,202.84,1715.191,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:21:00,202.84,202.84,202.64,202.64,1087.72,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:24:00,202.65,202.75,202.58,202.72,1643.447,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:27:00,202.73,202.96,202.73,202.95,1081.107,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:30:00,202.96,203.03,202.95,202.96,1231.612,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:33:00,202.96,203.21,202.95,203.07,4053.797,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:36:00,203.07,203.11,202.96,203.02,2265.78,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:39:00,203.03,203.06,202.91,203.05,2286.871,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:42:00,203.05,203.23,203.01,203.23,2826.59,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:45:00,203.23,203.5,203.19,203.47,4753.908,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:48:00,203.47,203.74,203.47,203.71,8868.923,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:51:00,203.71,203.94,203.68,203.9,4542.577,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:54:00,203.9,204.23,203.89,204.23,5990.625,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:57:00,204.22,204.93,204.22,204.92,13589.491,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 21:00:00,204.93,205.09,204.59,204.88,19439.294,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 21:03:00,204.88,205.07,204.69,204.7,11435.029,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
