datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-04 00:00:00,130.9,132.97,127.43,129.27,641464.57,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-04 12:00:00,129.26,135.7,121.9,133.69,1119277.228,0.56,0.040000000000000036,0.56,0.05468524655221274,LTCUSDT
2024-12-05 00:00:00,133.69,138.27,124.94,137.18,1077234.566,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-05 12:00:00,137.18,147.06,130.0,135.78,1612482.519,0.68,0.12,0.5866666666666668,0.06156684327197792,LTCUSDT
2024-12-06 00:00:00,135.79,139.28,131.34,133.04,502499.048,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-06 12:00:00,133.05,137.8,130.08,135.93,661606.996,0.44,-0.24000000000000005,0.56,0.08695921320886517,LTCUSDT
2024-12-07 00:00:00,135.94,138.67,134.27,137.61,357651.852,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-07 12:00:00,137.62,138.66,131.76,133.79,442072.473,0.5,0.06,0.54,0.08082903768654831,LTCUSDT
2024-12-08 00:00:00,133.79,135.1,130.08,132.76,342882.066,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-08 12:00:00,132.76,135.9,131.69,134.91,291003.141,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,LTCUSDT
2024-12-09 00:00:00,134.91,135.07,121.11,121.78,543043.619,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-09 12:00:00,121.75,127.21,100.56,110.44,1567721.535,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,LTCUSDT
2024-12-10 00:00:00,110.43,114.84,105.01,112.35,1145425.599,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-10 12:00:00,112.33,112.8,101.23,109.8,1437456.082,0.56,0.0,0.5666666666666668,0.07367883976130152,LTCUSDT
2024-12-11 00:00:00,109.79,113.24,106.01,112.79,553504.334,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-11 12:00:00,112.78,118.68,112.59,117.3,713958.543,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,LTCUSDT
2024-12-12 00:00:00,117.3,124.0,116.46,120.47,626240.946,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-12 12:00:00,120.49,125.01,116.93,119.24,867398.24,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,LTCUSDT
2024-12-13 00:00:00,119.23,122.35,117.04,120.44,415893.891,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-13 12:00:00,120.44,125.3,117.5,124.52,644331.232,0.52,-0.14,0.5533333333333333,0.05984105932344865,LTCUSDT
2024-12-14 00:00:00,124.52,125.34,121.1,121.44,319246.491,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
2024-12-14 12:00:00,121.45,121.8,115.42,118.21,397271.782,0.66,0.14,0.6133333333333334,0.06704653678780302,LTCUSDT
2024-12-15 00:00:00,118.23,120.15,114.26,117.21,298210.675,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-15 12:00:00,117.22,122.18,115.61,121.11,359462.504,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-16 00:00:00,121.13,124.03,115.38,115.65,477485.8,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-16 12:00:00,115.65,122.73,115.53,117.99,540724.197,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-17 00:00:00,118.0,119.9,115.57,119.0,356708.045,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-17 12:00:00,118.98,131.48,114.37,125.63,1457947.949,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-18 00:00:00,125.6,129.11,117.53,119.65,891167.29,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-18 12:00:00,119.64,119.85,107.1,108.35,1257018.475,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-19 00:00:00,108.32,111.69,103.3,111.25,841635.232,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-19 12:00:00,111.25,111.76,94.69,99.36,1463416.726,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-20 00:00:00,99.36,103.3,86.69,86.81,1114562.657,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-20 12:00:00,86.83,102.22,86.81,101.38,797018.808,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-21 00:00:00,101.37,106.04,100.3,103.74,450407.389,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-21 12:00:00,103.72,103.8,97.74,101.56,575548.344,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-22 00:00:00,101.57,103.6,96.62,103.28,423631.44,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-22 12:00:00,103.28,103.93,97.54,99.78,378554.602,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-23 00:00:00,99.8,105.98,97.91,102.34,464013.29,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-23 12:00:00,102.34,107.67,99.46,106.77,490985.214,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-24 00:00:00,106.76,107.86,103.96,107.34,333452.46,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-24 12:00:00,107.32,110.83,106.74,108.35,348800.464,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-25 00:00:00,108.34,110.67,107.44,107.95,241109.018,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-25 12:00:00,107.96,109.9,106.92,109.82,214120.826,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-26 00:00:00,109.82,110.35,103.09,104.08,299103.031,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-26 12:00:00,104.06,104.32,101.08,102.23,280000.372,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-27 00:00:00,102.24,106.51,101.55,104.88,244125.371,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-27 12:00:00,104.85,104.97,99.68,100.58,261834.235,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-28 00:00:00,100.58,101.01,98.9,99.66,129701.271,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-28 12:00:00,99.63,101.8,98.67,100.74,179119.789,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-29 00:00:00,100.75,100.96,99.41,100.18,145966.37,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-29 12:00:00,100.2,101.66,96.83,98.51,236530.236,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-30 00:00:00,98.51,103.05,98.11,102.24,265116.788,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-30 12:00:00,102.25,102.78,97.36,99.4,367216.915,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-31 00:00:00,99.4,102.42,97.75,102.41,213982.832,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2024-12-31 12:00:00,102.41,104.79,101.51,103.28,320288.004,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2025-01-01 00:00:00,103.28,106.04,102.03,103.74,206980.231,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-01 12:00:00,103.73,108.14,103.58,105.24,343092.129,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-02 00:00:00,105.23,108.08,105.05,106.38,334088.186,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-02 12:00:00,106.38,108.75,104.61,105.14,326798.619,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-03 00:00:00,105.14,107.65,104.11,107.55,228068.823,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-03 12:00:00,107.53,114.83,107.19,112.71,412739.509,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-04 00:00:00,112.72,112.88,110.52,111.39,203384.513,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-04 12:00:00,111.38,112.78,110.07,111.21,158341.563,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-05 00:00:00,111.22,112.96,110.58,111.64,144197.729,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-05 12:00:00,111.63,116.17,110.8,115.72,227338.189,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-06 00:00:00,115.72,116.92,112.56,113.6,296832.743,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-06 12:00:00,113.6,117.38,111.64,114.01,366137.591,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-07 00:00:00,114.0,114.9,110.83,111.45,225097.857,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-07 12:00:00,111.5,111.66,102.07,102.72,603285.084,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-08 00:00:00,102.71,105.03,100.54,102.13,305338.793,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-08 12:00:00,102.14,103.33,97.21,101.43,424880.821,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-09 00:00:00,101.43,103.99,100.3,103.99,261870.417,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-09 12:00:00,103.98,105.85,99.88,102.23,400057.29,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-10 00:00:00,102.23,105.93,102.07,104.51,180433.318,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-10 12:00:00,104.5,106.27,102.06,103.96,337776.938,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-11 00:00:00,103.94,104.74,102.85,103.4,106436.594,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-11 12:00:00,103.4,104.97,102.17,104.39,204293.262,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-12 00:00:00,104.4,105.27,102.57,103.11,107715.384,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-12 12:00:00,103.12,104.45,101.35,102.34,185324.496,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-13 00:00:00,102.35,104.47,93.92,93.99,354427.252,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-13 12:00:00,94.0,98.99,92.57,98.37,398717.069,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-14 00:00:00,98.38,100.99,97.52,99.64,219109.823,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-14 12:00:00,99.62,102.57,98.83,102.45,209209.155,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-15 00:00:00,102.45,103.34,100.75,101.31,185425.787,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-15 12:00:00,101.31,118.68,100.86,116.96,839225.784,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-16 00:00:00,116.96,122.0,114.04,118.78,1264199.158,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-16 12:00:00,118.75,130.49,115.71,124.41,1722680.667,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-17 00:00:00,124.44,141.22,124.44,137.05,1723746.951,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-17 12:00:00,137.06,138.63,133.0,137.04,884233.39,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-18 00:00:00,137.04,139.6,123.52,127.64,1215195.721,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-18 12:00:00,127.64,130.33,123.23,125.4,614757.46,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-19 00:00:00,125.41,128.66,114.21,115.15,995307.929,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
2025-01-19 12:00:00,115.15,125.67,111.0,115.57,1299386.755,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
2025-01-20 00:00:00,115.56,127.97,112.88,121.52,1175731.638,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-20 12:00:00,121.51,122.2,113.04,118.58,723948.899,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-21 00:00:00,118.58,121.43,113.69,121.25,506713.524,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-21 12:00:00,121.26,124.88,118.03,119.11,597716.437,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-22 00:00:00,119.11,120.27,115.18,117.19,320607.454,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-22 12:00:00,117.19,118.13,114.22,115.38,322055.851,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-23 00:00:00,115.38,115.63,111.24,112.38,235622.073,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-23 12:00:00,112.37,117.21,111.44,116.42,418956.333,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-24 00:00:00,116.42,119.2,112.82,117.71,314516.138,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-24 12:00:00,117.72,122.99,116.44,118.71,672829.013,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-25 00:00:00,118.71,125.6,118.04,122.44,605883.294,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-25 12:00:00,122.44,129.35,122.34,123.92,785003.132,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-26 00:00:00,123.93,125.1,121.41,122.74,286623.396,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-26 12:00:00,122.73,123.03,116.9,117.11,281528.838,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-27 00:00:00,117.07,117.89,106.17,106.86,732523.773,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-27 12:00:00,106.86,115.84,106.62,115.06,479070.995,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-28 00:00:00,115.05,116.95,112.78,114.57,318806.897,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-28 12:00:00,114.57,115.6,109.1,109.92,373046.896,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-29 00:00:00,109.92,115.07,109.85,113.11,198039.811,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-29 12:00:00,113.11,119.49,109.87,115.9,601357.545,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-30 00:00:00,115.9,131.67,114.22,128.75,1052047.25,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-30 12:00:00,128.75,134.0,126.69,130.15,861949.166,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-31 00:00:00,130.15,135.32,125.72,132.17,607560.366,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-01-31 12:00:00,132.16,132.42,125.21,128.09,541496.833,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-02-01 00:00:00,128.09,131.24,122.96,124.25,697015.421,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-01 12:00:00,124.25,124.61,117.62,118.04,486225.56,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-02 00:00:00,118.05,121.41,112.99,113.88,620297.169,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-02 12:00:00,113.88,117.21,104.02,109.12,949160.866,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-03 00:00:00,109.13,109.16,80.04,97.3,2348277.344,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-03 12:00:00,97.3,108.96,92.7,106.91,1266478.681,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-04 00:00:00,106.91,108.76,98.76,100.92,623367.915,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-04 12:00:00,100.93,106.21,98.42,101.07,680577.52,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-05 00:00:00,101.08,106.97,100.47,106.77,369332.014,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-05 12:00:00,106.77,109.45,101.75,103.38,678586.619,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-06 00:00:00,103.38,109.66,103.12,106.81,430322.901,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-06 12:00:00,106.82,107.13,99.49,101.66,689019.898,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-07 00:00:00,101.66,106.01,101.49,105.0,319552.802,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-07 12:00:00,105.0,108.13,100.57,103.11,532447.124,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-08 00:00:00,103.11,105.04,102.27,102.88,286902.481,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-08 12:00:00,102.88,105.17,101.75,104.69,203561.781,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-09 00:00:00,104.69,108.02,104.21,106.5,291695.792,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-09 12:00:00,106.51,109.18,102.28,107.2,456724.641,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-10 00:00:00,107.2,118.5,107.13,118.01,1016948.733,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-10 12:00:00,118.0,122.48,116.05,120.21,846171.832,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-11 00:00:00,120.21,132.48,117.81,128.02,1442320.521,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-11 12:00:00,128.02,129.85,117.88,119.27,1028478.309,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-12 00:00:00,119.26,119.81,115.74,116.9,506259.873,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-12 12:00:00,116.9,125.0,111.33,122.04,1091621.494,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-13 00:00:00,122.05,129.32,120.28,121.92,693446.991,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-13 12:00:00,121.93,129.11,118.85,126.61,695044.904,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-14 00:00:00,126.62,133.87,124.76,130.05,858359.481,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-14 12:00:00,130.04,130.56,124.39,124.91,718290.863,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-15 00:00:00,124.9,133.39,124.31,131.97,592269.812,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-15 12:00:00,131.98,135.0,129.2,133.86,747702.133,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-16 00:00:00,133.86,137.5,131.02,131.76,719484.831,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-16 12:00:00,131.76,132.46,125.04,125.71,663785.644,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-17 00:00:00,125.72,128.86,123.14,124.24,560025.355,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-17 12:00:00,124.23,126.29,120.0,122.31,789002.981,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-18 00:00:00,122.31,126.12,119.85,125.03,537741.658,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
2025-02-18 12:00:00,125.02,129.85,120.69,129.75,973651.965,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
2025-02-19 00:00:00,129.75,140.0,129.7,135.92,1269768.369,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-19 12:00:00,135.92,138.48,133.19,134.88,823476.867,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-20 00:00:00,134.88,135.23,127.96,129.87,857596.179,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-20 12:00:00,129.88,130.94,125.86,130.82,815479.868,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-21 00:00:00,130.82,139.33,130.22,135.16,1154018.782,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-21 12:00:00,135.16,140.17,123.65,128.1,1515382.214,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-22 00:00:00,128.1,131.2,126.55,127.97,546340.123,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-22 12:00:00,127.98,129.17,125.58,125.9,395116.499,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-23 00:00:00,125.91,128.85,125.17,127.86,265793.037,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-23 12:00:00,127.86,130.44,126.33,129.85,320083.308,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-24 00:00:00,129.86,130.5,121.3,124.26,540159.164,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-24 12:00:00,124.26,124.44,112.01,114.77,902866.33,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-25 00:00:00,114.78,117.32,106.08,112.58,1374583.697,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-25 12:00:00,112.58,117.07,108.93,114.55,671783.923,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-26 00:00:00,114.55,127.31,113.96,125.31,922757.685,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-26 12:00:00,125.31,128.94,120.91,124.68,1598446.278,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-27 00:00:00,124.68,132.0,121.73,129.54,1103877.665,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-27 12:00:00,129.55,131.73,123.01,126.86,1141731.83,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-28 00:00:00,126.86,127.48,114.05,119.42,1558708.946,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-02-28 12:00:00,119.41,129.59,118.98,128.04,995993.753,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-03-01 00:00:00,128.03,131.0,124.69,125.27,525540.17,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-01 12:00:00,125.28,126.4,122.93,124.31,342689.741,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-02 00:00:00,124.31,124.82,121.42,122.48,328506.765,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-02 12:00:00,122.48,130.0,117.46,127.89,1662936.56,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-03 00:00:00,127.89,130.4,114.6,116.83,1145946.098,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-03 12:00:00,116.83,119.27,106.7,109.89,1144312.826,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-04 00:00:00,109.9,110.94,100.45,102.75,1001701.913,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-04 12:00:00,102.75,106.33,93.93,103.66,1519789.995,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-05 00:00:00,103.65,106.87,101.67,103.84,480780.785,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-05 12:00:00,103.84,105.34,100.61,104.73,482544.346,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-06 00:00:00,104.73,113.0,103.64,107.21,676144.606,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-06 12:00:00,107.22,107.42,102.11,103.39,492192.573,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-07 00:00:00,103.39,105.36,97.29,105.34,601548.912,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-07 12:00:00,105.34,106.68,102.15,103.71,565058.628,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-08 00:00:00,103.71,109.05,102.96,104.39,364438.964,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-08 12:00:00,104.39,105.64,101.77,102.34,214641.919,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-09 00:00:00,102.34,102.77,98.5,99.64,271613.974,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-09 12:00:00,99.64,100.96,93.61,94.62,633323.75,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-10 00:00:00,94.63,99.1,92.96,98.14,448854.556,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-10 12:00:00,98.14,98.69,86.26,87.48,788769.298,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-11 00:00:00,87.49,89.81,83.28,89.01,632580.204,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-11 12:00:00,89.01,93.29,86.1,90.46,632194.935,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
