datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-26 18:00:00,109988.07,110493.98,109966.64,110486.83,296.19766,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 18:30:00,110486.83,110990.05,110389.53,110695.58,425.47935,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 19:00:00,110695.58,111147.5,110501.57,111118.5,574.47622,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 19:30:00,111118.5,111162.59,110830.1,111116.03,528.28444,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 20:00:00,111116.03,111378.35,110918.26,111332.85,316.85889,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 20:30:00,111332.84,111380.03,111146.61,111321.58,388.54292,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 21:00:00,111321.57,111335.79,111113.67,111278.19,168.16654,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 21:30:00,111278.19,111584.61,111181.98,111584.6,207.82428,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 22:00:00,111584.6,111945.69,111583.38,111642.29,412.24523,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 22:30:00,111642.28,111925.48,111557.09,111910.01,198.54674,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 23:00:00,111910.0,112371.0,111888.13,111946.0,537.15264,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 23:30:00,111946.0,111964.07,111737.38,111763.22,197.35983,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-27 00:00:00,111763.22,111777.26,111600.84,111645.95,301.86211,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 00:30:00,111645.94,111825.16,111339.22,111356.37,298.25616,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 01:00:00,111356.38,111469.07,111197.65,111253.56,264.63625,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 01:30:00,111253.56,111360.0,111092.8,111299.48,223.87936,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 02:00:00,111299.48,111480.0,111120.0,111311.04,208.38309,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 02:30:00,111311.04,111457.75,111105.45,111135.37,266.56601,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 03:00:00,111135.37,111226.0,110918.26,110966.0,242.38585,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 03:30:00,110966.0,111723.92,110965.99,111418.15,366.3043,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 04:00:00,111418.15,111737.26,111403.29,111465.25,292.9503,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 04:30:00,111465.26,111682.03,111430.0,111570.81,129.80379,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 05:00:00,111570.81,111685.57,111338.88,111372.15,203.85444,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 05:30:00,111372.15,111479.46,111337.85,111372.18,119.27807,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 06:00:00,111372.18,111372.19,111168.53,111268.32,161.06715,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 06:30:00,111268.31,111306.34,111028.02,111040.09,165.47128,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 07:00:00,111040.1,111129.94,110720.0,110840.69,212.40518,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 07:30:00,110840.69,110918.28,110622.5,110725.18,524.97273,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 08:00:00,110725.19,110837.77,110566.0,110591.71,215.14906,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 08:30:00,110591.71,110772.45,110345.42,110756.01,392.47142,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 09:00:00,110756.0,110996.51,110720.06,110971.96,215.2991,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 09:30:00,110971.95,111125.32,110810.76,110810.78,147.67335,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 10:00:00,110810.77,111267.7,110810.77,111038.0,216.83461,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 10:30:00,111038.0,111131.9,110911.28,110975.12,119.77358,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 11:00:00,110975.12,111270.08,110975.11,111175.6,144.76036,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 11:30:00,111175.6,111374.45,111175.6,111322.07,142.30605,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 12:00:00,111322.07,111397.74,111140.0,111140.01,189.84527,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 12:30:00,111140.0,111366.7,111022.78,111344.42,207.26596,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 13:00:00,111344.43,111344.43,111090.28,111325.02,185.67313,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 13:30:00,111325.02,111895.25,111019.02,111487.24,666.0753,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 14:00:00,111487.24,112226.24,111283.97,112192.66,470.63907,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 14:30:00,112192.66,112625.0,111666.66,111815.94,805.61191,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 15:00:00,111815.94,112084.43,111678.9,111770.81,401.34111,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 15:30:00,111770.82,112000.0,111505.0,112000.0,383.64885,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 16:00:00,111999.99,112128.99,111662.9,111816.77,329.78727,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 16:30:00,111816.76,112250.0,111541.23,112121.46,283.6199,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 17:00:00,112121.45,112400.0,111897.43,112309.16,232.8348,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 17:30:00,112309.17,112444.1,112252.0,112345.29,153.56247,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 18:00:00,112345.3,112600.0,112325.0,112471.32,218.69333,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 18:30:00,112471.33,112480.15,111928.0,111947.21,192.06622,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 19:00:00,111947.22,112152.59,111576.24,112010.68,308.16527,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 19:30:00,112010.68,112212.06,111915.39,112080.69,183.69626,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 20:00:00,112080.68,112357.66,110921.79,112083.8,1118.14602,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 20:30:00,112083.8,112419.09,112004.8,112419.07,300.17324,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 21:00:00,112419.08,112452.05,111650.55,111802.19,238.69467,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 21:30:00,111802.18,111897.44,111368.15,111528.19,216.30045,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 22:00:00,111528.19,111539.73,111051.0,111310.01,322.66823,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 22:30:00,111310.01,111610.06,111296.2,111409.54,98.75905,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 23:00:00,111409.54,111544.0,111231.51,111348.07,133.07551,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-27 23:30:00,111348.07,111422.0,111102.28,111262.01,175.92186,0.02,0.06,-0.026666666666666592,0.08618916073713184,BTCUSDT
2025-08-28 00:00:00,111262.01,111535.09,110948.25,111138.5,196.10799,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 00:30:00,111138.5,111458.38,110862.42,111338.92,206.83674,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 01:00:00,111338.93,111595.35,111334.89,111442.01,141.25839,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 01:30:00,111442.01,111714.28,111424.91,111647.7,111.14782,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 02:00:00,111647.71,111761.58,111468.77,111617.84,115.71132,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 02:30:00,111617.84,111664.0,111446.07,111500.0,82.29445,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 03:00:00,111499.99,111928.0,111408.0,111927.99,178.68068,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 03:30:00,111927.99,112042.04,111861.41,112000.01,171.74043,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 04:00:00,112000.0,112315.78,111945.07,112303.8,188.18916,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 04:30:00,112303.79,113082.48,112284.13,112965.9,655.87204,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 05:00:00,112965.89,113160.0,112819.41,112863.59,472.43036,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 05:30:00,112863.59,112938.64,112702.13,112853.24,162.8699,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 06:00:00,112853.24,112998.92,112716.0,112998.92,125.50398,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 06:30:00,112998.92,113284.41,112950.47,113213.78,212.41637,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 07:00:00,113213.79,113360.0,113120.64,113158.24,333.61183,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 07:30:00,113158.23,113166.69,113005.92,113114.11,331.02498,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 08:00:00,113114.11,113351.51,113049.52,113049.52,251.50778,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 08:30:00,113049.53,113279.44,113006.66,113128.49,168.78447,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 09:00:00,113128.49,113139.8,112909.17,112984.48,170.29383,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 09:30:00,112984.48,112984.48,112850.4,112856.89,185.09106,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 10:00:00,112856.89,113037.98,112826.22,112909.18,157.67225,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 10:30:00,112909.17,113127.53,112909.17,113127.53,185.19652,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 11:00:00,113127.53,113152.97,112933.03,112945.26,140.7729,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 11:30:00,112945.27,113000.0,112850.0,112909.18,159.72455,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 12:00:00,112909.18,112966.21,112821.95,112845.47,103.07244,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 12:30:00,112845.46,113340.01,112781.68,113239.44,439.54073,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 13:00:00,113239.44,113485.9,113030.0,113050.01,322.81123,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 13:30:00,113050.01,113227.01,112575.43,112832.0,856.30593,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 14:00:00,112832.75,113151.99,112632.43,112634.67,376.68447,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 14:30:00,112634.66,113300.0,112528.15,113153.06,267.40788,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 15:00:00,113153.07,113250.0,112443.95,112567.14,424.35336,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 15:30:00,112567.14,112810.28,112391.56,112678.53,298.75746,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 16:00:00,112678.53,113186.56,112636.5,113006.27,212.9284,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 16:30:00,113006.27,113034.79,112329.44,112329.44,353.29544,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 17:00:00,112329.44,112549.01,112215.32,112523.24,375.08692,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 17:30:00,112523.23,112617.86,112355.0,112387.99,169.52114,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 18:00:00,112388.0,112648.97,112230.76,112646.01,146.26601,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 18:30:00,112646.01,112718.2,112307.28,112373.59,153.51778,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 19:00:00,112373.58,112575.84,112180.0,112361.31,157.35506,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 19:30:00,112361.31,112412.84,111901.35,111901.36,245.32624,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 20:00:00,111901.36,112111.05,111872.06,112012.21,144.1379,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 20:30:00,112012.22,112073.43,111902.49,111902.49,81.43381,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 21:00:00,111902.5,112133.65,111900.0,111972.98,115.26887,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 21:30:00,111972.98,112081.01,111908.0,112025.07,109.80793,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 22:00:00,112025.07,112411.65,112025.06,112400.0,129.13625,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 22:30:00,112399.99,112509.33,112337.16,112340.64,197.19879,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 23:00:00,112340.64,112477.76,112305.15,112392.2,178.06944,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-28 23:30:00,112392.21,112575.98,112336.78,112566.9,142.25416,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,BTCUSDT
2025-08-29 00:00:00,112566.9,112638.64,112328.7,112600.0,238.44529,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 00:30:00,112600.0,112607.89,112129.13,112200.94,208.17656,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 01:00:00,112200.94,112271.38,111425.28,111551.91,424.74418,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 01:30:00,111551.92,111715.38,111444.06,111486.0,294.7198,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 02:00:00,111486.0,111770.44,111407.48,111542.12,293.10596,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 02:30:00,111542.13,111589.67,111361.35,111419.98,254.3936,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 03:00:00,111419.98,111647.16,111302.27,111611.47,249.23162,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 03:30:00,111611.46,111823.19,111568.01,111704.23,160.1892,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 04:00:00,111704.24,111850.56,111605.82,111674.03,187.51792,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 04:30:00,111674.02,111674.03,111420.87,111502.0,208.9817,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 05:00:00,111502.01,111583.13,111252.82,111314.7,247.28733,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 05:30:00,111314.7,111315.43,111133.64,111315.42,261.55048,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 06:00:00,111315.42,111401.06,111000.0,111000.01,302.04618,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 06:30:00,111000.01,111279.45,110955.41,111279.45,1126.64306,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 07:00:00,111279.45,111279.45,110129.78,110141.14,1039.5892,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 07:30:00,110141.13,110334.85,109899.99,110019.38,887.35593,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 08:00:00,110019.38,110270.3,109933.0,110030.01,595.72763,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 08:30:00,110030.01,110157.13,109610.0,109628.02,666.71075,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 09:00:00,109628.02,109820.0,109414.18,109755.67,437.3966,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 09:30:00,109755.67,109924.39,109650.0,109772.71,275.72185,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 10:00:00,109772.71,110017.52,109750.0,109935.94,216.82008,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 10:30:00,109935.93,110028.0,109852.63,110008.01,197.35581,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 11:00:00,110008.0,110161.93,109915.0,110051.82,275.51688,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 11:30:00,110051.82,110098.82,109835.29,110098.81,183.06066,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 12:00:00,110098.81,110360.0,110070.73,110340.53,220.38087,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 12:30:00,110340.52,111517.07,110340.52,110728.0,1333.40903,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 13:00:00,110728.01,110780.57,110420.01,110503.36,244.36796,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 13:30:00,110503.37,110568.52,108900.0,109106.14,1792.90777,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 14:00:00,109106.14,109560.14,108300.0,108646.72,1612.01823,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 14:30:00,108646.72,108855.0,108103.0,108198.67,759.44531,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 15:00:00,108198.66,108727.38,108188.39,108357.99,1090.83091,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 15:30:00,108358.0,108600.0,108210.76,108386.23,675.92032,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 16:00:00,108386.23,108769.23,108140.0,108503.35,579.71832,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 16:30:00,108503.34,108832.0,108500.02,108705.67,381.27429,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 17:00:00,108705.68,108725.5,108155.73,108398.21,357.96461,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 17:30:00,108398.21,108612.83,108332.0,108466.01,171.35952,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:00:00,108466.01,108500.0,108101.07,108126.96,204.47989,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 18:30:00,108126.96,108245.8,108102.68,108145.4,123.96212,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:00:00,108145.4,108744.0,107934.24,108643.13,560.71234,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 19:30:00,108643.14,108734.24,108172.53,108212.01,226.17429,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:00:00,108212.01,108263.02,107710.0,107967.99,990.83639,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 20:30:00,107968.0,107968.0,107506.0,107770.78,872.58195,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:00:00,107770.78,107962.4,107463.9,107962.4,376.93673,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 21:30:00,107962.39,108470.75,107962.39,108450.01,267.68694,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:00:00,108450.0,108480.49,108275.13,108339.4,140.78751,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 22:30:00,108339.39,108400.0,108207.79,108378.97,106.95325,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:00:00,108378.98,108525.4,108341.89,108443.36,124.1405,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-29 23:30:00,108443.36,108549.99,108322.79,108377.4,133.17313,0.0,0.04,-0.006666666666666594,0.08944271909999002,BTCUSDT
2025-08-30 00:00:00,108377.4,108410.73,108223.26,108307.0,357.31175,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 00:30:00,108307.0,108317.19,108139.49,108300.71,254.9018,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:00:00,108300.7,108350.0,108022.57,108036.0,243.12614,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 01:30:00,108035.99,108123.8,107350.1,107447.97,459.3564,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:00:00,107447.97,107859.44,107384.0,107824.53,416.54792,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 02:30:00,107824.53,107951.77,107782.0,107782.01,364.72544,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:00:00,107782.01,108307.69,107769.48,108231.2,549.98943,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 03:30:00,108231.2,108436.21,108231.19,108436.2,598.17848,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:00:00,108436.21,108697.28,108372.95,108639.19,906.80285,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 04:30:00,108639.18,108643.93,108417.65,108435.59,546.71926,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:00:00,108435.58,108480.71,108213.63,108216.85,290.25647,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 05:30:00,108216.84,108443.84,108129.3,108347.2,279.41616,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:00:00,108347.2,108554.73,108257.4,108264.36,176.35007,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 06:30:00,108264.36,108324.27,108209.35,108320.0,158.30638,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:00:00,108320.0,108378.98,108120.0,108274.22,289.33027,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 07:30:00,108274.22,108524.26,108274.21,108524.26,405.14377,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:00:00,108524.26,108777.43,108488.0,108727.25,186.01068,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 08:30:00,108727.25,108727.26,108533.57,108568.0,101.41379,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:00:00,108568.0,108604.82,108499.99,108533.9,118.34407,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 09:30:00,108533.9,108592.55,108470.84,108517.63,171.68233,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:00:00,108517.63,108690.49,108486.0,108690.49,244.93474,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 10:30:00,108690.48,108690.49,108400.0,108425.99,182.82486,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:00:00,108425.98,108540.73,108422.36,108540.73,162.1349,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 11:30:00,108540.72,108714.35,108508.05,108680.01,249.60853,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:00:00,108680.01,108680.01,108458.71,108502.94,151.23482,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 12:30:00,108502.95,108614.86,108333.0,108614.86,205.28151,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:00:00,108614.85,108614.86,108190.52,108418.4,312.51283,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 13:30:00,108418.41,108531.14,108350.0,108531.14,240.2738,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:00:00,108531.14,108550.0,108408.84,108549.99,85.55861,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 14:30:00,108550.0,108740.16,108531.13,108661.99,199.50713,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
2025-08-30 15:00:00,108662.0,108865.49,108551.08,108773.99,159.00252,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,BTCUSDT
