datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 08:18:00,111266.39,111317.18,111260.86,111317.18,7.03465,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:19:00,111317.18,111348.09,111317.17,111332.93,8.586,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:20:00,111332.93,111345.2,111332.93,111345.2,3.76221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:21:00,111345.19,111345.2,111333.25,111333.25,2.3231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:22:00,111333.25,111443.28,111333.25,111443.27,9.03442,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:23:00,111443.27,111504.84,111439.68,111504.84,11.51734,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:24:00,111504.83,111538.02,111451.36,111493.42,9.86948,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:25:00,111493.42,111493.43,111458.53,111458.54,4.25395,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:26:00,111458.53,111458.54,111440.9,111440.9,3.2861,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:27:00,111440.91,111440.91,111419.17,111424.43,4.53588,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:28:00,111424.43,111580.0,111424.43,111579.99,18.31697,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:29:00,111579.99,111624.08,111579.99,111594.94,24.68257,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:30:00,111594.94,111594.94,111573.81,111582.85,15.62359,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:31:00,111582.85,111601.13,111543.18,111570.36,19.82399,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:32:00,111570.37,111692.49,111570.36,111684.08,42.65655,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:33:00,111684.07,111742.34,111667.3,111742.33,38.488,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:34:00,111742.33,111742.34,111735.95,111735.95,18.26234,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:35:00,111735.95,111735.96,111660.24,111660.24,7.31813,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:36:00,111660.24,111660.25,111578.08,111578.49,13.29843,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:37:00,111578.5,111619.45,111578.49,111619.45,5.09887,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:38:00,111619.44,111658.52,111619.44,111658.51,2.77276,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:39:00,111658.51,111729.96,111653.56,111729.95,80.25401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:40:00,111729.96,111793.22,111718.44,111730.96,72.30615,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:41:00,111730.95,111730.96,111676.55,111692.92,12.36569,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:42:00,111692.91,111750.1,111692.91,111750.09,9.07084,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:43:00,111750.1,111830.59,111750.09,111822.15,26.79701,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:44:00,111822.15,111822.15,111727.43,111807.35,24.20621,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:45:00,111807.36,111884.0,111807.35,111883.99,19.76436,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:46:00,111883.99,111910.48,111814.5,111816.2,37.75517,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:47:00,111816.21,111842.41,111778.37,111842.4,14.95904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:48:00,111842.41,111869.32,111785.19,111787.02,9.15612,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:49:00,111787.01,111830.38,111754.87,111754.87,12.44992,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:50:00,111754.87,111800.0,111730.44,111741.74,26.78109,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:51:00,111741.74,111773.1,111703.25,111710.83,113.40572,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:52:00,111710.83,111710.84,111634.59,111634.59,4.28401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:53:00,111634.6,111634.6,111613.83,111627.81,9.41272,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:54:00,111627.81,111634.61,111600.0,111623.3,12.43432,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:55:00,111623.3,111623.31,111602.02,111602.02,3.19141,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:56:00,111602.02,111656.32,111602.02,111656.32,2.71133,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:57:00,111656.32,111662.6,111646.07,111646.08,2.08482,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:58:00,111646.07,111646.08,111627.49,111633.41,4.07896,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:59:00,111633.41,111684.26,111633.4,111684.25,4.81632,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:00:00,111684.26,111707.16,111633.42,111633.43,5.29007,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:01:00,111633.42,111633.42,111591.06,111591.07,3.12252,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:02:00,111591.07,111617.52,111591.06,111617.52,2.62446,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:03:00,111617.52,111696.72,111617.52,111696.72,9.44032,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:04:00,111696.72,111702.7,111655.34,111655.34,6.74724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:05:00,111655.34,111684.25,111610.01,111654.27,14.48766,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:06:00,111654.27,111671.57,111654.27,111671.56,2.7585,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:07:00,111671.56,111748.0,111649.0,111741.28,19.75022,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:08:00,111741.28,111875.01,111693.65,111851.8,41.68661,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:09:00,111851.8,111851.8,111824.48,111843.56,5.64456,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:10:00,111843.57,111851.0,111834.38,111846.01,6.97607,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:11:00,111846.0,111886.2,111846.0,111846.0,13.53862,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:12:00,111846.0,111911.0,111834.59,111896.0,13.87479,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:13:00,111896.0,111967.53,111896.0,111945.55,29.47293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:14:00,111945.56,112000.0,111935.36,111968.49,12.32216,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:15:00,111968.5,112059.8,111968.49,111997.59,31.59359,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:16:00,111997.6,112012.9,111913.62,111970.96,25.06586,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:17:00,111970.96,111983.98,111900.06,111900.57,6.49827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:18:00,111900.56,111991.49,111900.56,111991.49,7.15273,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:19:00,111991.48,112017.31,111985.01,112015.37,7.96351,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:20:00,112015.37,112062.0,111969.09,111969.09,15.80795,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:21:00,111969.1,111974.78,111946.82,111952.4,7.2069,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:22:00,111952.41,111978.64,111944.0,111978.64,2.39956,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:23:00,111978.64,111978.64,111971.58,111971.58,3.15374,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:24:00,111971.59,111990.7,111958.2,111988.8,21.67738,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:25:00,111988.75,111988.75,111880.0,111898.78,20.92167,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:26:00,111898.78,111909.95,111880.0,111880.0,19.48304,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:27:00,111880.0,111880.01,111842.25,111856.96,3.56114,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:28:00,111856.96,111856.96,111855.69,111855.69,8.78984,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:29:00,111855.69,111855.7,111822.79,111842.98,7.68961,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:30:00,111842.97,111850.21,111785.78,111808.35,44.68566,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:31:00,111808.34,111808.35,111784.0,111806.62,10.36364,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:32:00,111806.62,111806.62,111798.57,111798.58,1.82889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:33:00,111798.57,111843.84,111798.57,111843.83,6.86366,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:34:00,111843.84,111843.84,111826.0,111831.66,7.10693,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:35:00,111831.67,111840.81,111831.66,111831.67,10.93231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:36:00,111831.66,111831.67,111774.37,111774.37,10.64418,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:37:00,111774.38,111815.44,111774.37,111815.43,4.12806,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:38:00,111815.44,111840.81,111769.9,111769.9,9.57237,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:39:00,111769.91,111817.66,111763.44,111794.85,12.96059,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:40:00,111794.85,111855.22,111794.85,111848.0,10.46253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:41:00,111847.99,111920.9,111840.61,111884.08,16.46501,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:42:00,111884.09,111898.21,111865.07,111878.0,9.21376,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:43:00,111878.01,111891.18,111878.0,111891.17,2.37911,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:44:00,111891.18,111891.18,111878.83,111878.83,2.86323,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:45:00,111878.84,111956.36,111878.84,111924.27,12.91188,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:46:00,111924.27,111954.58,111924.27,111953.87,2.26185,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:47:00,111953.88,111965.0,111953.87,111957.24,3.67075,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:48:00,111957.24,111957.24,111932.34,111933.19,2.97016,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:49:00,111933.2,111933.2,111890.9,111919.98,17.24653,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:50:00,111919.98,111929.79,111919.98,111929.78,2.12813,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:51:00,111929.79,112031.17,111918.0,112031.17,25.86158,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:52:00,112031.17,112062.0,112031.17,112047.49,9.82292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:53:00,112047.49,112047.49,112010.29,112029.75,20.66401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:54:00,112029.74,112041.68,112008.64,112008.64,4.37946,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:55:00,112008.65,112038.11,112008.64,112038.1,3.96143,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:56:00,112038.1,112090.51,111989.11,111989.11,23.8341,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:57:00,111989.11,111989.12,111943.0,111943.0,4.47286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:58:00,111943.0,112052.9,111943.0,112052.89,12.49555,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 09:59:00,112052.9,112095.0,112052.9,112094.99,11.40101,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:00:00,112094.99,112121.59,112043.34,112043.35,26.48969,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:01:00,112043.34,112104.33,112043.34,112101.54,15.16211,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:02:00,112101.55,112101.55,112032.37,112032.37,16.78495,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:03:00,112032.36,112070.55,112031.32,112070.55,2.33818,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:04:00,112070.55,112083.92,112028.19,112028.19,9.06174,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:05:00,112028.2,112069.91,112028.18,112069.41,3.26116,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:06:00,112069.4,112121.59,112052.0,112066.38,11.29381,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:07:00,112066.37,112099.0,112023.1,112030.04,32.33667,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:08:00,112030.05,112030.05,111980.0,111980.01,9.54713,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:09:00,111980.01,111993.65,111962.33,111993.64,16.09538,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:10:00,111993.65,111993.65,111960.8,111960.81,4.23094,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:11:00,111960.81,111960.81,111950.45,111950.46,3.22466,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:12:00,111950.45,111974.99,111950.45,111974.99,4.07711,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:13:00,111974.98,111974.99,111946.26,111952.09,5.64803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:14:00,111952.09,111962.79,111947.9,111947.9,2.57381,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:15:00,111947.9,111972.77,111947.9,111972.77,1.65288,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:16:00,111972.78,111972.78,111972.77,111972.78,2.44426,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:17:00,111972.77,111972.78,111947.9,111947.91,3.02067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:18:00,111947.91,111947.91,111920.89,111920.89,4.63192,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:19:00,111920.9,111965.81,111920.89,111965.81,4.56278,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:20:00,111965.81,111972.78,111959.37,111959.38,4.51231,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:21:00,111959.37,112062.0,111949.45,112061.99,18.03955,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:22:00,112061.99,112088.0,112050.36,112052.45,7.51918,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:23:00,112052.46,112085.4,112052.45,112052.46,7.16035,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:24:00,112052.45,112080.0,112052.45,112079.99,3.70284,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:25:00,112079.99,112155.67,112052.45,112155.66,19.96334,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:26:00,112155.66,112155.67,112138.02,112141.53,7.18394,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:27:00,112141.52,112141.54,112133.63,112141.53,4.27568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:28:00,112141.53,112141.54,112121.58,112121.59,6.31716,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:29:00,112121.59,112146.03,112115.3,112146.02,3.34928,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:30:00,112146.02,112146.03,112127.04,112127.04,10.63602,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:31:00,112127.04,112127.05,112084.04,112084.05,10.60952,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:32:00,112084.04,112104.22,112081.53,112098.62,9.13738,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:33:00,112098.62,112098.63,112080.0,112080.0,2.31991,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:34:00,112080.0,112080.01,112080.0,112080.0,2.26522,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:35:00,112080.0,112080.01,112064.05,112064.05,12.0422,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:36:00,112064.05,112080.01,112049.9,112080.01,13.83422,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:37:00,112080.0,112156.99,112080.0,112149.41,22.59925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:38:00,112149.42,112149.42,112148.5,112148.5,3.77204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:39:00,112148.5,112152.0,112082.94,112082.94,6.21762,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:40:00,112082.94,112082.95,112071.65,112073.01,18.2056,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:41:00,112073.0,112120.0,112073.0,112112.6,40.26732,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:42:00,112112.6,112112.61,112112.6,112112.61,5.35492,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:43:00,112112.6,112112.61,112066.5,112099.64,16.76191,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:44:00,112099.63,112119.0,112099.63,112119.0,4.59927,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:45:00,112118.99,112186.98,112118.99,112160.0,19.74422,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:46:00,112160.0,112166.59,112139.57,112147.83,8.16515,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:47:00,112147.83,112147.84,112131.75,112131.77,6.91128,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:48:00,112131.77,112150.79,112100.0,112121.1,20.48747,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:49:00,112121.1,112130.66,112094.84,112094.85,39.03429,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:50:00,112094.84,112128.05,112094.19,112094.21,5.66268,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:51:00,112094.2,112094.21,112060.23,112060.23,16.67323,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:52:00,112060.24,112069.14,112048.46,112069.13,5.57168,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:53:00,112069.14,112080.0,112069.14,112080.0,3.25259,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:54:00,112079.99,112080.0,111963.18,111998.4,38.32068,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:55:00,111998.41,112030.87,111998.4,112030.86,5.46353,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:56:00,112030.86,112030.87,112011.8,112011.8,9.66872,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:57:00,112011.8,112028.74,111983.57,112028.73,20.86129,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:58:00,112028.73,112066.44,112028.73,112066.43,6.02951,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 10:59:00,112066.43,112066.44,112048.0,112048.0,3.89462,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:00:00,112048.0,112048.01,111969.01,111969.01,6.98462,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:01:00,111969.02,111969.02,111963.78,111963.79,2.86925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:02:00,111963.78,111963.79,111930.73,111930.74,7.10434,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:03:00,111930.73,111946.84,111903.14,111946.83,10.99697,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:04:00,111946.84,111946.84,111934.14,111934.14,2.52189,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:05:00,111934.14,111985.35,111934.14,111936.49,19.17785,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:06:00,111936.49,111946.0,111929.62,111934.79,6.24776,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:07:00,111934.79,111934.8,111855.18,111855.19,58.53314,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:08:00,111855.18,111923.72,111845.37,111914.64,43.5489,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:09:00,111914.65,111953.23,111914.64,111953.22,4.69201,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:10:00,111953.22,112000.0,111953.22,111986.89,40.73696,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:11:00,111986.89,111986.9,111959.75,111959.75,1.61253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:12:00,111959.76,111959.76,111900.33,111900.34,3.55089,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:13:00,111900.33,111900.34,111848.97,111848.97,39.37958,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:14:00,111848.98,111880.29,111848.97,111880.29,2.84968,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 11:15:00,111880.28,111880.3,111844.96,111844.96,4.66706,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
