datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-19 00:00:00,648.19,656.99,636.99,654.95,113786.186,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 08:00:00,654.96,664.44,648.72,652.59,154150.486,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 16:00:00,652.59,657.53,648.13,653.38,84861.571,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-20 00:00:00,653.38,655.29,646.53,648.95,88143.967,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 08:00:00,648.95,654.4,645.88,648.01,66656.987,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 16:00:00,648.02,659.03,647.53,656.36,61093.414,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-21 00:00:00,656.36,657.57,650.55,655.75,45343.801,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 08:00:00,655.74,668.5,649.12,657.93,150215.278,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 16:00:00,657.93,662.52,635.0,647.47,121768.076,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-22 00:00:00,647.47,659.97,645.21,654.75,58655.855,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 08:00:00,654.74,659.42,653.16,658.4,42933.046,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 16:00:00,658.41,679.9,657.97,668.57,196334.283,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-23 00:00:00,668.57,671.1,664.41,666.88,54332.227,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 08:00:00,666.89,667.3,648.49,648.83,74126.91,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 16:00:00,648.83,659.1,648.54,658.42,38198.876,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-24 00:00:00,658.41,659.56,637.05,644.47,88130.484,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 08:00:00,644.47,645.0,630.1,635.24,116501.588,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 16:00:00,635.25,639.75,610.6,614.2,155515.081,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-25 00:00:00,614.19,621.45,586.0,599.41,288150.407,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 08:00:00,599.41,616.8,594.42,609.15,250141.992,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 16:00:00,609.16,628.7,604.7,623.49,109142.213,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-26 00:00:00,623.49,632.14,621.01,623.7,88446.682,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 08:00:00,623.7,631.0,609.09,623.67,124791.934,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 16:00:00,623.68,625.04,594.07,611.57,214796.815,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-27 00:00:00,611.57,619.77,606.04,617.77,114155.67,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 08:00:00,617.77,618.4,600.9,606.59,99730.013,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 16:00:00,606.6,609.72,595.84,605.41,81632.433,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-28 00:00:00,605.41,606.33,564.2,567.18,337703.24,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 08:00:00,567.19,593.76,559.71,588.48,184761.113,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 16:00:00,588.48,592.94,583.8,588.07,78534.966,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-03-01 00:00:00,588.07,598.88,586.4,595.82,114492.338,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 08:00:00,595.82,605.2,591.07,604.61,118193.268,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 16:00:00,604.6,609.48,602.91,607.93,59568.75,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-02 00:00:00,607.94,611.8,605.76,610.43,40886.699,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 08:00:00,610.44,618.9,601.5,613.55,103650.294,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 16:00:00,613.55,635.01,612.35,623.94,324532.237,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-03 00:00:00,623.94,624.36,597.73,607.75,168296.095,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 08:00:00,607.75,607.92,585.31,591.83,149293.193,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 16:00:00,591.84,597.8,567.5,576.1,180360.591,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-04 00:00:00,576.09,580.44,546.83,564.91,213457.125,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 08:00:00,564.91,579.61,562.21,570.7,156911.985,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 16:00:00,570.7,588.75,555.01,584.01,118500.741,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-05 00:00:00,584.01,594.0,580.57,593.31,66026.798,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 08:00:00,593.32,606.06,589.5,591.19,97308.075,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 16:00:00,591.19,599.14,587.62,598.24,42871.115,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-06 00:00:00,598.25,612.9,596.8,604.68,107857.034,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 08:00:00,604.69,605.8,594.09,600.3,64487.42,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 16:00:00,600.3,601.4,589.2,596.5,51356.936,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-07 00:00:00,596.49,603.25,577.23,599.4,133666.739,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 08:00:00,599.39,610.2,597.47,604.18,82030.583,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 16:00:00,604.17,606.1,590.15,594.77,73666.611,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-08 00:00:00,594.77,600.2,590.11,596.8,52550.288,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 08:00:00,596.8,599.54,592.57,599.45,35090.649,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 16:00:00,599.46,602.77,593.08,593.1,29579.694,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-09 00:00:00,593.1,593.1,583.87,585.95,40813.335,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 08:00:00,585.96,586.4,566.0,566.73,76285.016,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 16:00:00,566.72,570.73,550.2,554.65,129284.553,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-10 00:00:00,554.65,566.88,550.0,564.61,94965.114,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 08:00:00,564.62,573.4,541.69,550.39,144202.815,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 16:00:00,550.39,551.13,523.01,531.49,170986.691,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-11 00:00:00,531.49,558.42,507.0,558.18,243009.535,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 08:00:00,558.17,566.0,537.13,548.94,379272.675,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 16:00:00,548.94,560.91,545.3,551.61,69588.311,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-12 00:00:00,551.61,557.14,544.63,555.81,78864.194,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-12 08:00:00,555.8,574.59,548.34,552.48,207646.115,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-12 16:00:00,552.49,574.95,551.5,569.87,80713.902,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-13 00:00:00,569.87,582.3,567.99,578.29,87037.847,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-13 08:00:00,578.3,613.71,573.16,581.5,461197.379,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-13 16:00:00,581.51,583.58,571.13,579.8,99261.802,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-14 00:00:00,579.8,586.8,576.61,576.62,59225.879,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-14 08:00:00,576.63,588.87,576.62,584.61,90164.612,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-14 16:00:00,584.61,589.81,581.76,587.76,63621.591,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-15 00:00:00,587.76,595.1,587.49,590.73,62737.08,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-15 08:00:00,590.74,603.51,590.74,603.09,63408.928,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-15 16:00:00,603.09,619.96,602.02,619.83,128178.001,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-16 00:00:00,619.82,622.8,604.56,604.96,85844.227,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-16 08:00:00,604.96,608.0,593.06,600.84,108006.125,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-16 16:00:00,600.84,607.23,595.46,602.2,61923.964,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-17 00:00:00,602.21,634.1,602.04,629.83,233619.484,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-17 08:00:00,629.83,643.72,624.39,629.99,270895.019,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-17 16:00:00,629.99,632.7,622.27,631.69,87153.681,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-18 00:00:00,631.68,637.31,620.28,633.12,157783.937,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-18 08:00:00,633.11,643.33,621.85,627.52,207838.219,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-18 16:00:00,627.51,635.6,626.64,627.81,77815.677,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-19 00:00:00,627.81,628.2,612.89,615.6,101473.543,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-19 08:00:00,615.6,621.78,604.36,609.99,175514.233,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-19 16:00:00,609.99,622.5,607.65,618.7,123005.869,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-20 00:00:00,618.71,629.41,617.3,624.2,112171.329,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-20 08:00:00,624.21,637.75,620.62,624.09,374162.092,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-20 16:00:00,624.08,632.72,616.55,630.47,92138.704,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-21 00:00:00,630.47,634.45,626.6,629.38,99426.981,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-21 08:00:00,629.38,637.8,624.92,634.22,108457.703,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-21 16:00:00,634.23,637.21,631.5,635.17,54320.885,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-22 00:00:00,635.16,636.1,627.94,631.14,50194.325,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-22 08:00:00,631.14,633.07,623.79,625.7,57606.848,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-22 16:00:00,625.7,629.1,623.94,627.01,32404.91,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-23 00:00:00,627.01,629.14,621.99,622.88,52827.35,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-23 08:00:00,622.87,624.73,620.01,621.35,59295.173,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-23 16:00:00,621.35,624.3,619.5,623.79,43480.055,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-24 00:00:00,623.8,627.3,618.0,623.06,89911.743,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-24 08:00:00,623.05,632.35,622.01,631.04,117109.496,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-24 16:00:00,631.05,639.5,629.9,637.08,100554.752,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-25 00:00:00,637.08,644.88,632.82,641.51,120470.445,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-25 08:00:00,641.51,643.6,630.7,633.9,370278.259,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-25 16:00:00,633.89,633.95,627.05,629.82,63822.853,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-26 00:00:00,629.82,634.01,627.48,633.46,57042.675,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-26 08:00:00,633.46,633.81,622.9,624.65,95571.052,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-26 16:00:00,624.65,625.01,615.3,617.99,69480.108,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-27 00:00:00,618.0,636.94,617.2,635.3,73529.822,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-27 08:00:00,635.3,642.5,625.79,637.02,551479.597,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-27 16:00:00,637.02,641.51,635.29,637.36,118392.428,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-28 00:00:00,637.36,637.51,627.76,628.54,140226.276,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-28 08:00:00,628.54,634.0,623.72,625.42,105066.555,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-28 16:00:00,625.42,626.84,616.0,619.81,72524.329,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-29 00:00:00,619.81,623.84,603.0,607.8,91188.161,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-29 08:00:00,607.79,610.84,599.23,604.73,83976.53,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-29 16:00:00,604.72,607.3,596.97,602.99,79257.57,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-30 00:00:00,603.0,613.37,600.48,606.63,61310.906,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-30 08:00:00,606.62,610.38,601.08,602.16,68016.705,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-30 16:00:00,602.15,606.1,593.58,602.2,66321.794,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-31 00:00:00,602.2,606.73,594.24,595.99,82733.003,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-03-31 08:00:00,595.98,606.7,587.26,604.23,125758.757,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-03-31 16:00:00,604.23,608.89,602.68,604.81,46272.509,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-04-01 00:00:00,604.81,611.38,604.46,610.39,49110.797,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-01 08:00:00,610.39,618.54,606.4,615.26,292875.099,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-01 16:00:00,615.25,615.89,606.71,611.13,223617.173,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-02 00:00:00,611.12,611.66,596.8,601.04,93851.879,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-02 08:00:00,601.05,609.99,598.51,604.62,163258.567,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-02 16:00:00,604.62,614.0,584.85,590.68,142397.511,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-03 00:00:00,590.67,610.58,588.2,600.01,218303.156,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-03 08:00:00,600.0,602.2,578.46,586.25,244516.603,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-03 16:00:00,586.25,593.28,585.79,592.67,45108.755,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-04 00:00:00,592.68,599.06,589.0,598.3,40912.291,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-04 08:00:00,598.31,599.85,585.0,593.67,97684.559,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-04 16:00:00,593.67,600.0,592.0,597.71,38548.555,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-05 00:00:00,597.71,599.0,593.01,595.65,31165.824,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-05 08:00:00,595.64,598.52,590.79,591.82,33016.521,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-05 16:00:00,591.81,594.53,588.71,593.13,21755.734,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-06 00:00:00,593.13,593.78,590.16,590.31,45651.901,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-06 08:00:00,590.31,590.7,579.19,581.24,56954.094,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-06 16:00:00,581.24,581.24,544.17,555.54,229650.27,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-07 00:00:00,555.55,565.64,520.0,530.1,278906.61,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-07 08:00:00,530.08,567.6,529.14,552.01,377826.665,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-07 16:00:00,552.0,559.88,546.45,554.6,70560.585,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-08 00:00:00,554.6,566.0,553.16,560.25,68770.7,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-08 08:00:00,560.24,565.87,555.43,559.79,64837.146,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-08 16:00:00,559.79,561.84,547.64,553.72,78584.014,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-09 00:00:00,553.72,557.8,534.3,556.62,126290.458,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-09 08:00:00,556.61,563.62,548.9,561.25,87285.207,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-09 16:00:00,561.25,585.97,560.85,582.32,164794.462,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-10 00:00:00,582.32,582.51,572.08,579.47,64947.882,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-10 08:00:00,579.47,583.58,566.8,568.06,255209.183,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-10 16:00:00,568.05,578.56,566.17,578.03,49062.798,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-11 00:00:00,578.03,582.36,575.7,581.46,59454.078,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-11 08:00:00,581.46,585.93,579.33,585.28,69690.338,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-11 16:00:00,585.28,590.36,583.83,585.93,45556.304,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-12 00:00:00,585.93,590.59,584.0,588.89,44510.607,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-12 08:00:00,588.88,600.48,588.7,599.22,76468.997,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-12 16:00:00,599.23,600.03,594.75,597.29,30289.104,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-13 00:00:00,597.3,598.67,590.9,593.33,34261.297,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-13 08:00:00,593.34,594.67,583.33,584.22,58973.1,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-13 16:00:00,584.23,589.27,580.32,584.28,51661.888,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-14 00:00:00,584.29,592.0,583.8,590.76,62818.959,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-14 08:00:00,590.76,593.1,585.45,585.66,55541.499,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-14 16:00:00,585.66,587.88,583.14,584.54,35467.337,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-15 00:00:00,584.53,590.17,582.7,589.57,48511.932,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-15 08:00:00,589.58,590.84,584.0,584.53,59507.331,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-15 16:00:00,584.54,585.48,579.38,579.52,33621.316,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-16 00:00:00,579.52,584.3,576.0,578.25,59905.67,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-16 08:00:00,578.24,585.4,576.72,583.44,63078.03,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-16 16:00:00,583.44,587.0,576.5,582.8,51554.248,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-17 00:00:00,582.8,584.78,581.0,583.44,29314.241,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-17 08:00:00,583.45,590.32,581.86,589.75,77540.238,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-17 16:00:00,589.74,592.97,588.69,590.49,44993.78,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-18 00:00:00,590.5,590.88,587.08,588.63,46566.965,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-18 08:00:00,588.63,594.38,587.71,593.73,99096.881,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-18 16:00:00,593.72,596.08,591.61,591.71,45911.902,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-19 00:00:00,591.7,594.49,591.31,593.13,26127.866,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-19 08:00:00,593.12,593.54,588.13,589.41,40094.138,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-19 16:00:00,589.4,593.63,587.7,591.73,30386.999,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-20 00:00:00,591.74,595.0,591.73,593.98,43020.463,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-20 08:00:00,593.98,595.23,587.82,588.2,50031.639,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-20 16:00:00,588.2,593.32,587.5,592.77,22291.496,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-21 00:00:00,592.77,608.52,592.53,604.46,78661.529,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-21 08:00:00,604.46,606.38,600.22,604.03,51278.293,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-21 16:00:00,604.03,604.6,594.5,597.34,41986.6,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-22 00:00:00,597.32,605.15,595.0,604.31,61006.715,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-22 08:00:00,604.32,612.21,604.32,609.79,158433.136,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-22 16:00:00,609.78,619.9,606.51,618.51,66028.313,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-23 00:00:00,618.5,619.99,611.95,617.69,98844.481,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-23 08:00:00,617.68,617.69,602.65,606.62,149257.039,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
