datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 08:43:00,872.99,873.29,872.92,873.07,272.943,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:44:00,873.07,873.1,872.7,872.97,78.618,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:45:00,872.97,873.26,872.97,873.01,51.165,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:46:00,873.01,873.48,872.93,872.99,301.706,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:47:00,873.0,873.08,872.48,872.67,154.28,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:48:00,872.68,872.68,871.55,872.06,428.863,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:49:00,872.05,872.39,872.05,872.23,70.798,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:50:00,872.22,872.64,872.22,872.44,251.228,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:51:00,872.44,872.45,872.06,872.08,242.774,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:52:00,872.09,872.36,872.08,872.25,81.325,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:53:00,872.25,872.25,872.0,872.01,168.337,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:54:00,872.01,872.16,872.0,872.16,58.078,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:55:00,872.15,872.26,872.0,872.16,134.591,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:56:00,872.15,872.2,872.07,872.19,242.658,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:57:00,872.19,872.32,872.12,872.12,74.99,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:58:00,872.12,872.28,872.12,872.22,37.519,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:59:00,872.21,872.36,872.21,872.24,52.533,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:00:00,872.25,872.26,871.75,871.75,200.982,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:01:00,871.76,871.92,871.72,871.88,111.187,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:02:00,871.88,872.19,871.87,872.19,25.467,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:03:00,872.2,872.72,872.19,872.56,109.051,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:04:00,872.56,872.56,872.19,872.33,61.991,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:05:00,872.34,872.71,872.28,872.71,117.154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:06:00,872.64,872.64,872.6,872.6,30.573,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:07:00,872.61,873.1,872.6,873.09,97.321,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:08:00,873.1,873.68,872.9,873.43,158.676,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:09:00,873.44,873.84,873.43,873.84,126.779,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:10:00,873.84,873.96,873.83,873.93,63.776,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:11:00,873.94,874.0,873.93,874.0,29.677,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:12:00,874.0,874.01,873.93,874.0,87.617,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:13:00,874.0,874.08,874.0,874.05,29.518,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:14:00,874.05,874.34,874.04,874.34,86.994,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:15:00,874.34,875.43,874.33,875.12,1808.217,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:16:00,875.12,875.29,874.24,874.62,201.051,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:17:00,874.62,874.62,874.15,874.15,196.555,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:18:00,874.15,874.31,874.0,874.31,71.417,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:19:00,874.31,875.02,874.31,875.01,83.766,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:20:00,875.01,875.2,875.0,875.04,113.477,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:21:00,875.03,875.15,874.9,874.91,102.674,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:22:00,874.92,875.09,874.92,875.09,66.767,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:23:00,875.09,875.62,874.97,875.41,331.847,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:24:00,875.4,875.41,875.24,875.36,180.125,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:25:00,875.36,875.36,874.88,874.9,186.02,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:26:00,874.91,875.2,874.9,875.04,149.254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:27:00,875.05,875.05,874.83,874.86,41.958,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:28:00,874.87,874.88,874.77,874.77,52.791,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:29:00,874.78,874.78,874.75,874.78,37.003,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:30:00,874.77,874.9,874.02,874.24,211.476,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:31:00,874.24,874.4,874.0,874.2,129.545,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:32:00,874.21,874.32,874.2,874.21,50.822,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:33:00,874.21,874.4,874.21,874.39,23.763,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:34:00,874.4,874.4,874.39,874.4,13.761,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:35:00,874.39,874.4,874.08,874.08,46.672,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:36:00,874.09,874.09,873.8,873.81,54.298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:37:00,873.8,874.15,873.8,874.15,59.33,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:38:00,874.15,874.15,873.7,874.0,75.762,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:39:00,874.0,874.28,873.99,874.28,23.632,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:40:00,874.27,874.9,874.27,874.9,112.547,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:41:00,874.9,874.9,874.61,874.86,87.304,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:42:00,874.85,875.0,874.76,874.93,94.543,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:43:00,874.93,874.95,874.92,874.95,12.953,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:44:00,874.94,874.95,874.74,874.75,30.532,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:45:00,874.75,874.84,874.73,874.76,33.394,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:46:00,874.77,874.88,874.75,874.88,69.226,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:47:00,874.87,875.4,874.87,875.03,99.459,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:48:00,875.04,875.3,875.04,875.27,115.926,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:49:00,875.27,875.5,875.2,875.26,55.277,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:50:00,875.26,875.28,875.25,875.27,20.131,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:51:00,875.27,875.37,875.16,875.37,218.156,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:52:00,875.38,875.6,875.37,875.6,29.358,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:53:00,875.59,875.87,875.52,875.71,102.166,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:54:00,875.72,876.01,875.71,875.76,374.209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:55:00,875.76,876.02,875.76,876.02,73.911,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:56:00,876.02,876.17,876.0,876.0,139.964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:57:00,876.0,876.01,875.72,875.72,367.408,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:58:00,875.73,875.86,875.72,875.86,116.292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 09:59:00,875.85,876.49,875.85,876.2,303.014,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:00:00,876.2,876.48,875.8,875.8,127.014,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:01:00,875.81,876.16,875.8,876.04,47.173,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:02:00,876.03,876.03,875.72,875.73,163.016,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:03:00,875.73,876.08,875.44,876.08,315.875,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:04:00,876.08,876.51,876.08,876.14,90.967,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:05:00,876.14,876.66,876.13,876.66,72.904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:06:00,876.66,876.92,876.65,876.75,73.182,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:07:00,876.75,877.2,876.65,877.08,135.681,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:08:00,877.09,877.09,876.7,876.7,128.801,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:09:00,876.71,876.79,876.52,876.79,86.017,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:10:00,876.8,876.8,876.7,876.7,42.225,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:11:00,876.69,876.82,876.67,876.81,114.181,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:12:00,876.81,876.82,876.81,876.82,14.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:13:00,876.81,876.9,876.76,876.89,116.972,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:14:00,876.9,876.92,876.89,876.92,54.615,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:15:00,876.92,876.96,876.75,876.96,94.669,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:16:00,876.95,877.07,876.95,877.01,116.522,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:17:00,877.01,877.02,876.84,876.84,70.796,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:18:00,876.85,876.85,876.75,876.75,165.154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:19:00,876.76,876.8,876.75,876.75,52.708,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:20:00,876.75,877.24,876.75,877.17,585.954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:21:00,877.17,877.24,877.04,877.23,79.648,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:22:00,877.24,877.48,877.23,877.48,39.962,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:23:00,877.48,877.9,877.48,877.89,97.928,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:24:00,877.89,877.96,877.89,877.96,49.146,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:25:00,877.95,877.95,877.7,877.71,130.275,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:26:00,877.7,877.71,877.69,877.7,59.812,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:27:00,877.7,877.7,877.28,877.39,87.329,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:28:00,877.39,877.4,877.25,877.26,26.493,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:29:00,877.26,877.28,877.17,877.19,157.317,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:30:00,877.19,877.3,876.95,877.0,270.769,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:31:00,877.0,877.01,876.71,876.71,284.553,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:32:00,876.71,876.88,876.56,876.87,88.381,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:33:00,876.87,876.88,876.73,876.77,40.14,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:34:00,876.76,876.77,876.76,876.77,38.818,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:35:00,876.77,877.35,876.76,876.76,162.653,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:36:00,876.76,877.09,876.69,877.09,57.694,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:37:00,877.08,877.2,877.08,877.19,43.707,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:38:00,877.2,877.48,877.19,877.47,41.598,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:39:00,877.47,878.0,877.47,877.51,149.366,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:40:00,877.5,878.22,877.5,878.13,192.233,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:41:00,878.13,878.24,878.07,878.18,48.212,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:42:00,878.17,878.38,878.17,878.32,96.591,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:43:00,878.32,878.32,878.24,878.25,40.293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:44:00,878.25,878.4,878.24,878.34,60.292,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:45:00,878.33,878.34,878.0,878.01,32.756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:46:00,878.0,878.19,877.88,878.19,50.764,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:47:00,878.19,878.32,878.1,878.31,135.325,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:48:00,878.32,878.88,878.31,878.54,210.867,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:49:00,878.55,879.0,878.54,878.99,183.755,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:50:00,878.99,879.35,878.91,879.25,259.283,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:51:00,879.24,879.37,878.99,879.18,593.679,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:52:00,879.17,879.17,878.61,878.61,91.925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:53:00,878.61,878.61,877.71,877.87,438.551,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:54:00,877.86,877.87,877.3,877.79,160.535,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:55:00,877.79,878.4,877.79,878.1,140.612,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:56:00,878.1,878.11,877.6,877.69,147.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:57:00,877.69,877.75,877.69,877.69,39.265,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:58:00,877.7,877.71,877.35,877.54,105.823,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 10:59:00,877.55,877.59,877.52,877.59,22.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:00:00,877.59,877.59,877.1,877.12,162.042,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:01:00,877.12,877.13,876.79,876.85,97.791,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:02:00,876.85,876.86,876.3,876.3,126.367,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:03:00,876.3,876.48,876.28,876.48,137.939,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:04:00,876.47,876.48,876.1,876.11,75.424,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:05:00,876.1,876.62,876.09,876.62,77.97,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:06:00,876.61,877.16,876.61,877.05,143.842,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:07:00,877.04,877.04,876.32,876.33,51.891,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:08:00,876.33,876.6,876.2,876.6,59.487,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:09:00,876.6,877.05,876.59,877.04,73.747,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:10:00,877.05,877.33,877.04,877.11,121.885,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:11:00,877.11,877.12,876.6,876.69,127.689,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:12:00,876.69,876.8,876.5,876.5,24.866,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:13:00,876.51,876.51,876.12,876.13,27.692,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:14:00,876.13,876.13,875.89,876.08,116.111,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:15:00,876.08,876.09,875.35,875.37,101.092,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:16:00,875.36,876.0,875.36,876.0,90.462,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:17:00,876.0,876.0,875.77,875.95,47.491,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:18:00,875.96,876.09,875.92,876.09,54.249,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:19:00,876.09,876.47,876.08,876.47,117.602,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:20:00,876.48,877.0,876.39,876.96,125.48,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:21:00,876.95,876.99,876.5,876.62,71.331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:22:00,876.61,876.8,876.61,876.79,21.603,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:23:00,876.78,876.81,876.57,876.57,30.191,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:24:00,876.57,876.57,876.36,876.44,45.594,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:25:00,876.43,876.76,876.43,876.76,20.81,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:26:00,876.75,876.76,876.64,876.76,12.879,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:27:00,876.76,876.83,876.5,876.57,80.874,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:28:00,876.56,876.6,876.31,876.31,41.833,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:29:00,876.31,876.31,876.0,876.2,95.072,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:30:00,876.19,876.2,875.76,875.91,88.427,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:31:00,875.92,876.16,875.91,876.16,15.088,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:32:00,876.16,876.48,876.16,876.43,36.387,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:33:00,876.44,876.44,875.6,875.69,109.838,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:34:00,875.7,876.24,875.69,875.8,129.409,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:35:00,875.8,876.56,875.8,876.56,73.102,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:36:00,876.55,876.55,876.24,876.27,57.94,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:37:00,876.27,876.3,875.84,875.84,122.717,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:38:00,875.84,876.09,875.84,876.09,20.808,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:39:00,876.09,876.09,875.88,875.99,30.357,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:40:00,876.0,876.36,875.99,876.36,60.977,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:41:00,876.36,876.5,876.35,876.49,41.683,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:42:00,876.5,876.7,876.49,876.69,64.743,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:43:00,876.69,876.86,876.24,876.55,435.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:44:00,876.56,876.56,876.4,876.5,45.229,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:45:00,876.5,877.39,876.5,877.33,204.188,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:46:00,877.33,877.55,877.15,877.35,120.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:47:00,877.35,877.83,877.34,877.8,72.789,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:48:00,877.79,878.1,877.79,878.08,103.756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:49:00,878.07,878.35,877.92,878.09,286.054,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:50:00,878.09,878.32,878.08,878.31,37.69,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:51:00,878.32,878.47,878.31,878.46,25.401,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:52:00,878.46,878.79,878.46,878.64,122.225,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 11:53:00,878.64,878.83,878.61,878.68,149.784,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
