datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-02,2.2937,2.8723,2.2011,2.7245,2543716698.49,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,XRPUSDT
2024-12-03,2.7244,2.9092,2.25,2.5102,1955605237.21,0.52,-0.07999999999999996,0.58,0.0629436633975563,XRPUSDT
2024-12-04,2.5103,2.68,2.28,2.3574,1127878148.0,0.56,0.040000000000000036,0.56,0.05468524655221274,XRPUSDT
2024-12-05,2.3574,2.4942,2.1743,2.2446,1095218093.0,0.68,0.12,0.5866666666666668,0.06156684327197792,XRPUSDT
2024-12-06,2.2445,2.4637,2.2252,2.4257,671195786.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,XRPUSDT
2024-12-07,2.4257,2.6196,2.384,2.6099,541326545.0,0.5,0.06,0.54,0.08082903768654831,XRPUSDT
2024-12-08,2.6099,2.6469,2.4843,2.6013,456273582.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,XRPUSDT
2024-12-09,2.6013,2.6076,2.0012,2.2124,991793616.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,XRPUSDT
2024-12-10,2.2124,2.42,1.9,2.3709,1376683984.0,0.56,0.0,0.5666666666666668,0.07367883976130152,XRPUSDT
2024-12-11,2.3708,2.4703,2.2303,2.3941,696138801.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,XRPUSDT
2024-12-12,2.3942,2.484,2.308,2.3384,528351934.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,XRPUSDT
2024-12-13,2.3385,2.4788,2.284,2.4217,468083967.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,XRPUSDT
2024-12-14,2.4218,2.5319,2.3548,2.4005,347447120.0,0.66,0.14,0.6133333333333334,0.06704653678780302,XRPUSDT
2024-12-15,2.4006,2.473,2.3677,2.4469,275970977.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,XRPUSDT
2024-12-16,2.447,2.5872,2.3333,2.4841,603893921.0,0.66,0.06000000000000005,0.64,0.07380798769522971,XRPUSDT
2024-12-17,2.4842,2.7281,2.4401,2.5673,745688394.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,XRPUSDT
2024-12-18,2.5672,2.5921,2.2478,2.3103,759860891.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,XRPUSDT
2024-12-19,2.3102,2.4317,2.1595,2.239,811210695.0,0.5,-0.12,0.62,0.0838365757206935,XRPUSDT
2024-12-20,2.2391,2.355,1.9601,2.2793,1110347016.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,XRPUSDT
2024-12-21,2.2793,2.3858,2.1915,2.238,451599864.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,XRPUSDT
2024-12-22,2.2379,2.2938,2.1604,2.2031,310318499.0,0.46,0.0,0.4666666666666666,0.11254628677422811,XRPUSDT
2024-12-23,2.2032,2.2789,2.1308,2.2617,388820902.0,0.4,-0.06,0.44,0.1168637790641008,XRPUSDT
2024-12-24,2.2616,2.3507,2.2138,2.3238,249021066.0,0.46,0.06,0.44,0.06775305299745749,XRPUSDT
2024-12-25,2.3238,2.3325,2.2615,2.2973,162014998.0,0.46,0.0,0.44,0.030550504633040338,XRPUSDT
2024-12-26,2.2973,2.3164,2.1277,2.1559,266397920.0,0.58,0.11999999999999994,0.5,0.05398412465054706,XRPUSDT
2024-12-27,2.1559,2.2379,2.1149,2.1466,254236575.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,XRPUSDT
2024-12-28,2.1467,2.2076,2.1343,2.1843,106144470.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,XRPUSDT
2024-12-29,2.1843,2.1976,2.0711,2.0942,129587392.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,XRPUSDT
2024-12-30,2.0941,2.1526,1.9954,2.0587,326304793.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,XRPUSDT
2024-12-31,2.0587,2.1491,2.0126,2.0836,202867597.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,XRPUSDT
2025-01-01,2.0836,2.3545,2.0811,2.3328,340770274.0,0.32,0.03999999999999998,0.3,0.11126972805283762,XRPUSDT
2025-01-02,2.3329,2.4522,2.3297,2.4024,361196381.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,XRPUSDT
2025-01-03,2.4024,2.4798,2.3966,2.4547,233672728.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,XRPUSDT
2025-01-04,2.4546,2.509,2.3999,2.4201,179793926.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,XRPUSDT
2025-01-05,2.4201,2.4285,2.3273,2.3994,155537860.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,XRPUSDT
2025-01-06,2.3993,2.4584,2.3674,2.42,194293277.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,XRPUSDT
2025-01-07,2.42,2.4683,2.2572,2.2712,342477338.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,XRPUSDT
2025-01-08,2.2712,2.3986,2.2001,2.3731,401036029.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,XRPUSDT
2025-01-09,2.373,2.3956,2.2351,2.2722,294585086.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-10,2.2722,2.3699,2.2465,2.3414,248018278.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-11,2.3414,2.6036,2.3249,2.5764,349172496.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-12,2.5764,2.5835,2.47,2.5046,222912333.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-13,2.5045,2.5634,2.3297,2.5232,515356746.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-14,2.5232,2.7,2.5126,2.6673,397227342.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-15,2.6673,3.2,2.6492,3.1429,1062630122.23,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-16,3.143,3.4,2.9228,3.2451,1110371222.2,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-17,3.245,3.3544,3.1758,3.2922,529933494.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-18,3.2923,3.2996,3.058,3.2697,458088944.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-19,3.2697,3.2929,2.8277,2.9587,663328805.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-20,2.9586,3.3695,2.909,3.1053,838761258.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-21,3.1053,3.246,3.0124,3.1738,376423502.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-22,3.1739,3.2854,3.1237,3.1803,291761274.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-23,3.1802,3.1868,3.0374,3.1194,305314846.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-24,3.1194,3.2031,3.055,3.1009,232626964.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-25,3.1008,3.1446,3.0784,3.108,99489857.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-26,3.1079,3.1443,3.0115,3.0223,128937813.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-27,3.0222,3.0587,2.6559,3.0552,660056174.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-28,3.0552,3.214,3.0062,3.0572,369470786.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-29,3.0572,3.1363,2.9673,3.0683,254756655.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-30,3.0683,3.1544,3.0466,3.1276,173143314.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-31,3.1276,3.1333,3.003,3.0361,162235322.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-02-01,3.0361,3.0727,2.8281,2.8778,173601404.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-02,2.8779,2.9559,2.4603,2.58,684089012.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-03,2.5801,2.7814,1.7711,2.7001,1866758972.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-04,2.7,2.7874,2.4209,2.5274,621552965.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-05,2.5275,2.5692,2.3384,2.381,338815093.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-06,2.381,2.4699,2.2772,2.325,322896937.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-07,2.3251,2.542,2.2655,2.3968,447487945.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-08,2.3969,2.4372,2.3506,2.419,154717204.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-09,2.419,2.5079,2.3113,2.3928,204205603.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-10,2.3928,2.4733,2.3235,2.4237,207257933.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-11,2.4238,2.529,2.3708,2.4131,248182176.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
2025-02-12,2.413,2.4962,2.3323,2.4734,227957636.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,XRPUSDT
2025-02-13,2.4734,2.6061,2.4154,2.5599,212478703.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,XRPUSDT
2025-02-14,2.56,2.8356,2.53,2.7384,407541122.0,-0.04,-0.04,-0.04,0.04720774754816286,XRPUSDT
2025-02-15,2.7384,2.8335,2.713,2.7619,184181907.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,XRPUSDT
2025-02-16,2.7619,2.8054,2.6879,2.7283,132387997.0,0.08,0.08,0.013333333333333334,0.06996597812678518,XRPUSDT
2025-02-17,2.7283,2.7648,2.6075,2.6599,212813356.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,XRPUSDT
2025-02-18,2.6599,2.6699,2.4693,2.5628,227170019.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,XRPUSDT
2025-02-19,2.5629,2.747,2.5121,2.7378,208222691.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,XRPUSDT
2025-02-20,2.7378,2.749,2.6671,2.6877,161213675.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,XRPUSDT
2025-02-21,2.6878,2.716,2.5076,2.5721,257754207.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,XRPUSDT
2025-02-22,2.5722,2.6099,2.5505,2.574,92516652.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,XRPUSDT
2025-02-23,2.574,2.6016,2.5201,2.5763,91398009.0,0.0,0.02,0.02666666666666667,0.06803360514165872,XRPUSDT
2025-02-24,2.5763,2.609,2.2336,2.2783,351034781.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,XRPUSDT
2025-02-25,2.2784,2.3663,2.0637,2.3222,762421577.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,XRPUSDT
2025-02-26,2.3222,2.3314,2.1507,2.1982,364125565.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,XRPUSDT
2025-02-27,2.1983,2.2577,2.1453,2.1985,229741926.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,XRPUSDT
2025-02-28,2.1985,2.2017,1.951,2.1453,463166339.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,XRPUSDT
2025-03-01,2.1454,2.2199,2.1214,2.1916,145588191.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,XRPUSDT
2025-03-02,2.1917,2.999,2.1735,2.9396,806955619.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,XRPUSDT
2025-03-03,2.9395,2.9676,2.2976,2.3873,770790136.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,XRPUSDT
2025-03-04,2.3873,2.5388,2.2123,2.4543,569915093.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,XRPUSDT
2025-03-05,2.4542,2.5409,2.408,2.4998,254905967.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,XRPUSDT
2025-03-06,2.4998,2.6461,2.4707,2.6001,293494998.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,XRPUSDT
2025-03-07,2.6,2.6217,2.3435,2.3855,454234094.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,XRPUSDT
2025-03-08,2.3855,2.4106,2.3013,2.3261,119040944.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,XRPUSDT
2025-03-09,2.3262,2.351,2.083,2.1387,276711052.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,XRPUSDT
2025-03-10,2.1388,2.2613,1.9925,2.0216,391223631.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,XRPUSDT
2025-03-11,2.0216,2.2138,1.9,2.1711,382420244.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,XRPUSDT
2025-03-12,2.171,2.2769,2.1333,2.2396,277560410.0,-0.32,0.2,-0.48,0.1031873008059534,XRPUSDT
2025-03-13,2.2395,2.347,2.2137,2.2527,243896593.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,XRPUSDT
2025-03-14,2.2526,2.3893,2.2371,2.3564,197286469.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,XRPUSDT
2025-03-15,2.3564,2.4751,2.3525,2.3911,150056936.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,XRPUSDT
2025-03-16,2.3911,2.4109,2.2677,2.2938,151974757.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,XRPUSDT
2025-03-17,2.2938,2.3788,2.2915,2.3382,133923496.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,XRPUSDT
2025-03-18,2.3381,2.3399,2.2225,2.2851,164719299.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,XRPUSDT
2025-03-19,2.2851,2.59,2.2653,2.5469,462181815.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,XRPUSDT
2025-03-20,2.5469,2.5638,2.389,2.4361,225573092.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,XRPUSDT
2025-03-21,2.436,2.4669,2.3564,2.3809,143033066.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,XRPUSDT
2025-03-22,2.3809,2.417,2.3594,2.3711,69083565.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,XRPUSDT
2025-03-23,2.3712,2.4409,2.365,2.4393,82171646.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,XRPUSDT
2025-03-24,2.4392,2.5044,2.4134,2.4501,140591390.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,XRPUSDT
2025-03-25,2.4501,2.4783,2.4071,2.4492,107306341.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,XRPUSDT
2025-03-26,2.4491,2.4794,2.328,2.3494,140813082.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,XRPUSDT
2025-03-27,2.3494,2.39,2.3021,2.341,121906802.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,XRPUSDT
2025-03-28,2.3411,2.3433,2.1535,2.2073,211389681.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,XRPUSDT
2025-03-29,2.2072,2.2267,2.0607,2.1351,188344703.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,XRPUSDT
2025-03-30,2.1352,2.2142,2.1077,2.1369,143436566.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,XRPUSDT
2025-03-31,2.1371,2.1415,2.0238,2.0899,225359911.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,XRPUSDT
2025-04-01,2.0899,2.1999,2.065,2.1387,206149959.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,XRPUSDT
2025-04-02,2.1387,2.233,1.9841,2.0237,312902782.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,XRPUSDT
2025-04-03,2.0237,2.082,1.96,2.0648,283049149.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,XRPUSDT
2025-04-04,2.0648,2.1626,2.016,2.1302,249538859.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,XRPUSDT
2025-04-05,2.1303,2.1764,2.1139,2.1442,79039409.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,XRPUSDT
2025-04-06,2.1443,2.1592,1.8625,1.9218,247306320.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,XRPUSDT
2025-04-07,1.9218,2.0109,1.6134,1.8987,862282234.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,XRPUSDT
2025-04-08,1.8986,1.975,1.777,1.7963,331058344.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,XRPUSDT
2025-04-09,1.7965,2.0897,1.7218,2.0529,517714914.0,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,XRPUSDT
2025-04-10,2.0529,2.0572,1.9223,1.9658,224691548.0,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,XRPUSDT
2025-04-11,1.9657,2.0647,1.9475,2.0225,175131511.0,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,XRPUSDT
2025-04-12,2.0225,2.1862,2.0033,2.1598,161856777.0,-0.14,0.36,-0.28666666666666657,0.18578020808009946,XRPUSDT
2025-04-13,2.1597,2.2475,2.0801,2.1196,194098687.0,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,XRPUSDT
2025-04-14,2.1196,2.1804,2.1038,2.1275,138573013.0,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,XRPUSDT
2025-04-15,2.1276,2.1853,2.0837,2.0842,131282814.0,-0.24,0.14,-0.2399999999999999,0.19813415368669338,XRPUSDT
2025-04-16,2.0843,2.13,2.0355,2.0834,152704680.0,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,XRPUSDT
2025-04-17,2.0834,2.1146,2.0524,2.0673,103280383.3,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,XRPUSDT
2025-04-18,2.0673,2.0896,2.0434,2.0619,72730873.5,-0.34,0.06,-0.38666666666666655,0.12954131534360677,XRPUSDT
2025-04-19,2.0619,2.0975,2.0586,2.0877,50163133.6,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,XRPUSDT
2025-04-20,2.0877,2.0945,2.0388,2.0787,77348551.3,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,XRPUSDT
2025-04-21,2.0786,2.1409,2.0594,2.0855,132502689.7,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,XRPUSDT
2025-04-22,2.0855,2.2504,2.0638,2.2139,215792646.3,-0.06,0.16,-0.17999999999999994,0.12581165060744898,XRPUSDT
2025-04-23,2.2138,2.301,2.1902,2.2184,220415571.4,0.44,0.5,0.05333333333333342,0.2923142470828586,XRPUSDT
2025-04-24,2.2183,2.2354,2.1166,2.2049,184941421.4,0.26,-0.18,0.2133333333333334,0.312074472186489,XRPUSDT
2025-04-25,2.2049,2.2193,2.1634,2.1812,134014526.9,0.2,-0.06,0.3000000000000001,0.30287511177601384,XRPUSDT
2025-04-26,2.1812,2.2483,2.1796,2.1912,89667472.4,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-27,2.1912,2.2948,2.1581,2.252,176901254.6,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-28,2.2521,2.363,2.2184,2.2949,188782972.6,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-29,2.295,2.3147,2.2217,2.238,109021832.7,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-30,2.2379,2.2588,2.1235,2.1908,169161178.8,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-05-01,2.1907,2.2567,2.1868,2.2123,96594610.5,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-02,2.2122,2.2411,2.192,2.2093,84810475.2,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-03,2.2093,2.22,2.176,2.1872,48541368.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-04,2.1872,2.2188,2.151,2.156,58758870.6,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-05,2.1561,2.2,2.1067,2.1306,129350396.3,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-06,2.1306,2.1595,2.0777,2.155,110021214.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-07,2.155,2.1716,2.1039,2.1265,91759518.6,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-08,2.1264,2.3297,2.1176,2.3272,220454318.8,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-09,2.3272,2.4291,2.2845,2.3439,270485423.5,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-10,2.3438,2.477,2.3359,2.4711,173584546.1,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-11,2.4711,2.4844,2.3283,2.367,162582479.5,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-12,2.3671,2.6549,2.3515,2.5439,507950822.4,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-13,2.544,2.6053,2.4215,2.5829,230851038.9,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-14,2.5828,2.6516,2.5194,2.5503,213599727.4,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-15,2.5504,2.5719,2.3525,2.3856,209320078.3,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-16,2.3856,2.4399,2.3471,2.3798,136943221.2,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-17,2.3797,2.3892,2.2984,2.3531,105734565.8,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-18,2.3531,2.4497,2.332,2.428,110034544.5,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-19,2.428,2.441,2.2827,2.3803,162880946.4,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-20,2.3803,2.409,2.3141,2.3565,136293676.8,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-21,2.3565,2.4288,2.3308,2.3952,175070666.7,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-22,2.3953,2.4555,2.3881,2.4311,145040194.5,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-23,2.4311,2.4799,2.2838,2.2966,197335455.4,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-24,2.2965,2.36,2.2859,2.3303,50781088.2,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-25,2.3304,2.345,2.266,2.3417,81478273.4,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-26,2.3416,2.3593,2.2958,2.3103,75168770.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-27,2.3103,2.3543,2.2671,2.3168,94046517.5,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,XRPUSDT
2025-05-28,2.3167,2.3232,2.2265,2.2742,99791200.4,0.42,-0.06,0.45333333333333337,0.07289914755527403,XRPUSDT
2025-05-29,2.2742,2.3125,2.238,2.2442,99100514.7,0.48,0.06,0.46,0.07341986237031567,XRPUSDT
2025-05-30,2.2441,2.2523,2.1297,2.1398,192557829.6,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,XRPUSDT
2025-05-31,2.1397,2.2065,2.0794,2.1738,109349888.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,XRPUSDT
2025-06-01,2.1739,2.1879,2.1231,2.1792,62964847.7,0.12,0.12,0.10666666666666674,0.19861424683949247,XRPUSDT
2025-06-02,2.1792,2.2045,2.1357,2.1965,96478578.8,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,XRPUSDT
2025-06-03,2.1965,2.2821,2.1838,2.2446,110034231.1,0.28,0.0,0.22666666666666677,0.16601778447474996,XRPUSDT
2025-06-04,2.2445,2.2658,2.1951,2.2009,82924089.7,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,XRPUSDT
2025-06-05,2.2009,2.2265,2.0591,2.0936,152227799.7,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,XRPUSDT
2025-06-06,2.0936,2.1903,2.0812,2.1598,92539769.1,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,XRPUSDT
2025-06-07,2.1598,2.1912,2.1475,2.1769,40526697.0,0.04,0.14,0.026666666666666745,0.1397276262011533,XRPUSDT
2025-06-08,2.1768,2.2988,2.1661,2.267,115809963.6,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,XRPUSDT
2025-06-09,2.2669,2.3293,2.2223,2.3211,128620231.2,0.24,0.0,0.17333333333333342,0.13890730036696344,XRPUSDT
2025-06-10,2.321,2.3276,2.2601,2.3074,119887307.8,0.42,0.18,0.30000000000000004,0.16721813526619794,XRPUSDT
2025-06-11,2.3074,2.3379,2.2524,2.2704,118779485.5,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,XRPUSDT
2025-06-12,2.2704,2.2733,2.1706,2.1899,98220197.3,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,XRPUSDT
2025-06-13,2.19,2.1918,2.0828,2.1472,171924272.9,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,XRPUSDT
2025-06-14,2.1473,2.1801,2.1093,2.1394,67644610.7,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,XRPUSDT
2025-06-15,2.1393,2.1759,2.1375,2.1655,46595619.5,0.2,-0.06,0.22666666666666677,0.10690449676496887,XRPUSDT
2025-06-16,2.1655,2.337,2.1512,2.238,180775839.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,XRPUSDT
2025-06-17,2.2379,2.2572,2.1417,2.159,145998030.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,XRPUSDT
2025-06-18,2.1591,2.1808,2.1181,2.1705,95962168.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,XRPUSDT
2025-06-19,2.1704,2.1855,2.1441,2.1648,56149358.1,0.14,0.1,0.18000000000000008,0.09913915184512706,XRPUSDT
