datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-11,187.69,191.91,184.01,188.09,2204486.056,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-12,188.09,191.0,185.17,188.51,1330917.135,0.24,-0.14,0.20666666666666667,0.18787026932231224,SOLUSDT
2025-01-13,188.5,191.99,168.88,182.87,5669925.613,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,SOLUSDT
2025-01-14,182.86,190.11,181.88,187.57,2737355.064,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-15,187.57,206.04,185.84,205.86,3768610.58,0.4,0.14,0.29333333333333333,0.13993195625357482,SOLUSDT
2025-01-16,205.86,217.14,198.47,211.14,5710255.657,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,SOLUSDT
2025-01-17,211.15,222.11,209.84,219.51,4384472.838,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-18,219.52,270.67,217.29,261.97,19971981.58,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,SOLUSDT
2025-01-19,261.97,295.83,236.68,252.42,25051667.6,0.54,0.0,0.5266666666666667,0.13387983240133525,SOLUSDT
2025-01-20,252.4,273.29,229.44,242.19,16879575.561,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-21,242.18,260.06,230.0,250.33,7882737.257,0.52,0.0,0.5266666666666667,0.048205907561311205,SOLUSDT
2025-01-22,250.33,272.03,248.43,257.36,6223427.616,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,SOLUSDT
2025-01-23,257.37,258.48,242.19,253.11,6802762.723,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-24,253.12,270.18,247.18,253.37,5214294.569,0.5,0.0,0.56,0.06264031867583146,SOLUSDT
2025-01-25,253.36,260.78,246.33,256.41,3703989.301,0.5,0.0,0.5,0.06473388749701643,SOLUSDT
2025-01-26,256.4,260.16,240.32,240.5,3028015.524,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-27,240.49,242.68,220.89,234.89,8916620.842,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,SOLUSDT
2025-01-28,234.9,244.0,225.01,227.06,3483450.087,0.44,0.020000000000000018,0.44,0.08563488385776848,SOLUSDT
2025-01-29,227.06,238.49,222.63,228.16,3844193.838,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-01-30,228.16,244.7,226.84,238.31,3341265.973,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,SOLUSDT
2025-01-31,238.3,241.82,228.24,231.77,2942165.567,0.52,0.12,0.45333333333333337,0.0427617987059894,SOLUSDT
2025-02-01,231.77,236.46,212.74,213.03,2849748.65,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-02,213.03,218.9,192.31,203.51,7255500.333,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,SOLUSDT
2025-02-03,203.52,218.7,175.89,216.28,12836970.265,-0.12,-0.32,0.14666666666666667,0.21786846184490927,SOLUSDT
2025-02-04,216.27,219.97,201.87,206.64,6024194.387,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-05,206.64,209.39,195.14,196.12,3154802.037,0.08,-0.36,0.13333333333333333,0.22711440372850059,SOLUSDT
2025-02-06,196.12,203.98,187.39,189.54,3444767.147,-0.02,-0.1,0.16666666666666666,0.24162150645369362,SOLUSDT
2025-02-07,189.53,203.42,188.12,191.99,3925596.773,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-08,192.0,200.88,189.81,199.32,1967596.752,-0.12,0.0,-0.08666666666666667,0.2109840887704224,SOLUSDT
2025-02-09,199.32,207.37,193.53,200.47,2879138.46,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,SOLUSDT
2025-02-10,200.47,209.05,195.85,200.47,4040840.548,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-11,200.47,206.18,195.12,197.96,3930238.335,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,SOLUSDT
2025-02-12,197.95,198.56,188.48,196.78,3898533.321,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,SOLUSDT
2025-02-13,196.78,198.47,188.78,194.25,2427771.876,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-14,194.24,205.34,194.11,199.39,3727686.063,-0.04,-0.04,-0.04,0.04720774754816286,SOLUSDT
2025-02-15,199.4,200.27,192.61,194.48,1633300.399,0.0,0.04,-0.013333333333333334,0.04956957592256082,SOLUSDT
2025-02-16,194.47,196.24,186.3,188.27,2009380.862,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-17,188.26,189.72,174.63,177.53,4287573.73,0.02,-0.06,0.03333333333333333,0.05398412465054353,SOLUSDT
2025-02-18,177.53,179.09,160.88,169.32,6319186.166,-0.06,-0.08,0.013333333333333336,0.05398412465054353,SOLUSDT
2025-02-19,169.32,174.3,163.75,168.93,3478319.262,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
2025-02-20,168.94,176.65,167.66,176.0,2938753.335,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,SOLUSDT
2025-02-21,176.0,180.52,167.15,168.94,4103682.857,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,SOLUSDT
2025-02-22,168.94,174.68,168.07,172.07,1886813.457,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-23,172.07,173.07,166.42,167.94,1488310.759,0.0,0.02,0.02666666666666667,0.06803360514165872,SOLUSDT
2025-02-24,167.94,169.69,138.0,141.81,7997237.915,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,SOLUSDT
2025-02-25,141.81,147.09,131.91,144.33,11747010.145,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-26,144.33,145.19,130.65,135.32,5368401.059,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,SOLUSDT
2025-02-27,135.33,142.9,134.71,137.68,4322990.459,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,SOLUSDT
2025-02-28,137.68,148.72,125.55,148.18,10039960.613,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-03-01,148.18,151.25,138.57,143.66,4151855.758,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,SOLUSDT
2025-03-02,143.66,179.85,140.04,178.71,13474639.846,-0.48,0.12,-0.5866666666666668,0.24696249956314306,SOLUSDT
2025-03-03,178.72,179.47,139.21,142.16,11096202.04,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-04,142.16,147.0,130.66,144.79,10389598.334,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,SOLUSDT
2025-03-05,144.8,149.73,140.18,146.28,4895520.585,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,SOLUSDT
2025-03-06,146.27,152.9,142.44,143.31,4451879.661,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-07,143.3,150.88,135.04,139.39,7267412.771,-0.32,0.18,-0.47333333333333333,0.14033972386761104,SOLUSDT
2025-03-08,139.39,141.09,135.29,137.01,2135751.393,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,SOLUSDT
2025-03-09,137.01,139.88,125.41,126.51,3909495.652,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-10,126.52,131.57,115.47,118.32,6654109.331,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,SOLUSDT
2025-03-11,118.32,128.43,112.0,125.35,6435277.863,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,SOLUSDT
2025-03-12,125.35,131.33,121.22,126.62,4410502.14,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-13,126.61,128.76,120.76,123.37,2824584.961,-0.1,0.22,-0.3133333333333333,0.16440368435217848,SOLUSDT
2025-03-14,123.36,136.03,122.98,133.54,3607725.492,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,SOLUSDT
2025-03-15,133.53,136.53,132.44,135.86,1918077.49,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-16,135.86,136.71,125.21,126.13,2764260.892,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,SOLUSDT
2025-03-17,126.13,130.64,125.55,128.01,2707611.094,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,SOLUSDT
2025-03-18,128.01,128.19,121.76,125.33,3181789.699,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-19,125.33,136.08,124.2,135.33,4170497.991,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,SOLUSDT
2025-03-20,135.33,136.12,126.65,127.6,2593287.986,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,SOLUSDT
2025-03-21,127.6,130.18,124.81,128.48,2400422.348,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-22,128.47,131.84,127.8,128.51,1498168.196,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,SOLUSDT
2025-03-23,128.5,134.06,128.21,132.84,1763485.986,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,SOLUSDT
2025-03-24,132.85,144.96,132.04,141.01,4554131.645,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-25,141.01,147.48,138.17,143.64,3529958.67,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,SOLUSDT
2025-03-26,143.64,145.49,135.89,137.34,3099523.287,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,SOLUSDT
2025-03-27,137.35,140.22,135.63,138.43,2466162.683,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-28,138.44,139.05,127.69,129.49,3892191.365,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,SOLUSDT
2025-03-29,129.5,130.54,122.68,124.58,2610065.515,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,SOLUSDT
2025-03-30,124.58,127.08,123.0,124.82,1743775.296,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-03-31,124.83,127.81,122.75,124.54,3730628.853,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,SOLUSDT
2025-04-01,124.53,130.55,123.74,126.67,3554277.848,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-02,126.68,136.21,117.0,117.42,6288908.68,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-03,117.42,120.94,112.24,117.17,5854867.278,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-04,117.17,124.0,113.25,122.79,5721072.32,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-05,122.8,122.85,117.15,120.32,1784381.3,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-06,120.33,121.13,103.81,105.91,4934346.985,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-07,105.9,113.0,95.26,106.99,12630664.993,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-08,106.98,112.58,102.96,105.4,5839129.782,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-09,105.4,121.0,101.26,119.05,9334586.139,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,SOLUSDT
2025-04-10,119.05,119.3,108.21,112.81,5566324.629,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,SOLUSDT
2025-04-11,112.8,122.65,112.16,121.41,4344066.889,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-12,121.41,134.11,119.41,132.24,4620265.855,-0.14,0.36,-0.28666666666666657,0.18578020808009946,SOLUSDT
2025-04-13,132.24,133.96,125.32,128.38,4054370.603,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,SOLUSDT
2025-04-14,128.38,136.13,127.98,129.42,4150251.45,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-15,129.41,134.45,125.82,126.11,3431482.497,-0.24,0.14,-0.2399999999999999,0.19813415368669338,SOLUSDT
2025-04-16,126.1,133.91,123.49,131.33,5320768.994,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,SOLUSDT
2025-04-17,131.33,136.2,129.5,134.83,3817459.718,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-18,134.84,136.02,132.47,134.04,2556341.874,-0.34,0.06,-0.38666666666666655,0.12954131534360677,SOLUSDT
2025-04-19,134.05,140.5,133.58,139.87,2816038.068,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,SOLUSDT
2025-04-20,139.86,141.96,135.64,137.86,3498098.615,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-21,137.86,143.25,133.82,136.56,4657400.503,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,SOLUSDT
2025-04-22,136.57,150.23,134.68,148.79,5078409.536,-0.06,0.16,-0.17999999999999994,0.12581165060744898,SOLUSDT
2025-04-23,148.78,154.21,147.13,151.1,4801378.47,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-24,151.1,152.9,144.87,152.55,3535860.484,0.26,-0.18,0.2133333333333334,0.312074472186489,SOLUSDT
2025-04-25,152.55,157.0,149.87,150.82,4226767.973,0.2,-0.06,0.3000000000000001,0.30287511177601384,SOLUSDT
2025-04-26,150.82,153.17,147.75,149.21,1766805.88,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-27,149.22,150.41,145.51,147.98,1599977.891,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,SOLUSDT
2025-04-28,147.97,153.4,144.63,147.84,3507950.445,0.08,-0.14,0.2000000000000001,0.15988090805941918,SOLUSDT
2025-04-29,147.84,150.39,145.0,146.31,2498992.492,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,SOLUSDT
2025-04-30,146.3,148.67,140.32,147.54,2780816.363,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,SOLUSDT
2025-05-01,147.54,153.99,147.54,150.85,3037281.454,0.06,-0.06,0.12666666666666673,0.08552359741197382,SOLUSDT
2025-05-02,150.85,151.91,147.3,148.05,2216263.073,0.34,0.28,0.17333333333333342,0.10761483346152638,SOLUSDT
2025-05-03,148.04,149.05,145.82,146.71,1406583.56,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,SOLUSDT
2025-05-04,146.71,147.81,143.5,143.95,1613358.553,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,SOLUSDT
2025-05-05,143.94,147.73,142.5,146.72,2030995.801,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,SOLUSDT
2025-05-06,146.72,147.23,141.41,146.88,2352310.935,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,SOLUSDT
2025-05-07,146.89,149.54,144.68,147.32,2440566.284,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,SOLUSDT
2025-05-08,147.32,164.6,147.08,164.46,6040622.618,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,SOLUSDT
2025-05-09,164.46,176.15,161.07,172.78,6318574.649,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,SOLUSDT
2025-05-10,172.77,178.98,168.72,177.89,3339701.179,0.4,-0.06,0.3866666666666667,0.14033972386761295,SOLUSDT
2025-05-11,177.89,180.26,169.35,173.19,3210729.52,0.4,0.0,0.4200000000000001,0.14670995032310963,SOLUSDT
2025-05-12,173.2,181.46,168.31,174.22,6245732.977,0.4,0.0,0.4,0.09216961590045773,SOLUSDT
2025-05-13,174.22,184.83,166.18,183.75,4587043.398,0.4,0.0,0.4,0.05126959555693093,SOLUSDT
2025-05-14,183.75,184.88,173.23,176.64,3619155.253,0.46,0.06,0.4200000000000001,0.05345224838248356,SOLUSDT
2025-05-15,176.63,178.33,166.7,169.16,3546037.724,0.4,-0.06,0.4200000000000001,0.02927700218845381,SOLUSDT
2025-05-16,169.16,174.21,166.36,167.4,2766386.671,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,SOLUSDT
2025-05-17,167.4,169.99,164.01,165.94,2262121.706,0.48,0.06,0.4333333333333334,0.033523268393899186,SOLUSDT
2025-05-18,165.94,176.77,164.54,173.3,3194610.936,0.48,0.0,0.46,0.037796447300921215,SOLUSDT
2025-05-19,173.3,173.94,159.44,166.86,4076352.744,0.48,0.0,0.48,0.03779644730092133,SOLUSDT
2025-05-20,166.87,173.11,164.51,168.59,3135420.426,0.42,-0.06,0.46,0.03436498771936749,SOLUSDT
2025-05-21,168.59,175.99,165.51,173.53,4400610.4,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,SOLUSDT
2025-05-22,173.54,180.87,172.59,179.68,3608222.862,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,SOLUSDT
2025-05-23,179.68,187.71,173.23,174.01,6112910.776,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,SOLUSDT
2025-05-24,174.0,178.33,172.5,175.87,2317965.021,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,SOLUSDT
2025-05-25,175.87,176.88,169.14,175.74,2530363.859,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,SOLUSDT
2025-05-26,175.75,179.02,173.48,174.91,2214724.796,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,SOLUSDT
2025-05-27,174.92,179.41,171.24,176.71,2568509.368,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,SOLUSDT
2025-05-28,176.72,177.45,168.92,172.21,2534660.877,0.42,-0.06,0.45333333333333337,0.07289914755527403,SOLUSDT
2025-05-29,172.22,175.34,165.96,166.71,2641789.968,0.48,0.06,0.46,0.07341986237031567,SOLUSDT
2025-05-30,166.71,167.51,155.22,156.2,3770279.512,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,SOLUSDT
2025-05-31,156.2,158.01,152.14,156.45,2352257.752,0.0,-0.2,0.22666666666666677,0.18797162906495535,SOLUSDT
2025-06-01,156.45,157.92,150.59,157.68,2042131.041,0.12,0.12,0.10666666666666674,0.19861424683949247,SOLUSDT
2025-06-02,157.68,158.93,151.67,156.83,2502052.191,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,SOLUSDT
2025-06-03,156.83,163.64,154.14,155.19,2849585.145,0.28,0.0,0.22666666666666677,0.16601778447474996,SOLUSDT
2025-06-04,155.19,157.97,152.94,153.26,1990646.424,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,SOLUSDT
2025-06-05,153.27,154.61,141.53,144.29,4258041.075,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,SOLUSDT
2025-06-06,144.28,152.39,144.11,147.83,2167791.114,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,SOLUSDT
2025-06-07,147.82,152.84,146.84,150.06,1408204.615,0.04,0.14,0.026666666666666745,0.1397276262011533,SOLUSDT
2025-06-08,150.07,155.3,147.88,152.45,1564000.366,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,SOLUSDT
2025-06-09,152.45,161.73,149.58,161.16,3079728.265,0.24,0.0,0.17333333333333342,0.13890730036696344,SOLUSDT
2025-06-10,161.16,165.67,156.32,165.12,3589559.163,0.42,0.18,0.30000000000000004,0.16721813526619794,SOLUSDT
2025-06-11,165.12,168.36,159.21,160.97,4019424.999,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,SOLUSDT
2025-06-12,160.98,161.28,152.02,152.32,2883476.685,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,SOLUSDT
2025-06-13,152.32,152.59,140.21,148.6,5339782.783,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,SOLUSDT
2025-06-14,148.6,148.7,141.97,144.64,1679994.751,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,SOLUSDT
2025-06-15,144.65,153.54,144.22,152.97,2831999.616,0.2,-0.06,0.22666666666666677,0.10690449676496887,SOLUSDT
2025-06-16,152.97,158.8,150.3,150.72,3573196.785,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,SOLUSDT
2025-06-17,150.73,154.33,145.61,147.57,3395648.859,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,SOLUSDT
2025-06-18,147.58,149.28,143.65,146.34,2800908.98,0.04,-0.32,0.20666666666666678,0.12204604907672291,SOLUSDT
2025-06-19,146.35,147.9,142.92,147.04,2285335.729,0.14,0.1,0.18000000000000008,0.09913915184512706,SOLUSDT
2025-06-20,147.04,148.81,135.69,140.11,3393327.209,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,SOLUSDT
2025-06-21,140.11,142.6,130.9,135.43,2826424.143,-0.02,-0.1,0.06666666666666675,0.12739141034061566,SOLUSDT
2025-06-22,135.43,137.62,126.0,131.71,4252120.023,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,SOLUSDT
2025-06-23,131.71,146.92,130.68,144.51,4573147.667,-0.06,0.1,-0.07999999999999992,0.1664188633996691,SOLUSDT
2025-06-24,144.51,146.77,142.31,145.92,2741809.086,0.3,0.36,0.026666666666666738,0.14864467059144001,SOLUSDT
2025-06-25,145.93,147.95,142.25,143.57,2233601.909,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,SOLUSDT
2025-06-26,143.57,148.0,138.62,139.06,2522507.942,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,SOLUSDT
2025-06-27,139.05,144.85,137.14,142.09,2471847.15,0.3,-0.18,0.3666666666666667,0.241582087005441,SOLUSDT
2025-06-28,142.09,152.7,141.13,150.72,2657836.682,0.3,0.0,0.36000000000000004,0.23060995724589198,SOLUSDT
2025-06-29,150.73,154.77,149.36,153.32,2150026.172,0.36,0.06,0.32000000000000006,0.1656157342421644,SOLUSDT
2025-06-30,153.32,159.99,149.45,154.81,3871390.335,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,SOLUSDT
2025-07-01,154.82,155.64,144.85,146.88,2770862.174,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,SOLUSDT
2025-07-02,146.87,154.47,145.85,152.27,2652574.279,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,SOLUSDT
2025-07-03,152.28,156.35,149.86,152.36,2686218.205,0.46,0.2,0.3333333333333334,0.06704653678780075,SOLUSDT
2025-07-04,152.35,153.88,145.22,147.7,2308086.736,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-05,147.69,148.7,145.9,147.55,1173963.86,0.34,-0.12,0.4200000000000001,0.07976154939508513,SOLUSDT
2025-07-06,147.55,153.89,146.78,151.86,2486859.718,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,SOLUSDT
2025-07-07,151.86,153.6,147.7,148.88,2174727.723,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-08,148.89,152.88,147.85,151.67,2712869.323,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,SOLUSDT
2025-07-09,151.68,157.93,150.53,157.05,2907219.748,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,SOLUSDT
2025-07-10,157.06,165.43,155.64,164.34,3428382.349,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-11,164.33,168.2,159.54,162.93,4354179.713,0.42,0.0,0.3866666666666667,0.06309478885733935,SOLUSDT
2025-07-12,162.92,163.9,157.74,160.69,2043211.942,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,SOLUSDT
2025-07-13,160.7,164.19,159.63,161.15,1929745.851,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-14,161.15,168.65,160.61,162.21,3973706.533,0.48,0.0,0.5133333333333334,0.0971988634070324,SOLUSDT
2025-07-15,162.21,164.26,157.23,163.98,3665295.753,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,SOLUSDT
2025-07-16,163.98,176.0,161.51,173.63,5020288.123,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-17,173.62,178.19,168.71,175.87,4491555.727,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,SOLUSDT
2025-07-18,175.88,184.67,173.24,177.28,5191853.168,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,SOLUSDT
2025-07-19,177.28,178.61,174.0,176.96,2059315.008,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-20,176.97,183.66,176.33,181.43,3694854.915,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-21,181.44,199.28,178.25,195.72,6495907.179,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-22,195.72,206.3,193.75,205.7,8635627.173,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-23,205.7,205.75,183.97,189.4,5548137.499,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-24,189.4,191.87,179.21,182.87,5217064.871,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-25,182.88,186.85,175.63,186.76,4481310.44,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-26,186.75,189.78,184.29,184.88,1773453.875,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-27,184.89,190.7,184.53,188.64,2233060.133,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-28,188.64,195.26,182.16,183.11,4067872.127,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-29,183.1,186.68,178.3,181.48,2541912.036,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-30,181.47,182.56,170.29,177.77,3297250.187,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-31,177.77,182.7,171.44,172.22,2624841.783,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-08-01,172.22,172.26,159.2,162.71,4317529.315,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-02,162.71,165.3,155.83,158.48,2208175.075,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-03,158.49,163.14,156.28,161.97,2297909.311,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-04,161.98,169.8,161.26,169.55,2688954.158,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-05,169.55,171.73,161.3,164.09,2554958.009,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-06,164.09,169.93,161.13,168.09,1797491.429,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-07,168.1,175.51,166.7,175.36,3014662.995,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
