datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-21,682.51,697.0,675.01,692.21,294203.471,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-22,692.21,704.13,689.93,695.52,218410.233,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-23,695.52,697.65,680.26,689.74,331191.456,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-24,689.73,691.31,678.75,680.45,280584.305,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-25,680.45,689.56,677.68,686.4,140203.276,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-26,686.4,690.82,664.64,667.37,195887.168,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-27,667.36,680.53,637.79,679.74,486667.795,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-28,679.75,682.88,659.4,661.29,202591.474,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-29,661.28,680.01,659.37,667.97,255536.138,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-30,667.97,682.99,666.0,677.53,145419.421,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-31,677.53,689.44,673.5,677.47,190707.861,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-02-01,677.48,681.56,650.73,652.94,177371.372,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-02,652.94,663.22,600.0,617.8,506728.603,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-03,617.8,619.19,500.0,617.21,1340856.885,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-04,617.21,619.24,557.88,572.69,549571.473,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-05,572.69,580.0,561.22,569.55,227055.225,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-06,569.55,589.99,568.87,571.72,334342.953,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-07,571.71,589.9,570.58,577.71,222673.88,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-08,577.7,633.73,573.62,612.39,490805.546,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-09,612.39,648.13,602.4,615.81,774091.071,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-10,615.81,622.42,596.24,618.65,360129.038,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-11,618.65,646.94,615.08,642.11,488539.291,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-12,642.12,705.48,626.88,696.93,822216.623,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-13,696.92,732.0,658.28,664.72,1766921.695,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-14,664.73,684.86,652.0,659.71,650460.875,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-15,659.72,671.43,653.46,662.21,255950.897,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-16,662.21,686.04,653.11,673.1,362205.963,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-17,673.1,682.29,657.99,667.51,323350.276,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-18,667.52,668.3,629.65,648.18,366356.988,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-19,648.19,664.44,636.99,653.38,352798.243,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-20,653.38,659.03,645.88,656.36,215894.368,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-21,656.36,668.5,635.0,647.47,317327.155,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-22,647.47,679.9,645.21,668.57,297923.184,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-23,668.57,671.1,648.49,658.42,166658.013,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-24,658.41,659.56,610.6,614.2,360147.153,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-25,614.19,628.7,586.0,623.49,647434.612,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-26,623.49,632.14,594.07,611.57,428035.431,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-27,611.57,619.77,595.84,605.41,295518.116,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-28,605.41,606.33,559.71,588.07,600999.319,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-03-01,588.07,609.48,586.4,607.93,292254.356,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-02,607.94,635.01,601.5,623.94,469069.23,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-03,623.94,624.36,567.5,576.1,497949.879,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-04,576.09,588.75,546.83,584.01,488869.851,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-05,584.01,606.06,580.57,598.24,206205.988,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-06,598.25,612.9,589.2,596.5,223701.39,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-07,596.49,610.2,577.23,594.77,289363.933,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-08,594.77,602.77,590.11,593.1,117220.631,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-09,593.1,593.1,550.2,554.65,246382.904,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-10,554.65,573.4,523.01,531.49,410154.62,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-11,531.49,566.0,507.0,551.61,691870.521,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-12,551.61,574.95,544.63,569.87,367224.211,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-13,569.87,613.71,567.99,579.8,647497.028,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-14,579.8,589.81,576.61,587.76,213012.082,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-15,587.76,619.96,587.49,619.83,254324.009,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-16,619.82,622.8,593.06,602.2,255774.316,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-17,602.21,643.72,602.04,631.69,591668.184,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-18,631.68,643.33,620.28,627.81,443437.833,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-19,627.81,628.2,604.36,618.7,399993.645,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-20,618.71,637.75,616.55,630.47,578472.125,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-21,630.47,637.8,624.92,635.17,262205.569,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-22,635.16,636.1,623.79,627.01,140206.083,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-23,627.01,629.14,619.5,623.79,155602.578,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-24,623.8,639.5,618.0,637.08,307575.991,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-25,637.08,644.88,627.05,629.82,554571.557,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-26,629.82,634.01,615.3,617.99,222093.835,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-27,618.0,642.5,617.2,637.36,743401.847,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-28,637.36,637.51,616.0,619.81,317817.16,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-29,619.81,623.84,596.97,602.99,254422.261,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-30,603.0,613.37,593.58,602.2,195649.405,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-31,602.2,608.89,587.26,604.81,254764.269,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-04-01,604.81,618.54,604.46,611.13,565603.069,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-02,611.12,614.0,584.85,590.68,399507.957,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-03,590.67,610.58,578.46,592.67,507928.514,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-04,592.68,600.0,585.0,597.71,177145.405,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-05,597.71,599.0,588.71,593.13,85938.079,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-06,593.13,593.78,544.17,555.54,332256.265,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-07,555.55,567.6,520.0,554.6,727293.86,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-08,554.6,566.0,547.64,553.72,212191.86,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-09,553.72,585.97,534.3,582.32,378370.127,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BNBUSDT
2025-04-10,582.32,583.58,566.17,578.03,369219.863,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BNBUSDT
2025-04-11,578.03,590.36,575.7,585.93,174700.72,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,BNBUSDT
2025-04-12,585.93,600.48,584.0,597.29,151268.708,-0.14,0.36,-0.28666666666666657,0.18578020808009946,BNBUSDT
2025-04-13,597.3,598.67,580.32,584.28,144896.285,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,BNBUSDT
2025-04-14,584.29,593.1,583.14,584.54,153827.795,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,BNBUSDT
2025-04-15,584.53,590.84,579.38,579.52,141640.579,-0.24,0.14,-0.2399999999999999,0.19813415368669338,BNBUSDT
2025-04-16,579.52,587.0,576.0,582.8,174537.948,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,BNBUSDT
2025-04-17,582.8,592.97,581.0,590.49,151848.259,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,BNBUSDT
2025-04-18,590.5,596.08,587.08,591.71,191575.748,-0.34,0.06,-0.38666666666666655,0.12954131534360677,BNBUSDT
2025-04-19,591.7,594.49,587.7,591.73,96609.003,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,BNBUSDT
2025-04-20,591.74,595.23,587.5,592.77,115343.598,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,BNBUSDT
2025-04-21,592.77,608.52,592.53,597.34,171926.422,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,BNBUSDT
2025-04-22,597.32,619.9,595.0,618.51,285468.164,-0.06,0.16,-0.17999999999999994,0.12581165060744898,BNBUSDT
2025-04-23,618.5,619.99,601.38,605.71,314125.448,0.44,0.5,0.05333333333333342,0.2923142470828586,BNBUSDT
2025-04-24,605.72,606.78,592.59,601.55,204214.28,0.26,-0.18,0.2133333333333334,0.312074472186489,BNBUSDT
2025-04-25,601.56,610.35,597.2,599.91,257426.554,0.2,-0.06,0.3000000000000001,0.30287511177601384,BNBUSDT
2025-04-26,599.9,609.25,599.34,607.23,137533.142,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BNBUSDT
2025-04-27,607.23,608.68,597.0,603.46,121784.476,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-28,603.46,608.27,598.2,606.16,143778.008,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-29,606.16,610.75,598.1,601.0,236809.997,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-30,601.0,604.44,591.42,599.88,210580.664,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-05-01,599.88,605.28,598.14,599.63,156229.229,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-02,599.64,603.61,595.12,600.69,141344.865,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-03,600.69,601.2,595.23,599.36,100770.294,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-04,599.36,600.49,584.7,586.03,143960.835,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-05,586.02,599.98,583.55,597.61,201100.589,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-06,597.61,603.18,593.23,602.57,214613.107,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-07,602.57,609.07,597.89,602.7,194088.591,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-08,602.7,629.33,600.8,629.17,384267.525,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-09,629.17,671.15,623.12,666.29,480734.869,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-10,666.29,678.95,648.83,663.9,444595.43,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-11,663.9,668.49,647.83,651.15,319998.959,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-12,651.15,693.0,647.31,660.07,586386.945,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-13,660.08,672.0,640.66,664.13,416309.75,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-14,664.12,667.33,647.15,652.47,290029.994,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-15,652.47,661.0,642.29,651.88,313560.813,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-16,651.88,659.97,644.0,646.76,200793.607,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-17,646.76,646.9,635.05,639.51,141777.711,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-18,639.5,655.19,634.39,651.53,189475.296,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-19,651.54,653.53,633.51,649.62,210901.52,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-20,649.62,653.75,640.14,650.0,169584.291,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-21,650.0,678.0,648.49,673.31,470531.895,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-22,673.31,690.02,673.0,686.57,390007.996,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-23,686.57,691.35,652.19,656.98,343668.707,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-24,656.99,677.47,655.4,668.01,165142.039,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-25,668.0,671.67,657.1,669.44,169208.322,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-26,669.45,678.33,668.22,674.29,180148.252,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-27,674.3,697.73,666.56,686.91,326163.491,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-28,686.9,689.22,680.04,686.89,211875.743,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-29,686.89,691.24,673.33,675.02,260985.136,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-30,675.02,678.5,653.22,655.36,218723.509,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-31,655.36,661.42,645.04,658.01,158379.39,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-06-01,658.01,662.48,647.58,660.77,131807.448,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-02,660.77,667.0,650.05,665.93,143785.605,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-03,665.93,673.43,657.11,661.59,158377.459,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-04,661.6,671.76,660.84,663.23,124473.802,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-05,663.24,670.92,625.44,633.32,271543.149,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-06,633.33,651.51,629.38,642.7,169535.957,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-07,642.71,653.81,639.69,650.82,90666.37,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-08,650.82,656.39,646.49,652.0,72300.314,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-09,652.0,667.74,648.01,665.58,127272.158,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-10,665.58,674.0,657.26,673.51,176645.056,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-11,673.51,674.8,662.2,667.43,177934.085,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-12,667.42,669.93,651.91,654.75,152793.975,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-13,654.76,659.42,639.01,655.35,223303.917,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-14,655.35,655.36,639.0,645.61,93690.143,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-15,645.61,652.0,642.77,648.19,79324.646,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-16,648.19,659.46,646.26,650.74,124203.787,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-17,650.74,659.0,640.11,648.08,182982.263,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-18,648.09,654.31,637.35,644.77,143725.674,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-19,644.77,646.5,638.66,644.65,80404.985,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-20,644.65,651.02,638.0,641.61,143279.622,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-21,641.61,644.84,621.94,628.97,143508.116,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-22,628.98,635.51,601.25,615.81,243515.033,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-23,615.81,642.79,615.05,640.49,219674.329,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-24,640.5,644.09,636.17,643.53,131607.231,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-25,643.53,652.64,641.85,646.07,169433.154,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-26,646.06,650.0,641.12,642.3,103057.286,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-27,642.3,648.44,639.16,645.71,81302.955,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-28,645.72,649.18,644.25,648.6,57714.965,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-29,648.61,656.0,646.72,654.9,73235.796,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-30,654.9,660.0,651.17,656.9,110702.196,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-07-01,656.9,659.1,644.0,646.33,85803.055,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-02,646.34,664.85,643.71,659.71,112807.955,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-03,659.7,664.57,656.7,663.59,99001.436,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-04,663.58,664.17,650.21,653.6,89027.412,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-05,653.6,656.75,652.0,656.16,51648.289,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-06,656.17,664.99,653.54,663.13,82399.119,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-07,663.13,663.5,656.77,661.06,83232.984,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-08,661.06,662.6,657.36,660.63,86374.042,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-09,660.63,671.5,659.05,668.68,123551.595,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-10,668.69,687.7,667.25,685.8,214967.536,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-11,685.8,697.24,682.83,689.99,268353.904,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-12,689.98,697.0,679.63,685.86,134785.185,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-13,685.86,694.12,685.12,692.0,84925.723,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-14,692.01,707.54,686.05,689.12,253634.996,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-15,689.13,693.21,675.3,689.92,188962.491,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-16,689.93,715.56,685.2,708.61,238334.938,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-17,708.61,727.85,706.14,720.65,409572.675,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-18,720.64,765.56,718.73,729.92,556430.085,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-19,729.92,742.5,718.76,733.2,188095.81,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-20,733.2,761.29,731.5,756.82,253255.203,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-21,756.82,781.99,746.06,766.22,338419.952,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-22,766.22,788.35,745.0,786.68,359074.056,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-23,786.69,809.84,752.47,776.74,709087.1566,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-24,776.74,786.16,742.62,770.74,363436.737,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-25,770.74,786.0,752.22,785.45,284068.121,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-26,785.44,798.0,778.28,793.29,128764.391,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-27,793.3,847.12,791.04,844.0,397296.2555,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-28,844.0,861.1,820.64,824.07,517734.6912,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-29,824.07,835.06,800.12,805.1,427366.132,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-30,805.11,811.64,766.21,793.51,369598.736,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-31,793.51,814.8,781.38,783.14,335026.145,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-08-01,783.13,795.4,744.69,757.08,393831.558,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-02,757.08,770.11,732.36,736.42,209282.992,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-03,736.43,755.53,730.01,751.21,142700.965,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,BNBUSDT
2025-08-04,751.21,770.0,750.47,768.63,171505.406,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,BNBUSDT
2025-08-05,768.62,769.79,745.11,755.13,179458.96,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,BNBUSDT
2025-08-06,755.13,774.84,746.26,769.55,163684.71,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-07,769.55,788.68,764.17,788.67,188106.802,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-08,788.67,798.5,780.74,793.5,195309.718,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-09,793.5,819.44,792.81,798.83,202384.753,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-10,798.83,815.5,793.68,807.22,162735.303,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-11,807.22,827.59,792.0,805.09,316220.572,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-12,805.09,839.9,797.73,832.47,268762.259,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-13,832.48,858.89,828.23,848.01,395861.313,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-14,848.02,869.4,820.6,840.42,592656.9793,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
2025-08-15,840.42,853.53,812.57,827.81,252091.108,0.2,-0.3,0.3866666666666667,0.09621404708847213,BNBUSDT
2025-08-16,827.8,839.79,825.06,838.71,114512.1,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,BNBUSDT
2025-08-17,838.71,864.0,838.04,855.38,164953.856,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,BNBUSDT
2025-08-18,855.38,858.51,825.0,846.99,233741.603,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,BNBUSDT
2025-08-19,847.0,851.95,823.0,824.11,211802.026,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,BNBUSDT
2025-08-20,824.1,881.02,818.57,869.05,392159.8615,-0.12,-0.24,0.06666666666666675,0.1871592141161402,BNBUSDT
