datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-05 00:00:00,169.55,169.97,168.15,168.21,153038.833,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 02:00:00,168.22,169.48,167.57,167.92,127680.538,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 04:00:00,167.92,168.6,167.23,168.42,111798.681,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 06:00:00,168.42,169.28,165.78,166.22,208800.653,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 08:00:00,166.21,169.4,165.66,168.88,166698.578,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 10:00:00,168.89,171.73,168.43,170.89,235202.634,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 12:00:00,170.89,171.04,166.63,167.76,371778.37,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 14:00:00,167.76,167.8,162.9,163.78,536202.236,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 16:00:00,163.77,164.93,162.74,164.81,268900.248,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 18:00:00,164.8,164.94,162.28,162.76,163895.914,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 20:00:00,162.76,163.7,161.6,162.38,98126.314,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-05 22:00:00,162.37,164.54,161.3,164.09,112835.01,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,SOLUSDT
2025-08-06 00:00:00,164.09,164.17,161.72,162.86,120010.43,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 02:00:00,162.85,163.3,161.13,161.86,84634.929,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 04:00:00,161.86,164.79,161.25,164.26,121746.673,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 06:00:00,164.26,164.63,163.4,164.25,94277.583,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 08:00:00,164.26,164.51,162.72,163.97,162786.404,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 10:00:00,163.98,164.64,162.91,164.2,89268.687,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 12:00:00,164.2,164.74,162.65,164.29,185125.752,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 14:00:00,164.29,169.42,163.99,169.04,417854.866,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 16:00:00,169.05,169.5,167.18,169.13,205918.612,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 18:00:00,169.13,169.93,167.97,168.82,154689.918,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 20:00:00,168.82,168.85,167.32,168.05,82800.362,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-06 22:00:00,168.06,168.52,167.84,168.09,78377.213,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-07 00:00:00,168.1,169.0,167.5,167.87,105468.035,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 02:00:00,167.88,168.03,166.7,166.89,94385.963,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 04:00:00,166.9,168.78,166.76,168.76,121786.43,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 06:00:00,168.75,170.45,168.59,169.99,244668.172,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 08:00:00,169.99,170.54,169.06,169.64,116194.754,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 10:00:00,169.64,173.49,169.41,172.82,570352.344,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 12:00:00,172.83,173.18,171.3,171.71,429689.589,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 14:00:00,171.71,171.78,169.7,170.49,298380.296,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 16:00:00,170.48,170.6,167.0,169.43,314472.652,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 18:00:00,169.43,171.94,168.77,171.75,171933.094,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 20:00:00,171.76,174.29,171.52,173.56,300296.013,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-07 22:00:00,173.56,175.51,173.56,175.36,247035.653,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,SOLUSDT
2025-08-08 00:00:00,175.37,175.55,173.43,174.54,515132.283,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 02:00:00,174.53,175.92,173.85,174.71,219308.337,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 04:00:00,174.71,175.2,173.89,174.21,170577.721,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 06:00:00,174.2,177.87,173.88,177.14,277262.141,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 08:00:00,177.13,177.86,174.88,176.06,295084.477,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 10:00:00,176.06,177.95,175.73,177.65,220921.204,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 12:00:00,177.65,178.8,175.47,178.63,388186.131,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 14:00:00,178.64,179.14,174.21,175.23,537609.196,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 16:00:00,175.23,179.36,175.01,179.34,368954.374,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 18:00:00,179.35,179.66,177.21,178.47,442036.762,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 20:00:00,178.46,178.76,177.24,177.61,123100.569,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-08 22:00:00,177.61,178.07,176.62,176.78,120617.46,0.48,0.24,0.2666666666666668,0.14729303478181816,SOLUSDT
2025-08-09 00:00:00,176.79,179.02,176.64,178.67,163796.818,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 02:00:00,178.68,178.71,177.03,177.26,148131.546,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 04:00:00,177.26,182.15,176.94,180.85,566679.198,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 06:00:00,180.85,180.93,179.26,180.62,286714.579,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 08:00:00,180.62,182.72,180.39,182.27,250106.79,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 10:00:00,182.28,183.35,180.65,180.79,325935.574,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 12:00:00,180.78,182.49,179.77,179.79,315651.174,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 14:00:00,179.78,181.67,178.92,180.09,292073.106,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 16:00:00,180.1,181.98,179.46,181.61,208080.518,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 18:00:00,181.61,182.7,181.26,182.14,192233.84,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 20:00:00,182.13,183.45,180.67,181.24,261177.879,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-09 22:00:00,181.24,182.45,179.72,179.95,314923.365,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-10 00:00:00,179.96,184.65,179.81,184.5,476003.63,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 02:00:00,184.51,185.99,182.93,184.98,629243.714,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 04:00:00,184.98,186.18,181.69,182.04,443727.608,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 06:00:00,182.04,182.4,177.66,178.94,469752.848,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 08:00:00,178.94,181.05,177.51,180.46,311126.981,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 10:00:00,180.46,180.7,178.71,179.97,344118.406,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 12:00:00,179.98,180.34,178.84,178.85,225007.897,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 14:00:00,178.84,182.4,178.52,181.54,296915.526,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 16:00:00,181.54,182.46,181.21,181.68,169879.873,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 18:00:00,181.68,183.3,181.64,182.8,160391.412,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 20:00:00,182.8,183.94,181.27,183.49,408226.508,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-10 22:00:00,183.5,183.69,182.08,182.66,262892.884,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,SOLUSDT
2025-08-11 00:00:00,182.67,183.88,181.27,183.71,238469.987,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 02:00:00,183.7,185.8,183.6,185.14,516044.285,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 04:00:00,185.13,186.8,184.88,185.32,430555.847,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 06:00:00,185.33,185.59,182.79,182.97,249980.607,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 08:00:00,182.97,184.67,182.13,183.14,209470.048,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 10:00:00,183.15,183.2,178.35,179.08,404787.053,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 12:00:00,179.07,180.08,177.23,179.61,452657.474,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 14:00:00,179.62,180.52,177.65,180.19,338199.356,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 16:00:00,180.19,181.77,178.03,178.19,305902.777,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 18:00:00,178.19,178.35,175.54,176.62,304194.301,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 20:00:00,176.62,176.88,173.91,175.06,302621.082,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-11 22:00:00,175.05,175.16,173.43,174.84,207860.714,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,SOLUSDT
2025-08-12 00:00:00,174.83,176.42,174.64,176.11,172248.688,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 02:00:00,176.12,176.74,175.41,175.53,121421.468,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 04:00:00,175.53,176.64,174.0,174.83,204691.989,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 06:00:00,174.82,176.08,173.6,175.9,176378.533,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 08:00:00,175.9,176.51,174.4,174.55,253808.704,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 10:00:00,174.55,175.36,173.72,175.23,147648.889,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 12:00:00,175.23,178.72,174.73,176.56,756997.893,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 14:00:00,176.56,182.1,176.25,181.7,577139.716,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 16:00:00,181.7,186.68,180.77,185.9,979416.321,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 18:00:00,185.9,191.14,185.9,190.64,657673.769,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 20:00:00,190.65,193.76,189.59,192.49,596284.034,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-12 22:00:00,192.5,193.31,190.95,191.78,430638.153,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-13 00:00:00,191.77,195.0,191.48,194.25,598223.57,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 02:00:00,194.25,199.54,193.34,197.73,1114866.43,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 04:00:00,197.74,200.1,195.99,196.53,609666.304,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 06:00:00,196.53,198.83,195.18,198.74,419860.064,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 08:00:00,198.74,202.71,197.61,202.17,679426.587,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 10:00:00,202.18,202.18,200.25,201.0,410778.032,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 12:00:00,201.0,204.96,200.52,202.51,880408.017,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 14:00:00,202.5,202.87,194.15,197.44,1055306.875,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 16:00:00,197.43,200.12,197.01,199.04,486278.095,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 18:00:00,199.05,202.2,197.84,202.08,356808.27,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 20:00:00,202.09,202.24,199.83,201.0,248819.22,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-13 22:00:00,201.0,203.33,200.14,201.51,288284.815,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,SOLUSDT
2025-08-14 00:00:00,201.51,204.69,200.59,202.6,626757.844,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 02:00:00,202.59,209.04,201.75,207.94,944350.99,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 04:00:00,207.94,209.86,206.3,206.57,668552.958,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 06:00:00,206.57,208.0,204.02,205.66,589852.225,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 08:00:00,205.67,205.85,202.47,205.4,519451.791,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 10:00:00,205.4,205.7,201.77,203.62,520309.037,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 12:00:00,203.61,205.46,186.68,194.85,2663684.874,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 14:00:00,194.86,198.95,193.48,194.85,828574.361,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 16:00:00,194.86,195.51,190.25,193.8,651283.244,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 18:00:00,193.79,195.11,191.37,192.91,256634.323,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 20:00:00,192.91,193.24,187.32,190.27,434392.865,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-14 22:00:00,190.26,193.14,189.31,192.47,261762.802,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,SOLUSDT
2025-08-15 00:00:00,192.46,194.3,191.94,193.67,284415.726,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 02:00:00,193.66,195.6,192.78,195.15,233288.099,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 04:00:00,195.14,196.5,194.44,196.5,291109.769,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 06:00:00,196.5,198.07,196.22,196.95,312848.106,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 08:00:00,196.95,197.59,193.63,194.2,270829.62,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 10:00:00,194.21,196.01,193.74,194.32,168947.176,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 12:00:00,194.32,196.19,190.18,190.49,532330.801,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 14:00:00,190.49,191.92,184.36,185.55,875579.731,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 16:00:00,185.55,186.9,183.42,185.85,570440.974,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 18:00:00,185.84,186.28,183.3,183.89,285277.098,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 20:00:00,183.88,185.66,183.37,185.63,226307.144,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-15 22:00:00,185.63,188.26,184.14,185.72,308913.152,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-16 00:00:00,185.71,188.15,185.34,187.93,213351.25,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 02:00:00,187.94,188.36,186.71,187.1,238626.156,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 04:00:00,187.09,188.14,186.11,186.15,122037.099,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 06:00:00,186.16,189.65,186.13,189.12,224978.857,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 08:00:00,189.12,189.23,185.87,186.05,237259.572,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 10:00:00,186.05,187.32,185.39,185.74,204544.788,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 12:00:00,185.75,188.5,185.2,187.4,245188.143,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 14:00:00,187.41,189.47,186.93,188.79,216167.779,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 16:00:00,188.78,189.36,187.08,187.98,126338.609,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 18:00:00,187.98,189.19,187.6,188.69,81717.496,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 20:00:00,188.68,189.23,188.27,188.38,80812.149,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-16 22:00:00,188.39,190.06,187.94,189.6,108796.55,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,SOLUSDT
2025-08-17 00:00:00,189.61,189.69,187.35,188.39,127215.453,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 02:00:00,188.38,191.94,187.98,191.61,234797.465,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 04:00:00,191.61,193.55,191.51,192.62,224280.084,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 06:00:00,192.62,192.93,191.33,191.88,147900.68,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 08:00:00,191.89,193.87,191.53,192.3,272666.78,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 10:00:00,192.3,193.65,191.69,193.58,163100.063,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 12:00:00,193.58,193.79,191.91,193.22,125117.622,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 14:00:00,193.22,195.49,192.44,195.47,245340.361,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 16:00:00,195.48,195.89,192.77,193.37,180288.517,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 18:00:00,193.38,193.53,189.94,191.18,270349.305,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 20:00:00,191.17,191.98,190.92,191.25,134473.793,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-17 22:00:00,191.24,193.44,190.88,190.99,136025.433,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,SOLUSDT
2025-08-18 00:00:00,191.0,191.33,186.5,186.53,398382.87,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 02:00:00,186.53,186.76,181.82,182.67,643842.86,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 04:00:00,182.67,183.51,181.21,182.92,297226.738,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 06:00:00,182.93,182.94,180.22,180.62,362320.551,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 08:00:00,180.63,181.98,180.0,181.2,264608.063,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 10:00:00,181.21,181.53,180.4,181.36,180198.767,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 12:00:00,181.37,183.34,180.52,180.56,302664.446,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 14:00:00,180.56,183.14,180.56,183.1,229406.168,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 16:00:00,183.1,185.7,181.76,184.65,254425.609,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 18:00:00,184.66,184.76,182.78,183.21,183421.468,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 20:00:00,183.21,184.18,182.07,183.8,99815.238,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-18 22:00:00,183.8,185.0,182.44,182.94,157761.919,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-19 00:00:00,182.94,185.87,181.21,183.1,253100.275,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 02:00:00,183.1,183.24,178.17,178.52,430910.783,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 04:00:00,178.52,180.59,177.32,179.79,296980.021,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 06:00:00,179.79,180.59,178.97,180.11,155851.93,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 08:00:00,180.12,182.47,179.11,181.33,225514.442,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 10:00:00,181.33,182.81,181.19,182.66,137455.083,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 12:00:00,182.67,183.42,180.63,182.07,216074.363,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 14:00:00,182.07,183.01,177.46,177.98,507424.568,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 16:00:00,177.98,178.74,176.34,178.13,343700.381,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 18:00:00,178.12,178.78,175.69,176.74,315972.045,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 20:00:00,176.75,179.26,175.93,179.09,140393.241,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-19 22:00:00,179.08,179.54,175.88,176.22,236712.827,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,SOLUSDT
2025-08-20 00:00:00,176.22,179.78,176.04,179.55,232908.355,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 02:00:00,179.56,181.5,179.2,180.49,214095.969,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 04:00:00,180.49,181.7,179.83,181.07,233145.105,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 06:00:00,181.06,181.64,180.15,180.53,127779.831,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 08:00:00,180.53,182.25,180.28,180.93,294389.838,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 10:00:00,180.94,181.72,178.32,180.29,165192.436,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 12:00:00,180.28,182.3,178.66,178.85,430330.209,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 14:00:00,178.84,185.06,177.53,183.03,625944.563,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 16:00:00,183.02,186.25,183.01,185.15,398647.561,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 18:00:00,185.14,187.97,182.59,187.59,363843.084,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
2025-08-20 20:00:00,187.6,187.89,185.78,187.0,225373.34,-0.12,-0.24,0.06666666666666675,0.1871592141161402,SOLUSDT
