datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 19:42:00,2.8625,2.8678,2.8625,2.8652,135976.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:45:00,2.8653,2.8659,2.8629,2.8632,134529.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:48:00,2.8632,2.8641,2.8622,2.864,64712.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:51:00,2.8641,2.8649,2.8628,2.8641,69081.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:54:00,2.8642,2.8644,2.862,2.8644,109830.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:57:00,2.8643,2.8644,2.862,2.8627,152647.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:00:00,2.8627,2.8645,2.8614,2.8644,128345.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:03:00,2.8645,2.8671,2.8628,2.8648,118882.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:06:00,2.8649,2.8662,2.8623,2.8637,144125.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:09:00,2.8636,2.8657,2.8631,2.8646,83353.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:12:00,2.8645,2.8654,2.8624,2.865,69767.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:15:00,2.8649,2.8688,2.8644,2.8685,226405.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:18:00,2.8685,2.8699,2.8684,2.8693,106771.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:21:00,2.8694,2.8697,2.8679,2.868,125544.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:24:00,2.868,2.87,2.8679,2.87,109597.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:27:00,2.87,2.8721,2.8699,2.8721,132804.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:30:00,2.8721,2.8731,2.8708,2.8722,157521.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:33:00,2.8722,2.8722,2.8703,2.8706,87726.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:36:00,2.8705,2.8719,2.8705,2.8715,102836.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:39:00,2.8715,2.8725,2.8703,2.8714,85969.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:42:00,2.8714,2.872,2.8701,2.8719,58024.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:45:00,2.872,2.8729,2.8717,2.8718,62007.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:48:00,2.8718,2.8728,2.8716,2.8726,104572.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:51:00,2.8726,2.8732,2.8723,2.8724,41695.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:54:00,2.8723,2.8739,2.872,2.8736,119628.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 20:57:00,2.8737,2.8799,2.8737,2.8799,324524.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:00:00,2.88,2.8809,2.8778,2.878,212533.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:03:00,2.878,2.879,2.8758,2.8763,84601.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:06:00,2.8764,2.8789,2.8763,2.8783,164084.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:09:00,2.8784,2.8792,2.8775,2.8776,130788.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:12:00,2.8775,2.8776,2.8754,2.8767,140872.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:15:00,2.8767,2.8767,2.8743,2.8746,86594.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:18:00,2.8746,2.8753,2.8745,2.8746,88077.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:21:00,2.8746,2.8748,2.8735,2.8735,97777.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:24:00,2.8735,2.875,2.8733,2.8749,48545.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:27:00,2.875,2.8777,2.8734,2.8773,99497.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:30:00,2.8774,2.8799,2.8774,2.8781,126734.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:33:00,2.878,2.878,2.8739,2.8739,148190.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:36:00,2.874,2.874,2.8724,2.8724,47850.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:39:00,2.8724,2.8729,2.8696,2.8697,148014.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:42:00,2.8697,2.8697,2.8685,2.8685,65547.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:45:00,2.8685,2.8685,2.8632,2.8637,484126.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:48:00,2.8638,2.8663,2.8635,2.8648,226901.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:51:00,2.8649,2.8649,2.864,2.864,21695.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:54:00,2.864,2.8641,2.8618,2.8623,81586.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 21:57:00,2.8624,2.8624,2.8587,2.8587,197140.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:00:00,2.8587,2.8607,2.8553,2.8584,380459.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:03:00,2.8584,2.8605,2.8577,2.8594,178192.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:06:00,2.8595,2.8639,2.8595,2.8637,273762.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:09:00,2.8637,2.8666,2.8637,2.866,242437.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:12:00,2.866,2.8676,2.8657,2.8676,206511.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:15:00,2.8676,2.8685,2.8672,2.868,174904.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:18:00,2.868,2.8729,2.868,2.8718,416013.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:21:00,2.8718,2.8722,2.8702,2.871,122073.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:24:00,2.871,2.8723,2.8699,2.8723,148123.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:27:00,2.8722,2.8735,2.8722,2.8726,289597.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:30:00,2.8725,2.8735,2.8725,2.8734,150434.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:33:00,2.8733,2.8734,2.8713,2.8719,144254.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:36:00,2.8719,2.873,2.8692,2.8697,128919.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:39:00,2.8696,2.8706,2.8695,2.8704,54602.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:42:00,2.8703,2.8717,2.87,2.8713,115332.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:45:00,2.8714,2.8736,2.8714,2.8729,90182.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:48:00,2.8728,2.8741,2.8719,2.8734,259475.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:51:00,2.8735,2.8748,2.8731,2.8731,96178.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:54:00,2.8732,2.8768,2.8731,2.8768,126884.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 22:57:00,2.8768,2.8779,2.876,2.8773,191209.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:00:00,2.8774,2.8839,2.8773,2.8839,256298.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:03:00,2.8839,2.8863,2.8835,2.8836,265094.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:06:00,2.8837,2.8837,2.8788,2.8808,268181.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:09:00,2.8809,2.8851,2.8809,2.8814,86232.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:12:00,2.8813,2.8832,2.8807,2.8808,115244.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:15:00,2.8808,2.8841,2.8798,2.8831,169160.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:18:00,2.8832,2.8879,2.8831,2.8865,265997.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:21:00,2.8864,2.8893,2.8858,2.8861,213980.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:24:00,2.8861,2.8907,2.8857,2.8906,296244.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:27:00,2.8906,2.8913,2.8892,2.8902,270053.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:30:00,2.8902,2.8921,2.8874,2.8908,232408.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:33:00,2.8908,2.8909,2.8868,2.8869,167341.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:36:00,2.8868,2.8868,2.8835,2.8843,376420.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:39:00,2.8844,2.8872,2.8843,2.8863,94713.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:42:00,2.8863,2.8863,2.8855,2.8856,34383.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:45:00,2.8855,2.8862,2.8821,2.8828,130682.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:48:00,2.8828,2.8842,2.882,2.8836,220969.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:51:00,2.8836,2.8837,2.8783,2.8788,620258.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:54:00,2.8788,2.8788,2.8763,2.8764,54477.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 23:57:00,2.8763,2.8785,2.8763,2.877,55773.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-08 00:00:00,2.877,2.8783,2.8743,2.8758,74230.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:03:00,2.8759,2.8761,2.872,2.8741,117185.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:06:00,2.8741,2.8753,2.8704,2.8708,75938.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:09:00,2.8708,2.8732,2.8702,2.8732,89777.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:12:00,2.8732,2.8738,2.8719,2.872,62306.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:15:00,2.8721,2.8721,2.867,2.8704,306937.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:18:00,2.8703,2.8703,2.867,2.867,92989.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:21:00,2.867,2.8712,2.867,2.8708,167441.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:24:00,2.8709,2.8713,2.8698,2.8701,64610.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:27:00,2.8701,2.8787,2.8688,2.8787,143071.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:30:00,2.8787,2.8803,2.8745,2.8748,490588.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:33:00,2.8748,2.8776,2.8745,2.8748,197097.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:36:00,2.8748,2.8798,2.8745,2.8782,236539.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:39:00,2.8781,2.8846,2.8781,2.8846,513593.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:42:00,2.8845,2.885,2.8815,2.8823,232130.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:45:00,2.8822,2.8824,2.8736,2.8746,562178.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:48:00,2.8746,2.8749,2.8715,2.8731,64527.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:51:00,2.873,2.8736,2.8706,2.8706,70524.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:54:00,2.8706,2.8708,2.8656,2.8696,307538.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 00:57:00,2.8696,2.8696,2.8681,2.8693,159619.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:00:00,2.8693,2.8732,2.8667,2.8732,134853.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:03:00,2.8732,2.8766,2.8719,2.8732,219378.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:06:00,2.8732,2.876,2.8724,2.8733,144349.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:09:00,2.8733,2.876,2.8723,2.8747,119394.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:12:00,2.8747,2.8763,2.8747,2.8757,73708.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:15:00,2.8757,2.8778,2.8721,2.8777,173592.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:18:00,2.8777,2.8832,2.8777,2.8811,121472.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:21:00,2.881,2.882,2.8775,2.8801,166982.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:24:00,2.8801,2.8837,2.8798,2.8828,115428.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:27:00,2.8829,2.8831,2.878,2.878,104560.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:30:00,2.878,2.8831,2.8774,2.8818,82372.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:33:00,2.8818,2.8861,2.8818,2.8858,76882.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:36:00,2.8859,2.8859,2.8811,2.8833,126049.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:39:00,2.8833,2.8839,2.8801,2.8838,75404.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:42:00,2.8838,2.8838,2.8802,2.8802,51863.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:45:00,2.8801,2.8802,2.878,2.8786,136143.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:48:00,2.8786,2.8823,2.8777,2.8821,111373.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:51:00,2.882,2.882,2.8778,2.8782,64171.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:54:00,2.8782,2.8806,2.8777,2.8792,240045.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 01:57:00,2.8791,2.8812,2.8791,2.8803,59809.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:00:00,2.8804,2.8839,2.8798,2.8808,111211.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:03:00,2.8807,2.8819,2.8782,2.8797,51974.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:06:00,2.8796,2.8796,2.8738,2.877,75084.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:09:00,2.877,2.8773,2.8747,2.8751,81623.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:12:00,2.8751,2.8774,2.8748,2.8774,64677.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:15:00,2.8773,2.8775,2.876,2.8768,94436.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:18:00,2.8768,2.8768,2.8664,2.8664,276313.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:21:00,2.8664,2.869,2.8627,2.8679,422559.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:24:00,2.868,2.8685,2.8643,2.8667,235100.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:27:00,2.8666,2.8686,2.8666,2.8681,82449.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:30:00,2.8682,2.8751,2.8667,2.8743,318438.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:33:00,2.8743,2.8769,2.8736,2.8767,280078.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:36:00,2.8767,2.8869,2.8767,2.8844,403608.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:39:00,2.8845,2.8882,2.8839,2.8854,277203.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:42:00,2.8854,2.8863,2.8832,2.8846,141254.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:45:00,2.8847,2.8883,2.8839,2.8881,269176.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:48:00,2.888,2.888,2.8808,2.8844,356166.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:51:00,2.8844,2.8851,2.883,2.8833,106997.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:54:00,2.8833,2.8834,2.8802,2.8816,137004.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:57:00,2.8816,2.8866,2.8815,2.8861,179121.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:00:00,2.886,2.8888,2.8842,2.8869,217136.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:03:00,2.8869,2.8925,2.8857,2.8918,237424.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:06:00,2.8919,2.8954,2.8896,2.894,317081.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:09:00,2.894,2.896,2.8918,2.8925,282761.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:12:00,2.8926,2.893,2.8882,2.8922,349351.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:15:00,2.8922,2.8946,2.8891,2.8915,282681.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:18:00,2.8915,2.8915,2.8856,2.886,193941.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:21:00,2.886,2.887,2.8839,2.8851,238044.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:24:00,2.8851,2.8861,2.8829,2.8839,230174.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:27:00,2.8838,2.8891,2.8838,2.8887,362936.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:30:00,2.8888,2.8929,2.8868,2.8908,206873.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:33:00,2.8908,2.8941,2.8898,2.894,181927.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:36:00,2.8939,2.8996,2.8935,2.8989,365693.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:39:00,2.8988,2.9,2.897,2.8985,388166.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:42:00,2.8985,2.9,2.8962,2.8968,207256.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:45:00,2.8968,2.8968,2.8915,2.8928,135744.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:48:00,2.8928,2.8941,2.8889,2.8896,195926.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:51:00,2.8896,2.8948,2.8885,2.8935,271554.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:54:00,2.8935,2.8939,2.8883,2.8885,109320.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:57:00,2.8886,2.8906,2.886,2.889,280721.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:00:00,2.889,2.8899,2.8825,2.8825,202304.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:03:00,2.8825,2.885,2.8819,2.8827,188058.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:06:00,2.8826,2.8881,2.8807,2.8838,299427.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:09:00,2.8838,2.8838,2.8776,2.8804,225307.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:12:00,2.8803,2.8827,2.8794,2.8826,118957.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:15:00,2.8827,2.8873,2.8827,2.8867,237538.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:18:00,2.8868,2.8894,2.8849,2.8872,162692.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:21:00,2.8873,2.8874,2.8834,2.8841,174940.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:24:00,2.8842,2.8894,2.8842,2.8873,95227.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:27:00,2.8873,2.8896,2.8872,2.8892,91890.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:30:00,2.8892,2.89,2.8871,2.8875,376783.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
