datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-18 04:00:00,120223.08,120635.97,119750.0,120589.95,1342.61845,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 06:00:00,120589.94,120820.71,119287.72,119339.51,2306.56089,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 08:00:00,119339.51,119469.21,118395.0,118875.01,2416.58961,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 10:00:00,118875.01,119281.93,118502.7,119171.34,1397.90522,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 12:00:00,119171.35,119531.48,118500.0,118773.38,1850.93935,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 14:00:00,118773.38,119242.63,117315.69,117860.25,3169.83909,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 16:00:00,117860.24,118054.92,117377.0,117600.01,1210.75296,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 18:00:00,117600.01,117874.0,117120.53,117374.76,1353.83267,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 20:00:00,117374.75,117879.9,116812.76,117676.82,1369.58403,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 22:00:00,117676.81,118021.62,117402.25,117924.84,833.17104,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-19 00:00:00,117924.84,118109.95,117613.35,118036.73,601.359,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 02:00:00,118036.74,118371.42,117935.0,118322.54,721.64552,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 04:00:00,118322.53,118364.0,118044.19,118205.98,503.31427,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 06:00:00,118205.98,118326.8,118065.8,118163.06,325.41116,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 08:00:00,118163.07,118328.0,117943.25,118244.3,461.49683,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 10:00:00,118244.3,118499.9,118166.39,118327.06,661.93049,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 12:00:00,118327.05,118327.06,118086.0,118188.14,604.71893,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 14:00:00,118188.15,118240.01,117627.71,118058.11,1051.94837,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 16:00:00,118058.1,118161.51,117741.93,117808.17,394.09754,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 18:00:00,117808.17,118141.0,117605.26,118007.88,386.17879,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 20:00:00,118007.88,118141.0,117277.34,117705.82,630.50895,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-19 22:00:00,117705.81,117935.76,117529.44,117840.0,293.19321,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BTCUSDT
2025-07-20 00:00:00,117840.01,118131.2,117650.0,117941.25,382.22008,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 02:00:00,117941.25,118165.38,117706.9,117958.01,833.81609,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 04:00:00,117958.0,118127.39,117800.0,117846.91,472.39926,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 06:00:00,117846.92,118218.0,117760.67,118029.49,468.32797,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 08:00:00,118029.49,118277.17,117886.51,117913.11,1086.31311,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 10:00:00,117913.12,118081.66,117819.88,117878.46,713.96919,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 12:00:00,117878.46,118422.57,117723.23,118417.35,2000.1032,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 14:00:00,118417.35,118799.8,118277.77,118671.11,1280.00149,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 16:00:00,118671.12,118856.8,117960.0,118018.69,1197.95447,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 18:00:00,118018.7,118563.93,118018.7,118155.01,921.17359,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 20:00:00,118155.0,118263.0,117830.2,117997.88,798.68645,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-20 22:00:00,117997.87,118040.0,116467.02,117265.12,2807.96399,0.44,-0.03999999999999998,0.46,0.02927700218845466,BTCUSDT
2025-07-21 00:00:00,117265.11,117441.62,116515.0,117305.86,1353.66035,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 02:00:00,117305.86,118614.7,117305.86,118404.0,1440.96128,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 04:00:00,118404.01,118634.57,118188.95,118430.22,877.24921,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 06:00:00,118430.22,119676.73,118290.24,119362.67,1906.41718,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 08:00:00,119364.18,119500.0,118527.12,118690.05,1074.05421,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 10:00:00,118690.05,118820.0,118070.16,118070.17,1437.83563,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 12:00:00,118070.17,119100.0,117778.7,118834.0,1822.69184,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 14:00:00,118834.0,119233.71,118270.0,118313.16,1682.6911,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 16:00:00,118313.16,118399.1,117321.84,117847.82,2000.48217,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 18:00:00,117847.83,118213.24,116666.0,116767.67,1816.50712,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 20:00:00,116767.67,117371.99,116656.88,117215.25,1101.68059,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-21 22:00:00,117215.25,117633.66,117107.03,117380.36,593.1006,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BTCUSDT
2025-07-22 00:00:00,117380.36,117950.0,116128.0,117750.01,2260.10585,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 02:00:00,117750.01,117800.0,116683.93,117210.0,1447.35828,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 04:00:00,117210.0,117357.21,116552.18,117329.27,1814.71535,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 06:00:00,117329.28,118594.55,117275.47,117983.68,2465.1264,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 08:00:00,117983.69,118656.0,117488.19,118399.09,1799.49046,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 10:00:00,118399.09,119188.3,118302.01,119154.99,1577.30089,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 12:00:00,119154.99,119573.53,118034.63,118147.82,2559.77246,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 14:00:00,118147.83,119177.53,117550.0,118912.04,2037.46685,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 16:00:00,118912.04,119350.01,118368.19,119199.39,1053.03721,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 18:00:00,119199.39,120183.96,119044.06,119282.1,2014.59133,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 20:00:00,119282.11,119901.88,119203.2,119400.0,779.2509,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-22 22:00:00,119400.0,120247.8,119385.21,119954.42,1150.91375,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BTCUSDT
2025-07-23 00:00:00,119954.43,120090.0,119379.63,119488.22,759.89278,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 02:00:00,119488.21,119531.29,118532.96,118614.17,1308.22649,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 04:00:00,118614.16,119006.05,118576.38,118645.04,770.19806,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 06:00:00,118645.04,118717.12,118288.2,118350.35,794.03549,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 08:00:00,118350.35,118552.0,117910.66,118040.0,917.32268,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 10:00:00,118040.01,118619.79,117844.24,118538.46,883.78073,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 12:00:00,118538.46,118655.0,117330.0,117381.44,2343.39259,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 14:00:00,117381.44,118708.24,117301.0,118567.39,1693.79583,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 16:00:00,118567.39,118567.39,117331.63,118131.99,1660.13232,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 18:00:00,118131.99,118466.69,117998.9,118393.64,991.69135,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 20:00:00,118393.64,118498.76,117381.8,118181.36,1269.93731,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-23 22:00:00,118181.75,118756.0,117937.47,118755.99,1166.3452,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BTCUSDT
2025-07-24 00:00:00,118756.0,119138.57,118571.17,119094.4,946.64272,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 02:00:00,119094.4,119273.36,118466.71,118488.92,931.64062,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 04:00:00,118488.92,118610.25,117500.0,117604.55,1663.04193,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 06:00:00,117604.54,118473.62,117103.1,118416.21,2123.89052,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 08:00:00,118416.21,118814.47,118224.76,118507.08,1303.87547,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 10:00:00,118507.07,118739.13,117955.59,118600.0,1100.28262,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 12:00:00,118600.0,118728.33,118220.0,118227.48,1406.20458,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 14:00:00,118227.48,119450.0,117832.32,119092.65,2733.08758,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 16:00:00,119092.65,119307.43,118350.0,119122.94,1272.80273,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 18:00:00,119122.95,119395.81,118900.02,118943.42,894.02389,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 20:00:00,118943.42,119010.64,118487.2,118527.52,483.38221,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-24 22:00:00,118527.51,118626.09,118166.94,118340.99,948.01556,0.42,-0.06,0.44666666666666677,0.025448360411212442,BTCUSDT
2025-07-25 00:00:00,118340.98,118451.57,117231.0,117359.26,3371.36312,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 02:00:00,117359.27,117396.96,115330.86,115419.66,7755.84181,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 04:00:00,115419.65,116144.63,115115.0,115500.0,4018.77444,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 06:00:00,115500.0,115946.26,114723.16,115320.01,4816.47719,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 08:00:00,115320.01,116033.46,115008.85,116033.44,5147.71641,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 10:00:00,116033.44,116782.13,115990.09,116543.58,2068.49495,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 12:00:00,116543.59,116656.99,115564.75,116216.27,3090.06926,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 14:00:00,116216.27,116286.87,114908.0,115727.08,3271.72409,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 16:00:00,115727.07,116345.74,115455.46,116042.5,1620.57168,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 18:00:00,116042.51,116997.21,116042.5,116688.6,1468.83714,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 20:00:00,116688.6,117377.59,116578.02,117214.23,1156.08338,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-25 22:00:00,117214.23,117630.0,117102.3,117614.31,620.39526,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BTCUSDT
2025-07-26 00:00:00,117614.31,117614.32,117138.38,117153.73,655.07912,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 02:00:00,117153.74,117750.0,117153.73,117489.62,567.16365,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 04:00:00,117489.61,117547.92,117396.95,117444.99,338.53722,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 06:00:00,117444.99,117458.0,117304.46,117304.47,667.94283,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 08:00:00,117304.47,117617.65,117304.46,117570.6,450.3537,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 10:00:00,117570.6,118217.45,117545.1,117776.11,1098.95588,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 12:00:00,117776.1,118220.0,117772.13,118125.24,513.61119,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 14:00:00,118125.24,118210.85,117818.2,118130.1,789.98615,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 16:00:00,118130.1,118188.97,117990.0,118039.98,490.9408,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 18:00:00,118039.99,118297.35,117941.96,118232.11,560.45257,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 20:00:00,118232.11,118232.12,117883.86,118028.56,399.03701,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-26 22:00:00,118028.56,118276.66,117890.0,117919.99,459.61194,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BTCUSDT
2025-07-27 00:00:00,117919.99,118190.0,117825.5,118102.0,423.13427,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 02:00:00,118102.0,118358.18,118021.85,118182.83,584.37269,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 04:00:00,118182.83,118300.0,118149.19,118274.73,442.17461,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 06:00:00,118274.73,118438.83,118066.74,118095.95,366.03752,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 08:00:00,118095.95,118129.75,117859.98,117943.92,397.16112,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 10:00:00,117943.92,118292.86,117943.92,118072.71,438.80848,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 12:00:00,118072.71,118217.6,117890.0,118201.99,516.78736,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 14:00:00,118201.99,118588.0,118149.96,118585.74,1069.26429,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 16:00:00,118585.75,119540.01,118585.75,119196.69,2922.23885,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 18:00:00,119196.68,119372.87,118895.09,118960.0,496.13349,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 20:00:00,118960.01,119270.15,118713.74,119265.76,523.11947,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-27 22:00:00,119265.75,119766.65,119119.53,119415.55,1149.07704,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BTCUSDT
2025-07-28 00:00:00,119415.56,119690.32,118960.5,119037.77,941.80152,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 02:00:00,119037.77,119800.0,119021.11,119287.99,882.73016,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 04:00:00,119287.99,119701.07,119128.46,119526.13,1128.66975,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 06:00:00,119526.13,119600.0,118774.31,118900.0,1231.39245,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 08:00:00,118900.01,119102.69,118704.01,118930.87,926.16704,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 10:00:00,118930.88,118953.52,118475.47,118827.49,1134.01516,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 12:00:00,118827.49,119093.68,118234.28,118434.78,1877.95069,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 14:00:00,118434.77,118685.02,117895.73,118174.9,1914.65959,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 16:00:00,118174.89,118376.61,117653.39,117667.86,1262.1719,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 18:00:00,117667.86,118244.46,117427.5,118068.73,1313.38337,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 20:00:00,118068.73,118350.01,117500.09,118106.9,734.32244,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-28 22:00:00,118106.89,118266.06,117762.51,118062.32,614.48347,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BTCUSDT
2025-07-29 00:00:00,118062.32,118450.0,117539.68,117774.16,813.01246,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 02:00:00,117774.15,118800.0,117450.0,118764.85,1429.86522,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 04:00:00,118764.85,118852.0,118416.66,118800.0,916.78545,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 06:00:00,118799.99,119273.36,118731.74,118882.37,1663.20726,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 08:00:00,118882.37,119051.0,118758.98,118784.79,688.02586,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 10:00:00,118784.8,118828.01,118160.87,118592.38,1274.92765,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 12:00:00,118592.38,119080.81,118450.0,118621.27,1444.71656,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 14:00:00,118621.27,118635.58,117272.0,117400.01,2729.23982,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 16:00:00,117400.02,118057.05,116950.75,117773.69,1637.64909,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 18:00:00,117773.69,118000.0,117420.0,117525.29,803.41425,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 20:00:00,117525.28,117871.39,117094.96,117606.79,1294.48724,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-29 22:00:00,117606.79,118000.0,117459.04,117950.76,442.60359,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BTCUSDT
2025-07-30 00:00:00,117950.75,118012.78,117412.53,117862.05,481.16678,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 02:00:00,117862.05,118250.0,117796.14,118161.87,745.21828,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 04:00:00,118161.86,118275.18,117667.33,117992.26,536.12026,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 06:00:00,117992.26,118412.11,117992.25,118123.01,695.96937,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 08:00:00,118123.0,118481.81,117939.99,118164.08,764.83436,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 10:00:00,118164.08,118471.69,117358.84,117579.99,1463.18359,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 12:00:00,117579.99,117909.01,117358.84,117675.79,1577.66937,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 14:00:00,117675.78,118792.0,117610.93,118000.01,2217.24675,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 16:00:00,118000.01,118021.88,117635.3,117802.1,1301.88098,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 18:00:00,117802.11,118037.18,115796.23,116916.73,4419.26954,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 20:00:00,116916.73,117336.34,116880.64,117326.82,730.25478,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-30 22:00:00,117326.82,117908.4,117253.73,117840.3,653.92225,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BTCUSDT
2025-07-31 00:00:00,117840.29,118542.39,117781.87,118055.32,1263.88001,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 02:00:00,118055.32,118600.0,117981.02,118466.14,1043.69331,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 04:00:00,118466.15,118550.0,118331.63,118362.0,637.15372,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 06:00:00,118362.01,118922.45,118287.63,118665.97,1270.81362,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 08:00:00,118665.98,118770.07,118467.65,118605.58,558.72538,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 10:00:00,118605.58,118719.42,118278.91,118371.25,731.48093,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 12:00:00,118371.25,118702.1,117807.35,118557.01,1242.68236,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 14:00:00,118557.01,118660.17,117894.99,118306.18,2214.59859,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 16:00:00,118306.18,118879.14,117702.42,117728.0,1909.15502,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 18:00:00,117728.0,117998.38,116763.43,116785.79,2319.06516,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 20:00:00,116785.78,116990.04,116228.77,116536.96,1718.64436,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-07-31 22:00:00,116536.96,116536.97,115500.0,115764.08,2100.11484,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BTCUSDT
2025-08-01 00:00:00,115764.07,115933.0,114313.13,115331.86,4182.92782,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 02:00:00,115328.67,116052.0,115221.07,115648.03,1257.39789,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 04:00:00,115648.03,115916.43,115266.64,115568.0,1082.4399,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 06:00:00,115568.0,115658.09,114633.18,115081.77,1870.06744,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 08:00:00,115081.76,115340.0,114116.0,114938.67,2280.7699,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 10:00:00,114938.66,115336.98,114602.4,115305.65,1057.75927,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 12:00:00,115305.64,116019.3,114172.0,114352.05,2646.71244,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 14:00:00,114352.04,115831.28,113988.47,115357.82,2679.25042,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 16:00:00,115357.82,115695.52,114345.0,114420.0,1660.1735,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 18:00:00,114420.0,114496.59,113221.93,113328.68,2475.30152,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 20:00:00,113328.67,114094.08,113168.22,113892.12,1386.50153,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-01 22:00:00,113892.11,114010.82,112722.58,113297.93,1907.80043,0.3,-0.14,0.40666666666666673,0.06531972647421741,BTCUSDT
2025-08-02 00:00:00,113297.92,113909.3,113198.63,113674.24,917.49687,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BTCUSDT
2025-08-02 02:00:00,113674.23,113921.94,113534.3,113909.86,505.47574,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BTCUSDT
