datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 12:06:00,873.05,873.05,872.1,872.16,516.969,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:09:00,872.17,872.94,872.1,872.45,610.79,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:12:00,872.45,872.54,872.3,872.39,67.323,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:15:00,872.39,872.39,871.4,871.61,279.731,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:18:00,871.62,871.65,871.48,871.48,73.812,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:21:00,871.48,871.48,871.1,871.12,141.776,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:24:00,871.12,871.4,871.11,871.39,61.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:27:00,871.39,871.64,871.38,871.4,103.152,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:30:00,871.41,872.02,870.93,870.93,571.812,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:33:00,870.93,870.93,870.16,870.47,828.907,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:36:00,870.47,870.72,870.23,870.56,796.405,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:39:00,870.57,870.75,869.97,870.38,823.305,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:42:00,870.39,870.83,870.01,870.02,859.91,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:45:00,870.02,870.84,870.01,870.47,1821.522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:48:00,870.48,870.48,869.73,869.98,750.816,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:51:00,870.0,870.1,869.51,869.99,402.116,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:54:00,869.99,870.01,869.81,869.94,195.637,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:57:00,869.95,870.0,869.92,869.95,77.362,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:00:00,869.96,870.49,869.95,870.49,146.441,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:03:00,870.49,870.77,870.49,870.75,94.045,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:06:00,870.74,871.15,870.74,871.14,99.564,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:09:00,871.15,871.15,870.9,871.07,99.155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:12:00,871.08,871.12,870.92,870.93,40.953,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:15:00,870.92,870.93,870.6,870.86,112.697,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:18:00,870.87,871.12,870.74,870.79,229.43,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:21:00,870.8,870.81,870.61,870.81,103.505,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:24:00,870.81,870.92,870.76,870.78,104.016,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:27:00,870.78,870.99,870.78,870.98,59.306,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:30:00,870.98,871.7,870.98,871.69,409.115,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:33:00,871.7,872.2,871.69,871.96,177.148,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:36:00,871.96,871.98,871.64,871.65,171.33,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:39:00,871.65,871.87,871.47,871.58,252.567,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:42:00,871.58,871.6,871.57,871.59,35.234,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:45:00,871.59,872.37,871.59,872.36,282.974,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:48:00,872.36,872.59,872.1,872.55,426.977,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:51:00,872.56,872.56,872.13,872.13,121.415,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:54:00,872.12,872.59,872.0,872.38,427.767,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 13:57:00,872.37,872.66,872.37,872.6,142.762,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:00:00,872.6,873.11,872.59,872.83,285.187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:03:00,872.83,873.3,872.83,873.1,194.413,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:06:00,873.1,873.7,873.1,873.7,220.82,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:09:00,873.7,874.0,873.08,873.09,675.826,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:12:00,873.09,873.95,872.82,873.51,351.229,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:15:00,873.51,874.0,873.5,874.0,190.465,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:18:00,874.0,874.13,873.64,873.9,339.293,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:21:00,873.9,874.07,873.89,874.06,96.487,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:24:00,874.06,874.28,874.06,874.25,215.433,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:27:00,874.25,874.92,874.24,874.56,238.492,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:30:00,874.56,874.6,873.71,873.71,320.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:33:00,873.72,873.72,873.25,873.34,232.101,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:36:00,873.35,873.91,872.99,873.8,424.79,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:39:00,873.8,874.44,873.8,874.31,435.75,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:42:00,874.32,874.44,874.01,874.32,139.198,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:45:00,874.31,874.49,873.88,874.04,172.367,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:48:00,874.04,874.35,874.03,874.34,166.586,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:51:00,874.35,874.41,874.24,874.41,294.041,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:54:00,874.41,874.42,873.67,873.88,888.723,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 14:57:00,873.88,874.28,873.87,874.27,53.376,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:00:00,874.28,874.28,873.68,874.06,184.182,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:03:00,874.07,874.15,874.0,874.1,137.885,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:06:00,874.11,874.37,873.2,873.37,336.874,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:09:00,873.37,873.37,873.2,873.2,75.292,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:12:00,873.21,873.24,872.99,873.11,123.85,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:15:00,873.11,873.4,873.05,873.4,103.919,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:18:00,873.4,874.11,873.39,874.07,230.709,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:21:00,874.08,874.08,873.8,873.98,70.162,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:24:00,873.98,874.73,873.97,874.46,297.617,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:27:00,874.45,874.56,874.44,874.54,59.626,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:30:00,874.54,874.88,874.54,874.83,236.218,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:33:00,874.83,875.32,874.76,875.02,1061.088,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:36:00,875.02,875.48,874.88,874.88,855.741,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:39:00,874.88,874.89,874.5,874.59,72.78,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:42:00,874.6,874.98,874.59,874.88,177.933,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:45:00,874.89,875.2,874.88,874.92,266.675,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:48:00,874.93,874.93,874.48,874.7,166.634,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:51:00,874.69,874.8,874.43,874.44,61.712,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:54:00,874.43,874.79,874.43,874.79,76.529,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 15:57:00,874.79,874.9,874.65,874.68,196.448,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:00:00,874.68,875.2,874.65,875.01,496.946,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:03:00,875.01,875.17,874.58,874.6,285.946,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:06:00,874.6,875.35,874.59,875.19,388.435,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:09:00,875.2,875.67,874.96,875.4,667.928,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:12:00,875.4,875.4,874.84,874.84,147.215,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:15:00,874.85,875.2,874.36,874.37,160.854,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:18:00,874.37,874.6,874.2,874.59,108.355,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:21:00,874.59,874.6,874.2,874.2,91.926,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:24:00,874.2,874.21,873.56,873.85,183.896,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:27:00,873.85,874.16,873.84,874.09,152.469,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:30:00,874.1,874.68,873.99,874.09,305.317,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:33:00,874.08,874.09,873.28,873.56,371.213,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:36:00,873.56,873.6,873.36,873.36,186.818,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:39:00,873.37,873.37,873.3,873.33,132.431,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:42:00,873.33,873.36,873.31,873.33,105.045,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:45:00,873.33,873.5,873.33,873.49,123.684,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:48:00,873.5,873.88,873.37,873.44,192.856,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:51:00,873.45,873.58,873.44,873.49,99.403,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:54:00,873.49,874.02,873.49,873.68,653.344,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 16:57:00,873.69,873.69,873.16,873.33,281.911,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:00:00,873.32,874.3,873.32,873.94,319.421,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:03:00,873.94,874.13,873.84,873.88,207.344,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:06:00,873.88,873.99,873.44,873.98,111.249,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:09:00,873.99,874.44,873.93,874.02,245.985,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:12:00,874.02,874.12,873.75,873.81,222.355,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:15:00,873.81,874.08,873.6,873.6,120.046,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:18:00,873.61,873.61,872.83,872.83,327.257,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:21:00,872.83,873.47,872.4,873.47,375.236,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:24:00,873.47,874.04,873.47,873.72,340.992,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:27:00,873.73,873.73,873.09,873.09,109.167,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:30:00,873.09,873.6,872.83,873.6,204.878,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:33:00,873.59,873.74,873.59,873.6,120.469,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:36:00,873.59,873.88,873.59,873.88,41.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:39:00,873.88,874.27,873.8,874.15,153.301,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:42:00,874.16,874.6,874.16,874.39,217.436,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:45:00,874.39,874.63,874.39,874.63,137.463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:48:00,874.63,874.65,874.14,874.14,121.329,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:51:00,874.14,874.17,873.88,874.16,183.758,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:54:00,874.17,874.2,873.79,873.8,90.471,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 17:57:00,873.79,874.0,873.72,873.86,52.418,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:00:00,873.86,873.88,873.42,873.7,339.225,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:03:00,873.7,874.83,873.7,874.83,247.96,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:06:00,874.83,875.14,874.62,874.76,448.53,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:09:00,874.76,874.76,874.62,874.62,94.064,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:12:00,874.62,874.63,874.5,874.5,47.533,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:15:00,874.5,874.51,874.46,874.46,77.693,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:18:00,874.47,874.6,874.34,874.36,158.317,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:21:00,874.36,874.36,874.11,874.2,46.01,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:24:00,874.2,874.24,874.19,874.23,69.326,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:27:00,874.23,874.23,873.9,873.91,132.244,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:30:00,873.91,874.01,873.38,873.38,188.359,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:33:00,873.39,873.39,873.06,873.11,153.172,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:36:00,873.12,873.57,872.9,873.46,316.462,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:39:00,873.45,873.46,873.12,873.13,95.658,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:42:00,873.13,873.68,873.12,873.67,101.798,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:45:00,873.67,874.12,873.67,874.11,259.803,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:48:00,874.12,874.38,873.77,874.38,323.271,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:51:00,874.38,874.81,874.34,874.81,298.551,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:54:00,874.81,875.51,874.8,875.07,567.187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 18:57:00,875.07,875.32,875.07,875.21,131.904,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:00:00,875.21,875.52,875.2,875.45,302.941,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:03:00,875.45,875.45,875.32,875.35,126.515,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:06:00,875.34,875.43,875.08,875.08,461.123,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:09:00,875.08,875.09,875.0,875.04,155.821,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:12:00,875.04,875.2,875.03,875.17,101.055,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:15:00,875.17,875.17,874.84,875.16,136.901,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:18:00,875.17,875.2,875.16,875.18,110.68,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:21:00,875.18,875.66,874.96,875.26,322.736,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:24:00,875.27,875.38,875.26,875.33,100.513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:27:00,875.33,875.33,875.28,875.3,57.548,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:30:00,875.3,875.56,875.29,875.56,78.882,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:33:00,875.56,875.84,875.52,875.79,619.508,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:36:00,875.78,875.79,875.12,875.44,118.283,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:39:00,875.44,876.6,875.43,876.16,732.547,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:42:00,876.16,876.52,876.1,876.37,403.17,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:45:00,876.37,876.48,876.2,876.32,266.452,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:48:00,876.32,876.32,875.98,875.99,68.377,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:51:00,875.99,875.99,875.9,875.91,76.842,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:54:00,875.91,875.91,875.46,875.47,224.141,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 19:57:00,875.46,875.46,875.15,875.28,172.199,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:00:00,875.28,875.74,875.1,875.51,256.451,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:03:00,875.51,875.51,875.3,875.3,100.954,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:06:00,875.3,875.31,874.33,874.33,156.072,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:09:00,874.34,874.34,874.21,874.21,87.528,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:12:00,874.2,874.21,873.57,873.57,171.918,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:15:00,873.58,873.88,873.54,873.87,240.669,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:18:00,873.87,874.16,873.85,873.85,119.582,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:21:00,873.86,873.86,873.48,873.49,98.212,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:24:00,873.48,873.73,873.3,873.73,171.625,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:27:00,873.73,874.17,873.73,873.91,189.992,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:30:00,873.91,874.04,873.6,874.03,147.79,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:33:00,874.04,874.14,874.03,874.14,40.447,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:36:00,874.14,874.16,874.13,874.16,62.49,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:39:00,874.16,874.29,874.09,874.29,71.766,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:42:00,874.28,874.29,874.12,874.13,43.063,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:45:00,874.13,874.9,874.12,874.82,178.022,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:48:00,874.83,874.83,873.89,873.89,126.023,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:51:00,873.9,874.07,873.84,874.06,66.197,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:54:00,874.06,874.28,874.06,874.27,41.597,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 20:57:00,874.27,874.65,874.27,874.65,35.154,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:00:00,874.65,874.65,874.44,874.57,70.242,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:03:00,874.57,874.57,874.2,874.2,70.113,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:06:00,874.2,874.65,874.2,874.45,120.522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:09:00,874.44,874.45,874.28,874.29,43.99,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:12:00,874.28,874.29,873.84,873.84,234.61,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:15:00,873.84,874.0,873.79,873.91,132.134,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 21:18:00,873.91,874.16,873.76,874.15,143.52,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
