datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-12 21:00:00,0.23742,0.23806,0.2353,0.23601,59865379.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 22:00:00,0.23603,0.23708,0.23477,0.23699,54029605.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 23:00:00,0.23699,0.23749,0.23525,0.23582,30011716.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-13 00:00:00,0.23582,0.23818,0.23525,0.2363,49371815.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 01:00:00,0.23631,0.23644,0.23229,0.23307,73873077.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 02:00:00,0.23306,0.23681,0.23132,0.23677,64311333.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 03:00:00,0.23676,0.24,0.23496,0.23819,116189884.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 04:00:00,0.2382,0.24072,0.23782,0.24001,127313668.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 05:00:00,0.24,0.24013,0.23529,0.23563,67993001.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 06:00:00,0.23562,0.23672,0.23451,0.23583,58220023.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 07:00:00,0.23584,0.24496,0.23578,0.24488,243813111.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 08:00:00,0.24488,0.25058,0.24454,0.24958,242599712.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 09:00:00,0.24958,0.24987,0.24613,0.2496,107756953.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 10:00:00,0.2496,0.24964,0.24663,0.24681,67949356.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 11:00:00,0.2468,0.24787,0.24561,0.24663,58579747.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 12:00:00,0.24663,0.24817,0.24505,0.24566,75426982.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 13:00:00,0.24566,0.24866,0.24217,0.24479,149819421.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 14:00:00,0.24479,0.24539,0.24037,0.2407,157828182.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 15:00:00,0.24071,0.24286,0.23916,0.24122,95632399.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 16:00:00,0.24122,0.24373,0.24027,0.24229,83239002.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 17:00:00,0.24229,0.24383,0.24175,0.24307,34823069.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 18:00:00,0.24307,0.24394,0.24034,0.242,39742013.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 19:00:00,0.242,0.24425,0.24177,0.2439,36016263.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 20:00:00,0.24389,0.24404,0.24194,0.24308,22615334.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 21:00:00,0.24309,0.24457,0.24217,0.24317,36371422.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 22:00:00,0.24319,0.24619,0.24282,0.2445,45056939.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-13 23:00:00,0.2445,0.24626,0.24447,0.24482,49570917.0,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOGEUSDT
2025-08-14 00:00:00,0.24483,0.24773,0.24354,0.24426,119670706.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 01:00:00,0.24424,0.24913,0.24262,0.24679,100484570.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 02:00:00,0.24679,0.2549,0.24659,0.25489,152240304.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 03:00:00,0.25489,0.25574,0.25195,0.2527,166215596.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 04:00:00,0.25269,0.25457,0.25101,0.25125,73038915.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 05:00:00,0.25126,0.25226,0.24708,0.24814,82536908.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 06:00:00,0.24813,0.2486,0.24404,0.24778,115542005.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 07:00:00,0.24779,0.24814,0.24336,0.24503,82502130.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 08:00:00,0.24504,0.24511,0.24138,0.24206,101204686.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 09:00:00,0.24206,0.24282,0.24044,0.24244,76651798.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 10:00:00,0.24244,0.2425,0.23624,0.23839,150343295.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 11:00:00,0.2384,0.23873,0.23689,0.23797,84888276.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 12:00:00,0.23797,0.23926,0.21839,0.22618,514891221.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 13:00:00,0.22619,0.22864,0.2214,0.22653,369834541.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 14:00:00,0.22654,0.22939,0.2255,0.22821,124761503.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 15:00:00,0.22822,0.22839,0.22483,0.22542,107181370.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 16:00:00,0.22541,0.22552,0.22151,0.22365,171625810.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 17:00:00,0.22365,0.22437,0.22164,0.22384,89313169.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 18:00:00,0.22383,0.22467,0.2208,0.22421,84028265.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 19:00:00,0.22422,0.22508,0.22321,0.22348,47284568.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 20:00:00,0.22348,0.22377,0.22108,0.22266,79237532.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 21:00:00,0.22265,0.223,0.21578,0.21996,243956972.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 22:00:00,0.21995,0.22255,0.21838,0.22242,58795229.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-14 23:00:00,0.22242,0.2243,0.2223,0.22382,42149540.0,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,DOGEUSDT
2025-08-15 00:00:00,0.22381,0.2252,0.22286,0.22349,60383937.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 01:00:00,0.2235,0.22639,0.22296,0.22602,69706470.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 02:00:00,0.22601,0.22734,0.22538,0.22624,55699757.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 03:00:00,0.22625,0.23,0.22542,0.22989,72668480.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 04:00:00,0.22988,0.23265,0.22791,0.22803,85343818.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 05:00:00,0.22804,0.23148,0.22744,0.23124,42264279.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 06:00:00,0.23124,0.23299,0.22971,0.23055,74355064.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 07:00:00,0.23056,0.23111,0.22909,0.23059,52899131.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 08:00:00,0.23057,0.23215,0.23025,0.23101,50101951.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 09:00:00,0.23101,0.23168,0.22882,0.23005,58307865.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 10:00:00,0.23006,0.23278,0.22989,0.23044,76815908.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 11:00:00,0.23043,0.23132,0.2295,0.22974,30961175.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 12:00:00,0.22974,0.23227,0.22713,0.22968,125485163.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 13:00:00,0.22968,0.23048,0.22607,0.2273,111642806.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 14:00:00,0.22729,0.22928,0.22395,0.22464,108864871.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 15:00:00,0.22464,0.22592,0.22097,0.22231,131581565.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 16:00:00,0.22231,0.22443,0.22006,0.22336,118528184.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 17:00:00,0.22337,0.22538,0.22092,0.22427,66949710.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 18:00:00,0.22427,0.22483,0.22115,0.22215,45655202.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 19:00:00,0.22214,0.22419,0.22123,0.22178,27242370.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 20:00:00,0.22178,0.22693,0.22075,0.22678,40806015.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 21:00:00,0.22679,0.22978,0.226,0.22978,90628640.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 22:00:00,0.22978,0.23085,0.2272,0.23076,42698263.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-15 23:00:00,0.23075,0.23185,0.22686,0.22886,56701691.0,0.2,-0.3,0.3866666666666667,0.09621404708847213,DOGEUSDT
2025-08-16 00:00:00,0.22885,0.23622,0.2281,0.23526,113547418.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 01:00:00,0.23527,0.23561,0.2325,0.23435,63821766.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 02:00:00,0.23434,0.23435,0.23184,0.23216,40716325.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 03:00:00,0.23216,0.23497,0.23198,0.23271,43896445.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 04:00:00,0.2327,0.23383,0.23224,0.23339,31070081.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 05:00:00,0.23339,0.23341,0.23061,0.23119,43445392.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 06:00:00,0.23119,0.23132,0.22964,0.23105,47879607.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 07:00:00,0.23106,0.23364,0.23105,0.2331,44517198.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 08:00:00,0.23311,0.2337,0.23204,0.23261,56927736.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 09:00:00,0.2326,0.23497,0.23122,0.23123,66386003.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 10:00:00,0.23124,0.23251,0.22887,0.22929,78967195.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 11:00:00,0.22929,0.23105,0.22711,0.22724,46748115.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 12:00:00,0.22724,0.22826,0.22522,0.22814,55102030.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 13:00:00,0.22815,0.23027,0.22692,0.22706,50232117.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 14:00:00,0.22706,0.22944,0.22672,0.22903,28687470.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 15:00:00,0.22903,0.22977,0.22789,0.22863,38621121.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 16:00:00,0.22863,0.23118,0.22853,0.22959,94732179.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 17:00:00,0.2296,0.2297,0.22801,0.22894,22444518.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 18:00:00,0.22893,0.23012,0.22829,0.22921,12987156.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 19:00:00,0.22921,0.23055,0.22912,0.22932,14047893.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 20:00:00,0.22932,0.23057,0.22886,0.23055,19406562.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 21:00:00,0.23055,0.23068,0.22929,0.22981,11721463.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 22:00:00,0.22982,0.23152,0.22914,0.23103,18950226.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-16 23:00:00,0.23102,0.23127,0.22972,0.23115,16581448.0,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOGEUSDT
2025-08-17 00:00:00,0.23115,0.23118,0.22991,0.2305,13222353.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 01:00:00,0.2305,0.23197,0.22835,0.23121,38449278.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 02:00:00,0.23121,0.23339,0.23033,0.23318,44846401.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 03:00:00,0.23318,0.23448,0.2324,0.23359,41349416.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 04:00:00,0.23359,0.23605,0.23354,0.23549,55533014.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 05:00:00,0.2355,0.2358,0.23364,0.23369,57241513.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 06:00:00,0.2337,0.23446,0.23259,0.23281,32760177.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 07:00:00,0.23281,0.23407,0.23227,0.23282,71018070.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 08:00:00,0.23282,0.23545,0.23258,0.2354,38964093.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 09:00:00,0.23539,0.23561,0.2324,0.2337,44753324.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 10:00:00,0.2337,0.23423,0.23256,0.23391,25022971.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 11:00:00,0.23391,0.23476,0.23281,0.23457,27725868.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 12:00:00,0.23457,0.2348,0.2328,0.23302,29192869.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 13:00:00,0.23302,0.23496,0.23219,0.23443,46904548.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 14:00:00,0.23444,0.23564,0.23309,0.23459,38510550.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 15:00:00,0.23458,0.24237,0.23451,0.24161,168320512.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 16:00:00,0.2416,0.24259,0.23629,0.23668,113410245.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 17:00:00,0.23667,0.23797,0.23545,0.23584,51083050.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 18:00:00,0.23585,0.23644,0.23064,0.23311,82136925.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 19:00:00,0.23311,0.23392,0.23191,0.23227,43758021.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 20:00:00,0.23227,0.23422,0.23185,0.23301,23956136.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 21:00:00,0.23302,0.23399,0.23265,0.23336,27496211.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 22:00:00,0.23336,0.23821,0.23315,0.23736,54605557.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-17 23:00:00,0.23736,0.23749,0.2342,0.23456,39717689.0,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,DOGEUSDT
2025-08-18 00:00:00,0.23457,0.23553,0.23278,0.23345,35643445.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 01:00:00,0.23345,0.23361,0.22812,0.22866,97133745.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 02:00:00,0.22866,0.22903,0.22434,0.22449,121501650.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 03:00:00,0.22449,0.22555,0.22242,0.22437,123799844.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 04:00:00,0.22436,0.22612,0.2234,0.22582,52442360.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 05:00:00,0.22583,0.22649,0.22252,0.22479,57165780.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 06:00:00,0.2248,0.2248,0.2206,0.22248,106628045.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 07:00:00,0.22247,0.22324,0.22154,0.22176,44068769.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 08:00:00,0.22176,0.22292,0.22106,0.22125,46546144.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 09:00:00,0.22124,0.2235,0.21992,0.22258,105498165.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 10:00:00,0.22258,0.22301,0.2213,0.22161,74653890.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 11:00:00,0.22161,0.22256,0.22109,0.22178,44668573.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 12:00:00,0.22178,0.2244,0.22138,0.22433,103681203.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 13:00:00,0.22433,0.22461,0.22052,0.22065,131806352.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 14:00:00,0.22065,0.22312,0.22038,0.22305,107975511.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 15:00:00,0.22304,0.22409,0.22132,0.22358,101892216.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 16:00:00,0.22358,0.22446,0.22075,0.22111,115112554.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 17:00:00,0.22112,0.22549,0.22108,0.22328,86132818.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 18:00:00,0.22329,0.22442,0.22206,0.22421,40829855.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 19:00:00,0.22422,0.22463,0.22296,0.22381,40313789.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 20:00:00,0.2238,0.22438,0.22204,0.22373,44071104.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 21:00:00,0.22372,0.22542,0.2236,0.22497,36402764.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 22:00:00,0.22497,0.22693,0.22438,0.22457,50835897.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-18 23:00:00,0.22457,0.22511,0.22179,0.22262,58303219.0,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,DOGEUSDT
2025-08-19 00:00:00,0.22262,0.22484,0.21918,0.22475,79288657.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 01:00:00,0.22474,0.22567,0.22121,0.22189,37195332.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 02:00:00,0.22188,0.22245,0.22062,0.22094,33383057.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 03:00:00,0.22094,0.22102,0.21567,0.21638,130713972.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 04:00:00,0.21638,0.21777,0.21435,0.21776,98632249.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 05:00:00,0.21775,0.21835,0.21672,0.21702,60257925.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 06:00:00,0.21701,0.21841,0.21656,0.21805,39288906.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 07:00:00,0.21806,0.21826,0.21624,0.21776,48703991.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 08:00:00,0.21775,0.2185,0.21624,0.21781,73797749.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 09:00:00,0.21781,0.21992,0.21761,0.21873,64603385.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 10:00:00,0.21873,0.22059,0.21839,0.21994,62613339.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 11:00:00,0.21995,0.22067,0.21928,0.2203,49632467.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 12:00:00,0.2203,0.22048,0.21907,0.22025,53800310.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 13:00:00,0.22024,0.22235,0.21825,0.21981,97939471.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 14:00:00,0.2198,0.22076,0.214,0.21501,161566513.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 15:00:00,0.21501,0.21754,0.21369,0.21441,120698546.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 16:00:00,0.2144,0.21491,0.21201,0.21288,132602692.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 17:00:00,0.21288,0.21447,0.21156,0.21371,59903578.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 18:00:00,0.2137,0.21437,0.21114,0.21191,70531119.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 19:00:00,0.21191,0.21382,0.21043,0.21205,96881015.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 20:00:00,0.21205,0.21394,0.21112,0.21375,45917286.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 21:00:00,0.21376,0.21427,0.21322,0.21379,37746301.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 22:00:00,0.21379,0.21379,0.2119,0.21211,53529500.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 23:00:00,0.21212,0.21227,0.20869,0.20943,88866901.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-20 00:00:00,0.20944,0.21171,0.20937,0.21111,58672227.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 01:00:00,0.2111,0.21212,0.20804,0.21089,141640161.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 02:00:00,0.2109,0.2124,0.21025,0.21133,108081017.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 03:00:00,0.21133,0.21327,0.21082,0.21181,96714891.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 04:00:00,0.21182,0.21366,0.21172,0.21314,155565410.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 05:00:00,0.21313,0.21335,0.21192,0.21333,153886450.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
