datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-01 20:00:00,645.65,647.4,644.0,646.33,8464.601,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-02 00:00:00,646.34,650.0,643.71,649.6,13033.736,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 04:00:00,649.59,657.44,649.5,657.33,17769.921,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 08:00:00,657.33,659.85,656.75,657.11,18639.0,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 12:00:00,657.11,661.99,655.29,661.64,19685.332,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 16:00:00,661.65,664.8,661.43,663.85,26259.679,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 20:00:00,663.85,664.85,659.2,659.71,17420.287,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-03 00:00:00,659.7,661.14,658.06,659.36,10443.735,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 04:00:00,659.36,663.0,659.0,662.77,18247.658,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 08:00:00,662.77,664.5,660.99,661.91,19125.75,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 12:00:00,661.92,664.4,656.7,657.07,27858.643,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 16:00:00,657.07,661.9,657.06,661.57,9802.433,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 20:00:00,661.57,664.57,661.13,663.59,13523.217,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-04 00:00:00,663.58,664.17,660.2,662.04,14759.787,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-04 04:00:00,662.04,662.09,655.92,655.93,16100.086,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-04 08:00:00,655.93,659.86,654.69,659.62,12248.636,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-04 12:00:00,659.63,660.1,652.09,652.78,24477.818,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-04 16:00:00,652.79,653.41,650.21,651.52,14740.567,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-04 20:00:00,651.52,654.11,650.65,653.6,6700.518,0.46,0.0,0.39333333333333337,0.08234653836654107,BNBUSDT
2025-07-05 00:00:00,653.6,656.13,652.8,656.0,11333.466,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-05 04:00:00,656.0,656.75,654.27,654.46,8697.03,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-05 08:00:00,654.47,655.9,653.88,655.35,9836.396,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-05 12:00:00,655.34,655.53,654.17,654.36,6681.906,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-05 16:00:00,654.36,654.82,652.0,654.1,10002.353,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-05 20:00:00,654.1,656.4,653.85,656.16,5097.138,0.34,-0.12,0.4200000000000001,0.07976154939508513,BNBUSDT
2025-07-06 00:00:00,656.17,656.8,654.46,654.84,6099.237,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-06 04:00:00,654.84,656.13,653.61,654.76,6265.296,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-06 08:00:00,654.76,656.48,653.54,656.46,9952.273,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-06 12:00:00,656.46,663.5,655.49,662.85,26593.511,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-06 16:00:00,662.86,663.7,661.2,663.07,15344.323,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-06 20:00:00,663.06,664.99,660.92,663.13,18144.479,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BNBUSDT
2025-07-07 00:00:00,663.13,663.23,660.38,660.84,10983.009,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-07 04:00:00,660.84,662.79,660.62,662.78,9968.755,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-07 08:00:00,662.79,663.5,661.43,662.31,20317.566,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-07 12:00:00,662.31,662.7,658.87,659.02,15465.786,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-07 16:00:00,659.02,661.87,656.77,661.45,17578.357,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-07 20:00:00,661.44,661.45,658.0,661.06,8919.511,0.46,0.14,0.37333333333333346,0.08933617621631358,BNBUSDT
2025-07-08 00:00:00,661.06,662.6,657.5,659.75,14183.555,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-08 04:00:00,659.76,660.43,658.64,659.81,13374.459,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-08 08:00:00,659.8,661.69,659.26,661.11,24489.981,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-08 12:00:00,661.11,661.83,657.64,658.18,13458.243,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-08 16:00:00,658.17,662.0,657.36,660.96,13162.433,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-08 20:00:00,660.96,660.98,657.75,660.63,7705.371,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BNBUSDT
2025-07-09 00:00:00,660.63,662.43,660.06,661.61,12535.595,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-09 04:00:00,661.61,664.55,661.27,662.61,12232.15,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-09 08:00:00,662.6,662.87,659.05,661.35,14382.553,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-09 12:00:00,661.35,663.46,660.11,662.46,25873.622,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-09 16:00:00,662.46,670.0,662.0,669.26,31862.919,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-09 20:00:00,669.26,671.5,666.2,668.68,26664.756,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BNBUSDT
2025-07-10 00:00:00,668.69,671.47,668.15,670.5,20783.155,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-10 04:00:00,670.5,673.21,670.0,671.66,21498.205,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-10 08:00:00,671.65,674.0,669.29,670.01,37205.851,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-10 12:00:00,670.0,671.78,667.25,668.17,19283.771,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-10 16:00:00,668.16,679.0,667.85,675.92,47278.232,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-10 20:00:00,675.92,687.7,675.6,685.8,68918.322,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BNBUSDT
2025-07-11 00:00:00,685.8,692.0,683.81,689.45,49707.922,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-11 04:00:00,689.44,695.0,684.64,684.89,59957.662,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-11 08:00:00,684.89,690.82,684.57,688.31,46728.758,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-11 12:00:00,688.3,694.26,686.18,687.26,41202.681,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-11 16:00:00,687.26,697.24,686.1,694.0,46845.716,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-11 20:00:00,694.0,694.18,682.83,689.99,23911.165,0.42,0.0,0.3866666666666667,0.06309478885733935,BNBUSDT
2025-07-12 00:00:00,689.98,695.33,688.06,695.28,25007.294,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-12 04:00:00,695.29,697.0,690.14,694.22,25083.903,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-12 08:00:00,694.22,694.45,690.37,691.84,22724.551,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-12 12:00:00,691.84,692.0,679.63,681.19,39027.015,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-12 16:00:00,681.2,686.61,680.0,684.5,14252.817,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-12 20:00:00,684.5,686.27,680.41,685.86,8689.605,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BNBUSDT
2025-07-13 00:00:00,685.86,687.8,685.12,686.88,10277.438,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-13 04:00:00,686.89,690.1,686.76,690.1,10061.53,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-13 08:00:00,690.1,691.22,688.07,691.15,12934.859,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-13 12:00:00,691.15,694.12,689.8,691.21,25634.656,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-13 16:00:00,691.21,693.5,688.1,691.61,13067.96,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-13 20:00:00,691.61,693.19,688.46,692.0,12949.28,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BNBUSDT
2025-07-14 00:00:00,692.01,699.0,689.79,697.15,40797.31,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-14 04:00:00,697.15,707.54,693.2,706.42,88548.168,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-14 08:00:00,706.43,706.7,700.84,704.42,46535.69,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-14 12:00:00,704.42,705.24,690.3,692.57,39974.263,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-14 16:00:00,692.57,694.35,687.87,690.06,21286.648,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-14 20:00:00,690.07,692.39,686.05,689.12,16492.917,0.48,0.0,0.5133333333333334,0.0971988634070324,BNBUSDT
2025-07-15 00:00:00,689.13,691.1,675.3,679.77,50951.196,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-15 04:00:00,679.78,683.67,676.77,679.2,26739.527,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-15 08:00:00,679.2,681.05,676.37,680.49,21285.76,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-15 12:00:00,680.49,687.75,676.81,683.1,43318.807,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-15 16:00:00,683.1,688.55,682.74,684.59,23373.037,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-15 20:00:00,684.6,693.21,683.5,689.92,23294.164,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BNBUSDT
2025-07-16 00:00:00,689.93,693.64,685.93,687.88,15913.339,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-16 04:00:00,687.87,693.84,685.2,692.08,22877.832,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-16 08:00:00,692.09,695.71,690.79,694.38,23340.495,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-16 12:00:00,694.38,706.34,691.0,700.2,68203.681,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-16 16:00:00,700.21,711.0,698.81,706.83,61556.363,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-16 20:00:00,706.84,715.56,706.38,708.61,46443.228,0.4,-0.06,0.44666666666666677,0.060474315681475724,BNBUSDT
2025-07-17 00:00:00,708.61,723.4,707.87,709.62,93887.626,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-17 04:00:00,709.62,723.47,706.14,720.9,78416.465,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-17 08:00:00,720.91,721.8,713.96,717.65,67207.252,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-17 12:00:00,717.64,727.85,711.96,721.36,79215.927,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-17 16:00:00,721.37,722.0,713.74,715.61,45533.334,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-17 20:00:00,715.61,725.49,709.98,720.65,45312.071,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BNBUSDT
2025-07-18 00:00:00,720.64,736.47,719.83,736.43,69506.579,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-18 04:00:00,736.44,748.4,733.55,740.28,109835.229,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-18 08:00:00,740.28,742.08,733.05,736.95,72079.474,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-18 12:00:00,736.95,765.56,731.32,737.81,174315.629,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-18 16:00:00,737.81,748.28,729.27,731.85,72007.074,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-18 20:00:00,731.84,734.73,718.73,729.92,58686.1,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BNBUSDT
2025-07-19 00:00:00,729.92,735.1,718.76,734.9,44148.771,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-19 04:00:00,734.89,739.3,731.6,732.36,23360.52,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-19 08:00:00,732.37,738.66,728.18,736.7,31205.565,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-19 12:00:00,736.71,742.5,727.3,730.81,53208.882,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-19 16:00:00,730.81,735.08,728.06,734.47,18129.586,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-19 20:00:00,734.46,735.71,725.1,733.2,18042.486,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,BNBUSDT
2025-07-20 00:00:00,733.2,746.15,731.5,742.92,34469.806,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-20 04:00:00,742.92,745.54,738.92,744.69,22536.898,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-20 08:00:00,744.68,750.89,744.58,748.76,47291.428,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-20 12:00:00,748.76,751.85,743.55,751.0,43271.112,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-20 16:00:00,751.01,756.36,745.92,753.1,51708.553,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-20 20:00:00,753.09,761.29,744.73,756.82,53977.406,0.44,-0.03999999999999998,0.46,0.02927700218845466,BNBUSDT
2025-07-21 00:00:00,756.82,764.13,746.06,763.21,55464.026,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-21 04:00:00,763.2,766.94,759.34,760.39,41804.062,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-21 08:00:00,760.4,778.69,760.05,768.98,67835.236,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-21 12:00:00,768.98,781.99,765.84,774.35,81467.975,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-21 16:00:00,774.35,775.23,755.44,757.14,66782.425,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-21 20:00:00,757.14,767.43,754.72,766.22,25066.228,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,BNBUSDT
2025-07-22 00:00:00,766.22,772.0,753.13,760.13,65174.612,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-22 04:00:00,760.13,763.98,745.0,758.14,66704.954,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-22 08:00:00,758.14,765.58,749.53,765.57,70908.37,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-22 12:00:00,765.58,767.25,755.72,763.79,60152.571,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-22 16:00:00,763.8,775.64,763.56,772.08,44499.734,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-22 20:00:00,772.07,788.35,771.5,786.68,51633.815,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,BNBUSDT
2025-07-23 00:00:00,786.69,804.7,785.07,797.09,176857.6326,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-23 04:00:00,797.09,801.65,792.23,794.42,74491.046,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-23 08:00:00,794.42,808.81,788.24,808.46,99463.275,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-23 12:00:00,808.47,809.84,775.3,784.43,192578.678,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-23 16:00:00,784.43,784.56,761.0,770.83,96769.365,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-23 20:00:00,770.82,777.24,752.47,776.74,68927.16,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,BNBUSDT
2025-07-24 00:00:00,776.74,786.16,772.68,779.44,42943.384,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-24 04:00:00,779.44,780.1,742.62,759.09,121275.463,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-24 08:00:00,759.09,772.31,755.54,770.21,51387.893,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-24 12:00:00,770.2,781.05,760.72,778.21,74387.624,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-24 16:00:00,778.21,785.79,769.78,778.95,47553.929,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-24 20:00:00,778.95,781.55,769.69,770.74,25888.444,0.42,-0.06,0.44666666666666677,0.025448360411212442,BNBUSDT
2025-07-25 00:00:00,770.74,771.38,753.12,756.81,59570.782,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-25 04:00:00,756.8,766.65,752.22,761.4,56827.84,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-25 08:00:00,761.4,773.25,761.22,771.67,41888.965,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-25 12:00:00,771.67,780.0,760.12,765.63,66070.172,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-25 16:00:00,765.64,777.35,763.3,774.31,34345.792,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-25 20:00:00,774.32,786.0,773.7,785.45,25364.57,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,BNBUSDT
2025-07-26 00:00:00,785.44,785.7,778.28,783.52,23206.042,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-26 04:00:00,783.53,784.18,780.5,782.55,12794.768,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-26 08:00:00,782.55,785.6,780.11,781.7,19071.726,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-26 12:00:00,781.7,783.16,779.33,781.32,14342.587,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-26 16:00:00,781.31,784.92,778.51,784.87,12902.433,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-26 20:00:00,784.88,798.0,783.61,793.29,46446.835,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,BNBUSDT
2025-07-27 00:00:00,793.3,799.25,791.04,794.28,35659.244,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-27 04:00:00,794.29,799.0,793.44,796.41,24698.691,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-27 08:00:00,796.41,799.4,792.12,796.7,23996.803,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-27 12:00:00,796.71,816.6,793.4,814.98,70007.2539,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-27 16:00:00,814.98,831.0,812.55,830.35,134506.1752,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-27 20:00:00,830.35,847.12,820.11,844.0,108428.0884,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,BNBUSDT
2025-07-28 00:00:00,844.0,855.01,839.74,841.67,115260.3405,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-28 04:00:00,841.67,860.0,839.93,855.77,97304.5617,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-28 08:00:00,855.77,861.1,845.0,850.59,88625.101,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-28 12:00:00,850.59,857.5,830.74,836.18,103112.259,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-28 16:00:00,836.18,841.1,825.61,831.74,61123.509,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-28 20:00:00,831.73,832.45,820.64,824.07,52308.92,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,BNBUSDT
2025-07-29 00:00:00,824.07,835.06,815.0,829.09,77086.889,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-29 04:00:00,829.08,834.14,825.07,825.3,55793.136,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-29 08:00:00,825.29,833.81,821.0,826.3,64923.52,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-29 12:00:00,826.3,830.3,801.91,805.28,90877.604,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-29 16:00:00,805.28,815.8,800.33,803.61,98887.723,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-29 20:00:00,803.61,809.26,800.12,805.1,39797.26,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,BNBUSDT
2025-07-30 00:00:00,805.11,811.64,796.1,804.6,41718.11,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 04:00:00,804.61,806.81,795.81,800.44,43043.174,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 08:00:00,800.45,807.34,786.23,788.52,96589.25,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 12:00:00,788.52,795.83,779.01,790.8,79983.276,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 16:00:00,790.8,794.75,766.21,785.31,82282.945,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-30 20:00:00,785.3,793.68,783.01,793.51,25981.981,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,BNBUSDT
2025-07-31 00:00:00,793.51,800.0,791.14,798.9,37510.289,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 04:00:00,798.89,805.28,796.86,803.69,30236.502,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 08:00:00,803.69,814.8,799.15,800.59,66157.411,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 12:00:00,800.59,801.27,787.4,799.79,63317.214,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 16:00:00,799.79,814.0,793.75,796.18,83973.175,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-07-31 20:00:00,796.18,798.76,781.38,783.14,53831.554,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,BNBUSDT
2025-08-01 00:00:00,783.13,795.4,774.68,783.88,81974.224,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 04:00:00,783.88,784.18,770.16,773.6,61571.132,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 08:00:00,773.59,773.59,762.84,771.55,75334.822,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 12:00:00,771.54,775.98,756.0,763.96,77296.961,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 16:00:00,763.95,767.9,754.0,761.25,45458.523,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-01 20:00:00,761.26,762.73,744.69,757.08,52195.896,0.3,-0.14,0.40666666666666673,0.06531972647421741,BNBUSDT
2025-08-02 00:00:00,757.08,768.64,755.47,764.29,26648.2,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 04:00:00,764.3,770.11,750.0,758.93,49019.094,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 08:00:00,758.93,759.34,750.75,756.29,23230.084,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 12:00:00,756.28,756.28,741.3,743.22,27764.26,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 16:00:00,743.21,750.04,734.25,737.31,58115.914,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
2025-08-02 20:00:00,737.31,745.23,732.36,736.42,24505.44,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,BNBUSDT
