datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-13 01:00:00,4614.11,4618.09,4564.33,4585.23,29587.8536,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 02:00:00,4585.23,4627.69,4570.23,4623.52,24107.1987,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 03:00:00,4623.52,4656.24,4608.21,4647.0,35663.6399,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 04:00:00,4646.99,4683.0,4645.53,4673.8,45478.117,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 05:00:00,4673.8,4674.58,4621.5,4632.21,25408.7719,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 06:00:00,4632.21,4649.62,4608.21,4623.01,26698.6865,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 07:00:00,4623.0,4632.44,4611.39,4625.59,23944.607,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 08:00:00,4625.6,4638.71,4609.04,4625.32,23720.1092,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 09:00:00,4625.32,4712.73,4622.93,4706.82,54532.6147,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 10:00:00,4706.82,4715.75,4688.11,4694.58,37857.7085,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 11:00:00,4694.59,4707.53,4669.21,4690.33,27295.2165,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 12:00:00,4690.28,4720.81,4674.72,4685.91,40076.0906,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 13:00:00,4685.91,4736.82,4646.03,4671.0,74328.511,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 14:00:00,4671.0,4704.41,4634.25,4648.35,64662.0389,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 15:00:00,4648.36,4673.52,4616.0,4664.38,44380.8768,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 16:00:00,4664.38,4734.63,4661.09,4700.53,55955.8512,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 17:00:00,4700.54,4735.0,4697.13,4726.35,40415.496,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 18:00:00,4726.35,4750.0,4688.51,4716.43,43486.5446,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 19:00:00,4716.44,4749.73,4708.83,4738.99,38330.613,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 20:00:00,4738.98,4742.0,4697.34,4717.58,27745.7325,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 21:00:00,4717.59,4775.0,4713.59,4721.16,45086.7753,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 22:00:00,4721.16,4783.1,4705.69,4734.31,41737.19,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-13 23:00:00,4734.31,4783.85,4733.03,4749.3,26083.0968,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
2025-08-14 00:00:00,4749.31,4764.62,4711.81,4716.47,39621.7335,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 01:00:00,4716.46,4749.36,4708.35,4721.1,21690.906,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 02:00:00,4721.1,4769.76,4718.81,4750.31,26633.6764,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 03:00:00,4750.31,4779.0,4740.59,4774.08,22409.1819,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 04:00:00,4774.09,4786.54,4751.28,4758.82,20760.6171,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 05:00:00,4758.82,4771.2,4724.48,4731.74,26567.6758,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 06:00:00,4731.73,4788.0,4716.0,4774.47,37854.6529,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 07:00:00,4774.47,4774.47,4729.54,4748.37,41549.1335,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 08:00:00,4748.37,4749.56,4721.0,4726.72,30522.7619,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 09:00:00,4726.72,4762.94,4720.0,4760.0,32399.1108,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 10:00:00,4760.0,4766.66,4675.81,4707.54,66168.5268,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 11:00:00,4707.53,4721.5,4691.97,4718.17,23239.4797,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 12:00:00,4718.18,4736.0,4513.13,4567.33,208796.6805,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 13:00:00,4567.33,4638.81,4451.33,4612.7,178341.8583,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 14:00:00,4612.71,4703.71,4580.27,4670.58,92126.7485,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 15:00:00,4670.58,4686.49,4588.4,4618.87,75143.8693,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 16:00:00,4618.87,4623.62,4515.38,4546.48,81536.1121,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 17:00:00,4546.48,4563.95,4506.63,4548.78,41118.0636,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 18:00:00,4548.78,4558.36,4480.63,4537.97,57950.4462,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 19:00:00,4537.97,4573.41,4533.8,4537.63,25385.2715,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 20:00:00,4537.64,4546.48,4507.09,4534.01,30975.6891,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 21:00:00,4534.0,4544.06,4453.13,4477.9,38540.3031,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 22:00:00,4477.89,4532.68,4457.25,4531.62,20657.7173,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-14 23:00:00,4531.62,4572.0,4529.71,4546.84,25458.8295,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,ETHUSDT
2025-08-15 00:00:00,4546.84,4591.0,4537.32,4562.98,25165.3613,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 01:00:00,4562.98,4611.74,4556.0,4604.02,30361.9679,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 02:00:00,4604.02,4642.7,4595.94,4621.72,24610.3148,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 03:00:00,4621.72,4650.0,4613.66,4634.46,27486.2403,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 04:00:00,4634.47,4647.13,4614.4,4624.86,15582.2023,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 05:00:00,4624.86,4632.34,4599.01,4618.8,17543.1045,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 06:00:00,4618.79,4662.6,4618.04,4647.62,23419.0648,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 07:00:00,4647.63,4653.94,4626.0,4640.16,34577.2018,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 08:00:00,4640.15,4666.66,4632.88,4641.44,21314.3486,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 09:00:00,4641.44,4653.01,4612.31,4624.28,18070.5062,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 10:00:00,4624.28,4649.54,4624.05,4636.21,17983.366,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 11:00:00,4636.21,4647.5,4623.18,4634.16,12464.0541,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 12:00:00,4634.17,4672.67,4592.42,4628.37,58582.4914,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 13:00:00,4628.38,4631.22,4534.43,4540.23,58687.1019,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 14:00:00,4540.24,4578.23,4471.64,4493.22,81919.8416,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 15:00:00,4493.22,4500.0,4395.47,4430.86,102067.6144,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 16:00:00,4430.87,4434.31,4369.46,4415.63,65513.4841,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 17:00:00,4415.63,4462.26,4373.58,4438.98,49773.3996,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 18:00:00,4438.98,4454.75,4380.16,4396.54,25190.6023,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 19:00:00,4396.55,4425.7,4375.74,4383.45,28001.9066,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 20:00:00,4383.45,4433.0,4368.0,4425.99,22384.0291,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 21:00:00,4425.99,4430.53,4391.95,4428.83,37227.805,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 22:00:00,4428.82,4478.33,4410.59,4474.86,48234.2416,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-15 23:00:00,4474.86,4490.73,4406.78,4439.47,34249.0089,0.2,-0.3,0.3866666666666667,0.09621404708847213,ETHUSDT
2025-08-16 00:00:00,4439.47,4484.01,4431.34,4476.45,22042.4396,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 01:00:00,4476.46,4490.42,4452.0,4487.59,17991.1281,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 02:00:00,4487.58,4487.59,4433.27,4444.48,33532.5388,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 03:00:00,4444.49,4456.76,4423.53,4432.24,15294.755,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 04:00:00,4432.25,4456.73,4429.12,4453.7,8793.1058,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 05:00:00,4453.7,4454.55,4417.91,4421.26,11912.3359,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 06:00:00,4421.26,4432.97,4407.69,4419.15,11048.8086,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 07:00:00,4419.14,4465.22,4418.6,4451.83,18052.1594,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 08:00:00,4451.84,4459.12,4439.47,4442.61,9772.4117,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 09:00:00,4442.6,4458.97,4390.32,4398.16,18097.0068,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 10:00:00,4398.16,4414.53,4372.54,4404.06,33133.3431,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 11:00:00,4404.07,4425.0,4385.64,4387.87,20610.537,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 12:00:00,4387.88,4412.0,4375.63,4410.1,26064.2491,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 13:00:00,4410.11,4427.92,4384.39,4393.98,20194.6992,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 14:00:00,4393.99,4419.09,4388.0,4413.48,12444.5187,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 15:00:00,4413.48,4419.04,4387.15,4400.42,11612.8117,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 16:00:00,4400.41,4416.95,4396.49,4408.15,9200.5896,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 17:00:00,4408.16,4409.34,4390.58,4404.35,8645.2793,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 18:00:00,4404.4,4421.86,4399.2,4409.06,6699.6178,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 19:00:00,4409.06,4440.51,4408.04,4418.53,13799.0365,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 20:00:00,4418.53,4437.88,4410.0,4431.73,9015.3278,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 21:00:00,4431.72,4431.72,4406.09,4408.37,7173.9908,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 22:00:00,4408.37,4434.54,4402.82,4426.53,7696.6354,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-16 23:00:00,4426.53,4430.53,4410.81,4421.99,5849.2627,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,ETHUSDT
2025-08-17 00:00:00,4422.0,4427.28,4409.7,4412.76,7120.7339,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 01:00:00,4412.76,4420.81,4393.98,4406.09,13895.0635,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 02:00:00,4406.1,4434.2,4398.2,4434.08,10811.919,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 03:00:00,4434.08,4459.3,4428.35,4452.77,17053.1809,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 04:00:00,4452.78,4490.25,4451.98,4483.29,40862.6723,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 05:00:00,4483.3,4491.0,4467.61,4470.55,16504.3882,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 06:00:00,4470.55,4483.79,4455.43,4457.12,9835.7217,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 07:00:00,4457.13,4472.43,4444.44,4467.12,12435.0225,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 08:00:00,4467.12,4538.39,4458.64,4535.51,33214.4507,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 09:00:00,4535.5,4559.0,4527.66,4543.14,36814.1621,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 10:00:00,4543.14,4576.0,4529.24,4568.63,18321.7914,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 11:00:00,4568.63,4568.86,4547.69,4551.68,14318.9212,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 12:00:00,4551.69,4553.86,4534.78,4541.68,13615.9834,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 13:00:00,4541.68,4549.78,4519.13,4536.01,17762.9574,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 14:00:00,4536.01,4558.79,4532.16,4553.29,11294.2418,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 15:00:00,4553.28,4565.49,4544.89,4561.99,9559.0679,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 16:00:00,4561.99,4566.17,4503.68,4517.56,24300.3767,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 17:00:00,4517.56,4533.9,4504.68,4523.92,11251.2441,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 18:00:00,4523.91,4532.29,4427.44,4469.0,31555.654,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 19:00:00,4469.0,4483.87,4443.55,4459.56,25616.251,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 20:00:00,4459.55,4478.47,4457.02,4467.43,7383.9128,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 21:00:00,4467.43,4485.99,4462.47,4474.84,6887.0564,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 22:00:00,4474.83,4533.95,4472.5,4521.55,28179.6665,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-17 23:00:00,4521.56,4522.9,4466.66,4472.33,23866.9435,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,ETHUSDT
2025-08-18 00:00:00,4472.34,4481.88,4437.64,4463.2,33369.1916,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 01:00:00,4463.2,4468.93,4382.14,4396.36,55806.9402,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 02:00:00,4396.36,4402.52,4307.9,4320.39,97107.8832,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 03:00:00,4320.36,4336.61,4278.13,4320.22,55088.5178,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 04:00:00,4320.22,4343.79,4301.44,4337.17,24736.2917,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 05:00:00,4337.17,4348.44,4260.1,4313.09,32422.6052,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 06:00:00,4313.09,4313.24,4230.74,4253.15,52870.4382,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 07:00:00,4253.14,4274.18,4237.32,4257.47,29689.6107,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 08:00:00,4257.47,4287.0,4251.0,4259.11,21402.0149,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 09:00:00,4259.1,4319.77,4225.86,4292.72,57281.9003,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 10:00:00,4292.72,4307.98,4258.6,4264.29,30278.1932,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 11:00:00,4264.29,4277.77,4252.89,4274.37,13875.4978,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 12:00:00,4274.36,4344.5,4270.77,4343.3,33799.5592,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 13:00:00,4343.3,4370.26,4282.79,4286.13,57665.9258,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 14:00:00,4286.13,4334.61,4272.82,4333.54,39545.0735,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 15:00:00,4333.54,4346.13,4298.23,4345.52,24511.3097,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 16:00:00,4345.52,4360.95,4299.44,4320.36,35539.4964,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 17:00:00,4320.36,4380.92,4313.17,4343.21,23482.3671,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 18:00:00,4343.2,4373.0,4327.12,4366.71,14381.9387,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 19:00:00,4366.73,4384.53,4344.74,4355.09,19097.4316,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 20:00:00,4355.08,4367.82,4316.7,4332.19,13959.0986,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 21:00:00,4332.18,4362.61,4325.68,4353.14,11237.5593,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 22:00:00,4353.14,4388.65,4339.22,4340.82,19816.0661,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-18 23:00:00,4340.83,4351.08,4303.67,4312.99,26223.2161,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,ETHUSDT
2025-08-19 00:00:00,4312.99,4342.58,4265.25,4342.26,35722.6186,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 01:00:00,4342.26,4355.0,4286.66,4295.71,21667.7644,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 02:00:00,4295.71,4300.0,4281.41,4285.91,16308.9255,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 03:00:00,4285.92,4291.82,4213.21,4218.66,45048.4665,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 04:00:00,4218.65,4234.9,4193.77,4234.77,41944.4819,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 05:00:00,4234.77,4250.41,4219.32,4230.47,16701.7192,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 06:00:00,4230.47,4250.0,4224.82,4241.78,18487.4023,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 07:00:00,4241.79,4245.57,4204.16,4234.36,26846.3394,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 08:00:00,4234.35,4268.63,4218.46,4255.9,18040.0149,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 09:00:00,4255.9,4306.06,4254.38,4280.78,28562.2082,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 10:00:00,4280.77,4302.0,4275.51,4286.01,12112.4687,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 11:00:00,4286.0,4317.41,4286.0,4308.93,14028.0234,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 12:00:00,4308.94,4315.0,4284.23,4305.68,15906.8837,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 13:00:00,4305.68,4340.15,4264.31,4292.03,45134.0549,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 14:00:00,4292.02,4306.51,4180.82,4191.6,106201.9893,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 15:00:00,4191.61,4232.93,4169.42,4192.14,69945.0939,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 16:00:00,4192.14,4206.33,4138.45,4142.45,61864.1498,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 17:00:00,4142.45,4188.84,4133.56,4186.01,41597.1685,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 18:00:00,4186.01,4187.35,4121.47,4145.78,36545.2315,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 19:00:00,4145.77,4168.0,4113.63,4142.0,51716.702,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 20:00:00,4142.0,4163.93,4114.23,4158.94,28365.0189,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 21:00:00,4158.94,4164.97,4137.0,4153.15,12321.4942,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 22:00:00,4153.15,4154.49,4119.78,4131.78,15879.1205,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-19 23:00:00,4131.78,4135.69,4067.34,4075.59,50275.4549,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,ETHUSDT
2025-08-20 00:00:00,4075.58,4115.51,4075.0,4104.95,30795.7546,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 01:00:00,4104.96,4123.02,4060.0,4109.94,37840.2339,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 02:00:00,4109.94,4142.73,4105.62,4137.7,25127.9404,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 03:00:00,4137.71,4158.32,4128.27,4140.92,20592.9601,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 04:00:00,4140.92,4180.65,4139.51,4169.96,22958.5869,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 05:00:00,4169.96,4184.35,4154.54,4183.26,12130.6749,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 06:00:00,4183.26,4188.84,4169.1,4182.21,19321.5001,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 07:00:00,4182.22,4211.74,4182.22,4185.22,21436.9491,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 08:00:00,4185.22,4242.0,4179.6,4239.03,28057.2397,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 09:00:00,4239.03,4239.47,4217.78,4222.74,17794.7377,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 10:00:00,4222.74,4232.97,4210.37,4226.62,11589.8797,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
2025-08-20 11:00:00,4226.62,4231.96,4150.26,4195.3,37866.5103,-0.12,-0.24,0.06666666666666675,0.1871592141161402,ETHUSDT
