datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-04 00:00:00,734.64,793.86,734.64,782.05,1232993.43,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-04 12:00:00,782.05,786.23,720.0,739.53,859982.998,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-05 00:00:00,739.54,739.9,690.0,737.21,673818.517,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-05 12:00:00,737.21,738.66,695.0,717.1,485280.871,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-06 00:00:00,717.1,734.6,711.44,718.41,316900.946,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-06 12:00:00,718.4,745.93,705.06,730.22,430237.529,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-07 00:00:00,730.22,749.2,729.69,746.04,216778.874,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-07 12:00:00,746.05,761.0,738.76,749.72,228497.299,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-08 00:00:00,749.71,757.26,727.47,738.3,216685.455,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-08 12:00:00,738.29,743.87,735.0,742.0,126435.109,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-09 00:00:00,742.0,742.5,707.75,715.65,358990.522,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-09 12:00:00,715.64,731.39,642.0,689.19,709119.202,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-10 00:00:00,689.2,704.92,669.67,697.95,441864.755,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-10 12:00:00,697.95,699.1,649.13,676.8,542936.995,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-11 00:00:00,676.8,691.27,658.54,688.9,214624.857,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-11 12:00:00,688.9,713.0,685.56,711.21,312194.445,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-12 00:00:00,711.2,725.61,708.52,713.7,317028.022,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-12 12:00:00,713.71,723.68,699.36,705.77,259848.943,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-13 00:00:00,705.77,722.4,696.8,715.62,256409.72,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-13 12:00:00,715.62,729.88,707.4,725.72,292188.574,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-14 00:00:00,725.73,732.11,719.15,719.84,191422.659,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
2024-12-14 12:00:00,719.85,720.19,705.01,715.79,150506.486,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
2024-12-15 00:00:00,715.8,718.6,702.66,713.88,121771.108,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-15 12:00:00,713.87,724.08,706.07,718.87,160686.687,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-16 00:00:00,718.87,725.0,704.16,705.17,232987.707,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-16 12:00:00,705.16,730.0,704.44,720.58,250856.846,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-17 00:00:00,720.58,724.64,712.24,720.31,173259.331,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-17 12:00:00,720.3,737.37,714.11,717.69,329609.541,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-18 00:00:00,717.7,722.0,703.02,719.29,296216.962,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-18 12:00:00,719.29,720.8,681.0,686.38,430359.06,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-19 00:00:00,686.39,704.84,668.66,704.17,350270.142,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-19 12:00:00,704.17,705.57,648.63,665.62,489996.338,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-20 00:00:00,665.61,680.58,620.0,620.25,601862.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-20 12:00:00,620.27,679.99,618.69,678.6,380487.406,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-21 00:00:00,678.6,693.39,674.66,676.93,251490.897,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-21 12:00:00,676.92,677.0,652.0,663.49,277946.892,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-22 00:00:00,663.5,669.71,650.0,666.67,117544.107,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-22 12:00:00,666.67,669.2,639.37,649.77,216160.269,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-23 00:00:00,649.77,677.11,638.1,673.96,290597.328,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-23 12:00:00,673.96,698.5,670.58,694.16,315766.763,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-24 00:00:00,694.16,695.75,683.4,686.56,195695.81,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-24 12:00:00,686.56,699.0,682.68,696.9,191240.407,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-25 00:00:00,696.89,713.28,695.94,704.06,134194.107,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-25 12:00:00,704.07,711.76,695.99,702.72,98316.143,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-26 00:00:00,702.71,719.99,690.0,696.29,224564.341,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-26 12:00:00,696.3,696.39,683.0,689.4,156535.661,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-27 00:00:00,689.4,718.88,685.73,706.04,222268.437,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-27 12:00:00,706.03,707.5,685.79,691.85,124887.606,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-28 00:00:00,691.86,705.04,691.3,703.76,78565.19,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-28 12:00:00,703.75,731.24,703.75,722.13,265686.671,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-29 00:00:00,722.13,724.7,709.8,710.84,88189.283,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-29 12:00:00,710.84,713.75,690.0,694.71,153338.861,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-30 00:00:00,694.71,703.29,691.83,700.7,118204.115,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-30 12:00:00,700.7,712.2,687.75,705.36,179062.988,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-31 00:00:00,705.35,709.93,698.48,704.28,115487.863,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2024-12-31 12:00:00,704.28,714.99,699.39,702.3,119976.969,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2025-01-01 00:00:00,702.31,711.5,700.3,707.57,66575.672,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-01 12:00:00,707.57,710.5,703.21,707.84,69127.667,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-02 00:00:00,707.84,715.8,698.04,713.26,174564.821,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-02 12:00:00,713.27,714.55,700.0,706.25,117968.99,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-03 00:00:00,706.24,706.93,697.03,705.4,129957.944,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-03 12:00:00,705.39,715.69,703.27,714.88,161743.731,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-04 00:00:00,714.87,721.84,713.0,714.21,92075.071,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-04 12:00:00,714.21,717.45,707.82,713.41,75199.191,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-05 00:00:00,713.41,713.93,704.71,708.05,57620.105,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-05 12:00:00,708.05,710.05,702.51,709.29,57524.24,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-06 00:00:00,709.29,719.88,705.91,718.69,114139.794,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-06 12:00:00,718.69,745.29,713.12,729.42,243208.065,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-07 00:00:00,729.42,733.33,721.98,726.57,139533.699,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-07 12:00:00,726.57,726.6,691.2,698.01,296562.983,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-08 00:00:00,698.0,707.46,681.56,695.92,214411.39,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 12:00:00,695.92,700.5,674.72,696.03,212866.567,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-09 00:00:00,696.03,701.69,688.5,699.96,127833.084,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 12:00:00,699.96,701.72,675.12,685.48,204073.494,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-10 00:00:00,685.47,698.68,683.18,696.9,85770.859,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 12:00:00,696.91,700.69,686.0,693.21,148819.628,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-11 00:00:00,693.21,698.0,690.39,697.44,43022.895,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 12:00:00,697.43,701.47,693.6,696.7,44711.895,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-12 00:00:00,696.71,698.63,689.8,691.1,36954.437,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 12:00:00,691.11,697.58,690.09,693.34,41256.858,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-13 00:00:00,693.35,700.0,660.93,661.05,178636.446,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 12:00:00,661.05,688.71,660.0,688.64,207993.497,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-14 00:00:00,688.64,697.83,686.3,694.6,80490.734,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 12:00:00,694.6,699.97,691.31,698.89,79232.875,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-15 00:00:00,698.89,702.84,689.7,692.34,99453.166,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 12:00:00,692.35,715.0,688.45,714.59,183265.586,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-16 00:00:00,714.59,715.37,702.99,713.49,111357.484,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 12:00:00,713.5,717.5,700.5,708.1,156747.242,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-17 00:00:00,708.1,725.32,708.1,724.8,140082.094,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 12:00:00,724.8,729.97,715.77,721.76,149669.184,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-18 00:00:00,721.76,723.32,695.0,701.91,231914.675,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 12:00:00,701.91,711.09,695.51,709.52,138565.781,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-19 00:00:00,709.52,714.6,681.33,683.05,302391.577,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 12:00:00,683.05,708.0,676.0,683.19,410593.721,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-20 00:00:00,683.2,709.38,674.3,698.08,349142.621,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 12:00:00,698.08,700.0,671.0,682.51,319093.866,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-21 00:00:00,682.51,692.02,675.01,689.35,154648.189,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 12:00:00,689.36,697.0,683.05,692.21,139555.282,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-22 00:00:00,692.21,704.13,689.93,699.63,124309.936,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 12:00:00,699.63,700.53,689.99,695.52,94100.297,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-23 00:00:00,695.52,697.65,683.0,685.56,115810.491,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 12:00:00,685.55,692.84,680.26,689.74,215380.965,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-24 00:00:00,689.73,691.31,678.87,689.02,175769.715,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 12:00:00,689.03,689.9,678.75,680.45,104814.59,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-25 00:00:00,680.45,685.36,677.68,685.0,73988.197,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 12:00:00,685.0,689.56,684.01,686.4,66215.079,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-26 00:00:00,686.4,690.82,684.4,685.41,81181.229,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 12:00:00,685.41,686.16,664.64,667.37,114705.939,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-27 00:00:00,667.36,670.2,637.79,651.4,323694.834,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 12:00:00,651.4,680.53,651.36,679.74,162972.961,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-28 00:00:00,679.75,682.88,673.46,675.24,77645.509,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 12:00:00,675.24,676.89,659.4,661.29,124945.965,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-29 00:00:00,661.28,680.01,661.17,670.29,142337.848,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 12:00:00,670.29,674.47,659.37,667.97,113198.29,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-30 00:00:00,667.97,679.5,666.0,678.58,80528.814,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 12:00:00,678.57,682.99,676.92,677.53,64890.607,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-31 00:00:00,677.53,683.2,673.5,683.15,63208.253,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 12:00:00,683.15,689.44,674.0,677.47,127499.608,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-02-01 00:00:00,677.48,681.56,668.57,671.53,74949.791,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 12:00:00,671.52,672.96,650.73,652.94,102421.581,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-02 00:00:00,652.94,663.22,646.03,646.94,117577.179,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 12:00:00,646.93,651.57,600.0,617.8,389151.424,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-03 00:00:00,617.8,618.9,500.0,576.16,961642.653,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 12:00:00,576.16,619.19,557.91,617.21,379214.232,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-04 00:00:00,617.21,619.24,564.2,583.1,291297.946,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 12:00:00,583.11,591.08,557.88,572.69,258273.527,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-05 00:00:00,572.69,580.0,567.44,574.75,103702.812,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 12:00:00,574.75,578.46,561.22,569.55,123352.413,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-06 00:00:00,569.55,581.77,568.87,578.8,75049.865,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 12:00:00,578.8,589.99,569.52,571.72,259293.088,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-07 00:00:00,571.71,588.28,571.24,584.24,94089.979,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 12:00:00,584.24,589.9,570.58,577.71,128583.901,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-08 00:00:00,577.7,582.84,573.62,582.66,65563.741,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 12:00:00,582.67,633.73,582.3,612.39,425241.805,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-09 00:00:00,612.39,648.13,610.35,629.83,498028.237,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 12:00:00,629.82,631.33,602.4,615.81,276062.834,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-10 00:00:00,615.81,622.42,596.24,606.14,208740.97,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 12:00:00,606.14,619.0,601.88,618.65,151388.068,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-11 00:00:00,618.65,645.99,615.08,643.41,261420.348,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 12:00:00,643.4,646.94,625.8,642.11,227118.943,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-12 00:00:00,642.12,654.61,626.88,646.16,199021.018,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 12:00:00,646.16,705.48,633.25,696.93,623195.605,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-13 00:00:00,696.92,725.0,694.68,710.63,557085.328,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 12:00:00,710.64,732.0,658.28,664.72,1209836.367,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-14 00:00:00,664.73,684.86,660.01,664.16,395312.695,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 12:00:00,664.17,673.97,652.0,659.71,255148.18,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-15 00:00:00,659.72,663.99,653.46,658.47,124309.837,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 12:00:00,658.48,671.43,656.9,662.21,131641.06,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-16 00:00:00,662.21,671.01,653.11,669.47,134170.328,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 12:00:00,669.46,686.04,662.56,673.1,228035.635,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-17 00:00:00,673.1,678.33,665.6,673.07,160456.694,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 12:00:00,673.07,682.29,657.99,667.51,162893.582,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-18 00:00:00,667.52,668.3,642.81,655.47,167574.316,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 12:00:00,655.46,663.0,629.65,648.18,198782.672,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-19 00:00:00,648.19,660.35,636.99,659.32,210944.586,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-19 12:00:00,659.32,664.44,648.13,653.38,141853.657,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BNBUSDT
2025-02-20 00:00:00,653.38,655.29,646.53,648.28,115801.941,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 12:00:00,648.28,659.03,645.88,656.36,100092.427,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-21 00:00:00,656.36,665.22,650.55,662.05,95680.392,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 12:00:00,662.05,668.5,635.0,647.47,221646.763,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-22 00:00:00,647.47,659.97,645.21,656.14,80537.832,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 12:00:00,656.14,679.9,654.41,668.57,217385.352,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-23 00:00:00,668.57,671.1,658.91,659.32,85430.046,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 12:00:00,659.32,659.32,648.49,658.42,81227.967,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-24 00:00:00,658.41,659.56,635.84,640.08,138659.097,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 12:00:00,640.09,644.0,610.6,614.2,221488.056,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-25 00:00:00,614.19,621.45,586.0,611.17,435022.553,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 12:00:00,611.18,628.7,601.0,623.49,212412.059,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-26 00:00:00,623.49,632.14,619.84,624.56,121817.569,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 12:00:00,624.56,626.3,594.07,611.57,306217.862,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-27 00:00:00,611.57,619.77,606.04,611.91,153407.954,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 12:00:00,611.91,612.75,595.84,605.41,142110.162,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-28 00:00:00,605.41,606.33,559.71,571.36,436843.68,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 12:00:00,571.36,593.76,567.9,588.07,164155.639,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-03-01 00:00:00,588.07,598.88,586.4,591.64,174845.068,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 12:00:00,591.64,609.48,591.07,607.93,117409.288,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-02 00:00:00,607.94,611.8,605.76,608.21,66198.699,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 12:00:00,608.22,635.01,601.5,623.94,402870.531,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-03 00:00:00,623.94,624.36,595.47,603.27,227067.447,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 12:00:00,603.26,607.92,567.5,576.1,270882.432,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-04 00:00:00,576.09,580.44,546.83,571.17,260509.859,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 12:00:00,571.17,588.75,555.01,584.01,228359.992,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-05 00:00:00,584.01,606.06,580.57,598.63,123553.589,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 12:00:00,598.62,599.77,587.62,598.24,82652.399,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-06 00:00:00,598.25,612.9,596.8,603.89,133822.182,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 12:00:00,603.89,604.34,589.2,596.5,89879.208,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-07 00:00:00,596.49,603.25,577.23,599.69,154479.643,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 12:00:00,599.7,610.2,590.15,594.77,134884.29,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-08 00:00:00,594.77,600.2,590.11,594.12,69092.004,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 12:00:00,594.13,602.77,593.08,593.1,48128.627,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-09 00:00:00,593.1,593.1,575.3,578.26,71388.961,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 12:00:00,578.26,578.84,550.2,554.65,174993.943,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-10 00:00:00,554.65,573.4,550.0,567.48,148757.324,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 12:00:00,567.48,570.0,523.01,531.49,261397.296,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-11 00:00:00,531.49,566.0,507.0,548.01,506557.94,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 12:00:00,548.0,560.91,537.13,551.61,185312.581,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
