datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-29,3578.8,3647.98,3534.28,3592.21,425493.2449,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ETHUSDT
2024-11-30,3592.22,3738.98,3568.4,3703.6,503684.7485,0.68,0.12,0.5933333333333334,0.06078847008469781,ETHUSDT
2024-12-01,3703.59,3746.8,3659.2,3707.61,429089.2633,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ETHUSDT
2024-12-02,3707.61,3760.0,3554.32,3643.42,737130.569,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ETHUSDT
2024-12-03,3643.43,3670.0,3500.0,3614.51,678400.2032,0.52,-0.07999999999999996,0.58,0.0629436633975563,ETHUSDT
2024-12-04,3614.51,3887.24,3614.51,3837.8,968744.0399,0.56,0.040000000000000036,0.56,0.05468524655221274,ETHUSDT
2024-12-05,3837.8,3956.0,3677.0,3785.2,946493.276,0.68,0.12,0.5866666666666668,0.06156684327197792,ETHUSDT
2024-12-06,3785.21,4087.73,3777.26,3998.87,803855.1146,0.44,-0.24000000000000005,0.56,0.08695921320886517,ETHUSDT
2024-12-07,3998.87,4024.46,3968.0,3996.22,283920.02,0.5,0.06,0.54,0.08082903768654831,ETHUSDT
2024-12-08,3996.22,4015.58,3923.5,4004.15,251362.1685,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ETHUSDT
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ETHUSDT
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-17,3986.24,4041.82,3847.96,3893.01,450825.9861,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-29,3404.01,3413.78,3326.17,3356.48,156256.8819,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-30,3356.48,3437.59,3305.0,3361.84,420794.6476,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-31,3361.83,3451.0,3315.59,3337.78,303053.1685,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2025-01-01,3337.78,3374.85,3313.88,3360.38,190238.5861,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-02,3360.39,3509.99,3354.5,3455.67,338632.8874,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-03,3455.68,3630.0,3423.44,3609.01,334041.0604,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-04,3609.0,3671.6,3572.42,3656.88,229266.3133,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-05,3656.88,3675.25,3593.7,3635.99,155444.1741,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-06,3636.0,3744.83,3610.63,3687.45,329642.3648,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-07,3687.44,3700.86,3356.31,3381.31,541543.2874,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-08,3381.31,3415.1,3208.2,3327.29,584749.9627,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-09,3327.29,3357.27,3158.0,3219.2,501818.4247,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-10,3219.2,3322.49,3193.97,3267.04,454142.1333,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-11,3267.05,3320.18,3217.56,3282.83,151679.7487,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-12,3282.83,3300.0,3224.49,3267.3,164879.9709,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-13,3267.3,3339.0,2920.0,3137.51,845907.5669,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-14,3137.51,3256.67,3125.65,3225.63,374308.4517,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-15,3225.63,3473.75,3186.36,3451.52,464188.034,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-16,3451.51,3460.79,3265.44,3308.05,471282.6787,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-17,3308.04,3525.72,3307.5,3473.63,518550.1813,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-18,3473.64,3494.39,3227.0,3307.71,634197.1281,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-19,3307.71,3448.99,3130.48,3215.12,1342301.5217,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-20,3215.2,3453.69,3142.78,3284.0,1158354.7814,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-21,3283.99,3368.0,3204.6,3327.54,548706.0513,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-22,3327.55,3365.99,3222.85,3242.6,349240.7498,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-23,3242.61,3347.97,3185.0,3338.21,605592.7225,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-24,3338.22,3428.0,3275.9,3310.09,451524.2752,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-25,3310.1,3350.68,3268.66,3318.77,208559.0415,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-27,3232.61,3253.91,3020.01,3182.44,753004.7529,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-28,3182.44,3223.01,3040.03,3077.72,350959.7173,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-29,3077.72,3182.52,3054.06,3113.9,409737.2576,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-30,3113.9,3283.43,3091.06,3247.39,350639.4823,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-31,3247.38,3437.31,3213.8,3300.99,648681.6561,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-06,2788.25,2857.64,2655.28,2686.64,719459.9571,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-07,2686.63,2797.5,2562.51,2622.1,695467.3612,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-08,2622.11,2667.3,2588.8,2632.46,379685.1509,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-09,2632.46,2698.9,2520.02,2627.18,387166.7911,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-10,2627.18,2693.79,2559.85,2661.19,398173.2716,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
2025-02-11,2661.19,2725.04,2558.24,2602.59,484196.1435,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ETHUSDT
2025-02-12,2602.59,2795.45,2546.92,2738.27,646295.8959,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ETHUSDT
2025-02-13,2738.27,2757.28,2612.76,2675.87,443769.2853,0.0,0.08,-0.04666666666666667,0.047207747548162746,ETHUSDT
2025-02-14,2675.87,2791.78,2664.46,2725.95,419895.7862,-0.04,-0.04,-0.04,0.04720774754816286,ETHUSDT
2025-02-15,2725.95,2739.0,2662.28,2693.04,202971.4295,0.0,0.04,-0.013333333333333334,0.04956957592256082,ETHUSDT
2025-02-16,2693.04,2727.31,2651.26,2661.41,191231.5314,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-17,2661.41,2849.7,2637.71,2744.05,639739.8197,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-18,2744.05,2756.93,2605.44,2671.99,604863.8737,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-19,2672.0,2736.7,2656.03,2715.5,326154.0202,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
2025-02-20,2715.51,2770.59,2707.18,2738.04,336735.2544,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ETHUSDT
2025-02-21,2738.04,2845.32,2616.72,2663.0,890440.0604,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ETHUSDT
2025-02-22,2663.0,2798.07,2653.33,2763.22,444989.6669,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ETHUSDT
2025-02-23,2763.23,2857.34,2745.41,2819.69,611002.1222,0.0,0.02,0.02666666666666667,0.06803360514165872,ETHUSDT
2025-02-24,2819.7,2839.95,2470.33,2513.52,876876.3707,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ETHUSDT
2025-02-25,2513.52,2533.49,2313.49,2495.7,1322016.8718,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ETHUSDT
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ETHUSDT
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ETHUSDT
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ETHUSDT
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ETHUSDT
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ETHUSDT
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ETHUSDT
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ETHUSDT
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ETHUSDT
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ETHUSDT
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ETHUSDT
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ETHUSDT
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ETHUSDT
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ETHUSDT
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ETHUSDT
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,-0.32,0.2,-0.48,0.1031873008059534,ETHUSDT
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ETHUSDT
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ETHUSDT
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ETHUSDT
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ETHUSDT
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ETHUSDT
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ETHUSDT
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ETHUSDT
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ETHUSDT
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ETHUSDT
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ETHUSDT
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ETHUSDT
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ETHUSDT
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ETHUSDT
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ETHUSDT
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ETHUSDT
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ETHUSDT
2025-03-29,1896.9,1913.6,1797.2,1828.08,409769.7555,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ETHUSDT
2025-03-30,1828.09,1849.01,1767.69,1807.74,327843.4476,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ETHUSDT
2025-03-31,1807.74,1854.22,1776.75,1822.43,497854.9052,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ETHUSDT
2025-04-01,1822.43,1927.9,1817.88,1904.98,452989.0974,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ETHUSDT
2025-04-02,1904.98,1957.0,1781.53,1795.22,750840.7823,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ETHUSDT
2025-04-03,1795.21,1845.26,1750.0,1817.23,508075.018,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,ETHUSDT
2025-04-04,1817.23,1835.68,1758.72,1816.87,572734.4702,-0.44,0.06,-0.3533333333333332,0.12983506020001764,ETHUSDT
2025-04-05,1816.88,1827.29,1764.39,1806.01,201716.2696,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,ETHUSDT
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,ETHUSDT
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,ETHUSDT
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,ETHUSDT
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,ETHUSDT
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,ETHUSDT
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,ETHUSDT
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033,-0.14,0.36,-0.28666666666666657,0.18578020808009946,ETHUSDT
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,ETHUSDT
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,ETHUSDT
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915,-0.24,0.14,-0.2399999999999999,0.19813415368669338,ETHUSDT
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,ETHUSDT
2025-04-17,1577.15,1616.96,1563.2,1583.62,449870.3628,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,ETHUSDT
2025-04-18,1583.63,1600.64,1573.54,1588.6,200409.0359,-0.34,0.06,-0.38666666666666655,0.12954131534360677,ETHUSDT
2025-04-19,1588.6,1631.81,1585.01,1613.27,223096.3899,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,ETHUSDT
2025-04-20,1613.26,1619.19,1565.59,1587.36,276052.2306,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,ETHUSDT
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,ETHUSDT
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586,-0.06,0.16,-0.17999999999999994,0.12581165060744898,ETHUSDT
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316,0.44,0.5,0.05333333333333342,0.2923142470828586,ETHUSDT
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385,0.26,-0.18,0.2133333333333334,0.312074472186489,ETHUSDT
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894,0.2,-0.06,0.3000000000000001,0.30287511177601384,ETHUSDT
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ETHUSDT
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ETHUSDT
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743,0.08,-0.14,0.2000000000000001,0.15988090805941918,ETHUSDT
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ETHUSDT
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ETHUSDT
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291,0.06,-0.06,0.12666666666666673,0.08552359741197382,ETHUSDT
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875,0.34,0.28,0.17333333333333342,0.10761483346152638,ETHUSDT
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ETHUSDT
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ETHUSDT
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ETHUSDT
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ETHUSDT
2025-05-07,1817.0,1850.0,1787.01,1811.11,456170.0705,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ETHUSDT
2025-05-08,1811.11,2226.0,1808.71,2207.39,1473152.686,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ETHUSDT
2025-05-09,2207.39,2490.77,2184.33,2345.04,1667041.0382,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ETHUSDT
2025-05-10,2345.04,2600.0,2317.0,2583.23,979350.1606,0.4,-0.06,0.3866666666666667,0.14033972386761295,ETHUSDT
2025-05-11,2583.22,2608.13,2435.51,2514.57,831584.3888,0.4,0.0,0.4200000000000001,0.14670995032310963,ETHUSDT
2025-05-12,2514.58,2624.0,2406.63,2495.47,1068680.9433,0.4,0.0,0.4,0.09216961590045773,ETHUSDT
2025-05-13,2495.48,2738.5,2415.3,2679.71,1031355.6465,0.4,0.0,0.4,0.05126959555693093,ETHUSDT
2025-05-14,2679.71,2725.99,2547.26,2609.74,830047.1122,0.46,0.06,0.4200000000000001,0.05345224838248356,ETHUSDT
2025-05-15,2609.75,2647.03,2476.03,2548.69,768954.0332,0.4,-0.06,0.4200000000000001,0.02927700218845381,ETHUSDT
2025-05-16,2548.7,2649.31,2529.4,2537.12,605953.6919,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ETHUSDT
2025-05-17,2537.13,2538.16,2446.42,2475.08,494333.2782,0.48,0.06,0.4333333333333334,0.033523268393899186,ETHUSDT
2025-05-18,2475.09,2587.61,2323.21,2497.78,810103.1851,0.48,0.0,0.46,0.037796447300921215,ETHUSDT
2025-05-19,2497.78,2547.36,2348.38,2528.14,861747.523,0.48,0.0,0.48,0.03779644730092133,ETHUSDT
2025-05-20,2528.14,2588.63,2442.4,2524.19,676989.1747,0.42,-0.06,0.46,0.03436498771936749,ETHUSDT
2025-05-21,2524.19,2615.95,2452.2,2550.99,1095890.2902,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ETHUSDT
2025-05-22,2551.0,2692.99,2544.83,2664.82,852555.6669,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ETHUSDT
2025-05-23,2664.83,2734.23,2498.3,2526.5,971442.4532,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ETHUSDT
2025-05-24,2526.49,2575.85,2515.08,2530.4,257544.2344,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ETHUSDT
2025-05-25,2530.41,2554.26,2463.0,2551.22,359890.0299,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ETHUSDT
2025-05-26,2551.22,2599.0,2525.86,2563.7,362971.1182,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-27,2563.7,2712.36,2509.46,2660.81,798430.8862,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-28,2660.81,2689.14,2608.5,2681.6,560095.6833,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-29,2681.61,2788.0,2619.05,2631.39,811567.2545,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-30,2631.39,2649.23,2507.35,2531.34,763045.2564,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-31,2531.35,2550.34,2475.33,2528.06,394537.2521,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-06-01,2528.06,2547.79,2468.56,2539.21,332021.7088,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-02,2539.2,2615.0,2475.0,2607.41,468889.9737,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-03,2607.42,2655.38,2575.0,2593.36,454383.0439,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-04,2593.35,2679.88,2583.5,2607.68,502494.8214,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-05,2607.68,2640.86,2391.66,2414.01,808938.0344,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-06,2414.02,2531.36,2381.49,2476.1,578843.4974,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-07,2476.1,2544.36,2457.0,2524.63,264787.6743,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-08,2524.64,2548.63,2490.58,2509.83,266474.7139,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-09,2509.84,2693.99,2477.73,2680.13,568726.3025,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-10,2680.13,2827.0,2655.61,2816.4,1138405.4775,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-11,2816.41,2879.22,2743.75,2771.61,850210.9324,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-12,2771.6,2784.83,2616.24,2642.65,699593.3757,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-13,2642.66,2645.45,2436.98,2579.19,1202176.2972,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-14,2579.19,2579.43,2488.72,2530.76,331438.9278,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
