datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-10 00:00:00,96462.75,97640.02,95256.0,97429.83,8158.1454,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-10 08:00:00,97429.83,98345.0,96866.66,97218.69,8056.8101,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-10 16:00:00,97218.68,97643.29,96866.39,97430.82,4357.91987,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BTCUSDT
2025-02-11 00:00:00,97430.82,98478.42,97416.62,98268.97,4611.6031,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-11 08:00:00,98268.98,98330.0,96595.33,97007.53,5948.80271,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-11 16:00:00,97007.54,97045.53,94876.88,95778.2,8087.35798,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BTCUSDT
2025-02-12 00:00:00,95778.21,96263.99,95100.0,96069.58,4347.12685,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-12 08:00:00,96069.58,96631.66,94088.23,95816.18,14101.99778,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-12 16:00:00,95816.18,98119.99,95120.3,97869.99,10702.04162,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BTCUSDT
2025-02-13 00:00:00,97870.0,98083.91,95800.0,96070.23,5511.2753,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-13 08:00:00,96070.23,96480.06,95336.0,95998.0,8583.25197,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-13 16:00:00,95998.0,96774.71,95217.36,96608.14,5827.24889,0.0,0.08,-0.04666666666666667,0.047207747548162746,BTCUSDT
2025-02-14 00:00:00,96608.13,97248.6,96356.41,96944.09,3588.32773,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-14 08:00:00,96944.09,97568.28,96252.82,96924.39,5757.75295,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-14 16:00:00,96924.57,98826.0,96494.17,97500.48,8826.94578,-0.04,-0.04,-0.04,0.04720774754816286,BTCUSDT
2025-02-15 00:00:00,97500.47,97972.26,97223.58,97346.26,2535.86211,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-15 08:00:00,97346.27,97962.51,97301.77,97633.22,2883.53655,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-15 16:00:00,97633.21,97741.35,97304.38,97569.66,1929.97817,0.0,0.04,-0.013333333333333334,0.04956957592256082,BTCUSDT
2025-02-16 00:00:00,97569.67,97704.47,97212.0,97248.98,1681.81196,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-16 08:00:00,97248.98,97388.89,96645.35,96911.01,3070.04391,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-16 16:00:00,96911.01,97282.38,96046.18,96118.12,3439.56903,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-17 00:00:00,96118.12,96638.05,95800.0,96068.22,4592.55357,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-17 08:00:00,96068.21,97046.59,95564.0,95659.46,6717.18441,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-17 16:00:00,95659.45,96413.43,95205.0,95780.0,5182.30712,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-18 00:00:00,95780.01,96322.97,95254.12,95456.93,4778.82916,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-18 08:00:00,95456.92,96753.91,95050.0,95546.48,6957.22581,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-18 16:00:00,95546.49,95685.0,93388.09,95671.74,11632.13974,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-19 00:00:00,95671.74,95961.54,95029.99,95687.71,5599.81774,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-19 08:00:00,95687.71,96700.0,95536.36,95943.74,5962.04866,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-19 16:00:00,95943.74,96899.99,95407.41,96644.37,4876.64314,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-20 00:00:00,96644.37,97362.83,96415.09,96867.92,5064.42645,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-20 08:00:00,96867.92,98062.15,96799.42,96903.77,5990.95001,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-20 16:00:00,96903.76,98711.36,96888.0,98305.0,6002.01531,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-21 00:00:00,98305.01,98610.17,98084.06,98179.76,4360.12128,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-21 08:00:00,98179.77,99475.0,97177.31,98104.04,12390.51952,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-21 16:00:00,98104.04,98757.0,94871.95,96181.98,15498.6406,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-22 00:00:00,96181.99,96578.99,95770.49,96288.09,3642.88639,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-22 08:00:00,96288.09,96980.0,96151.0,96592.0,4350.48946,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-22 16:00:00,96592.01,96823.53,96345.49,96551.01,3274.80123,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-23 00:00:00,96551.01,96650.0,96143.99,96508.85,2572.16061,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-23 08:00:00,96508.85,96508.86,95414.25,95436.18,3976.2,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-23 16:00:00,95436.19,96332.44,95227.94,96258.0,4336.48852,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-24 00:00:00,96258.0,96500.0,95078.01,95872.02,5719.05011,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-24 08:00:00,95872.02,96177.18,93817.06,94323.95,10857.68935,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-24 16:00:00,94323.95,95194.59,91349.26,91552.88,14973.36353,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-25 00:00:00,91552.88,92540.69,88200.0,89320.01,23487.01734,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-25 08:00:00,89320.01,90000.0,86050.99,87231.26,35742.41913,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-25 16:00:00,87231.63,89460.17,86157.69,88680.4,19103.67464,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-26 00:00:00,88680.39,89414.15,88148.48,88720.02,7348.8479,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-26 08:00:00,88720.01,89314.45,85418.72,87567.53,17401.88859,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-26 16:00:00,87567.53,87806.62,82256.01,84250.09,32142.8076,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-27 00:00:00,84250.09,86737.0,84026.96,86272.01,12395.04247,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-27 08:00:00,86272.01,87078.46,84640.75,85500.84,16485.37902,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-27 16:00:00,85500.84,85691.51,82716.49,84708.58,13625.0329,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-28 00:00:00,84708.57,84892.85,78820.06,79204.59,42102.0817,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-02-28 08:00:00,79204.6,84425.89,78258.52,84005.05,27578.90628,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-02-28 16:00:00,84005.05,85120.0,83196.71,84349.94,13967.05171,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-03-01 00:00:00,84349.95,86558.0,83824.78,84740.15,12276.18953,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-01 08:00:00,84740.16,85508.79,84334.39,84800.0,8394.45844,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-01 16:00:00,84800.01,86262.74,84700.0,86064.53,5114.40667,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-02 00:00:00,86064.54,86589.97,85531.87,86232.42,4619.98138,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-02 08:00:00,86232.42,88673.09,85050.6,87427.99,12024.11938,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-02 16:00:00,87428.0,95000.0,87278.51,94270.0,38244.98969,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-03 00:00:00,94269.99,94416.46,91181.0,92363.58,12475.28337,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-03 08:00:00,92363.58,93721.37,89117.0,90035.37,20862.50471,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-03 16:00:00,90035.38,91000.0,85117.11,86220.61,25833.3141,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-04 00:00:00,86221.16,86807.98,82464.84,83186.4,18223.60497,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-04 08:00:00,83186.4,84977.65,81500.0,82985.06,18734.49673,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-04 16:00:00,82985.05,88967.52,82013.11,87281.98,18651.00536,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-05 00:00:00,87281.98,87888.88,86334.53,87619.49,8653.62383,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-05 08:00:00,87619.49,90933.82,87600.0,88344.25,18975.57061,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-05 16:00:00,88344.25,91000.0,87600.0,90606.01,10634.81719,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-06 00:00:00,90606.0,92810.64,89986.73,91346.48,9831.19621,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-06 08:00:00,91346.49,91667.5,89117.68,90820.69,12328.91742,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-06 16:00:00,90820.69,91066.44,87836.0,89931.89,12182.33539,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-07 00:00:00,89931.88,91283.02,84667.03,88365.18,22644.06995,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-07 08:00:00,88365.19,91100.0,87985.3,88457.99,15702.23423,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-07 16:00:00,88457.99,89023.41,85573.07,86801.75,19634.05295,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-08 00:00:00,86801.74,86897.25,85218.47,86197.14,5401.36812,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-08 08:00:00,86197.14,86627.51,85762.72,86400.0,4222.49655,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-08 16:00:00,86400.0,86500.0,85661.76,86222.45,3365.36587,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-09 00:00:00,86222.46,86500.0,85809.48,86004.61,2598.80457,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-09 08:00:00,86004.61,86098.0,82711.5,83080.41,9707.67931,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-09 16:00:00,83080.4,83758.22,80000.0,80734.37,13808.90957,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-10 00:00:00,80734.48,82797.95,80037.62,82318.77,9492.99472,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-10 08:00:00,82318.78,84123.46,79177.03,80043.85,19553.64115,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-10 16:00:00,80043.84,80250.0,77459.91,78595.86,18586.74818,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-11 00:00:00,78595.86,80614.89,76606.0,80424.95,15689.60272,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-11 08:00:00,80424.94,82225.21,79058.0,81232.24,22232.01201,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-11 16:00:00,81232.23,83617.4,80609.96,82932.99,10848.4538,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-12 00:00:00,82932.99,83783.26,81296.0,82447.79,8777.43904,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-12 08:00:00,82447.78,84539.85,80607.65,81738.97,16688.22751,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-12 16:00:00,81738.97,83887.26,81626.64,83680.12,6468.31945,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-13 00:00:00,83680.12,84336.33,82851.0,83151.99,6851.88257,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-13 08:00:00,83152.0,83900.0,80954.29,81044.72,10830.67015,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-13 16:00:00,81044.72,81484.23,79939.9,81115.78,9863.7214,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-14 00:00:00,81115.78,82454.5,80818.84,82170.85,4768.20382,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-14 08:00:00,82170.84,85309.71,82170.84,84724.58,14757.31092,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-14 16:00:00,84724.58,84950.0,83717.69,83983.2,7333.01281,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-15 00:00:00,83983.19,84676.28,83791.09,83827.31,3588.59552,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-15 08:00:00,83827.32,84499.74,83618.0,84346.02,5347.59633,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-15 16:00:00,84346.03,84498.72,84076.92,84338.44,2388.54135,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-16 00:00:00,84338.44,84418.0,83733.86,84273.96,2178.7026,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-16 08:00:00,84273.95,84335.43,82381.46,83320.83,6765.09934,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-16 16:00:00,83320.83,85117.04,81981.12,82574.53,8652.32337,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-17 00:00:00,82574.52,83869.77,82523.0,83567.87,4576.99022,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-17 08:00:00,83567.88,84000.0,82456.0,83531.06,7377.33596,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-17 16:00:00,83531.07,84756.83,83103.6,84010.03,5260.4174,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-18 00:00:00,84010.02,84021.74,82244.68,83163.81,6018.98397,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-18 08:00:00,83163.81,83452.3,81134.66,81610.21,7102.48604,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-18 16:00:00,81610.22,82810.95,81245.65,82715.03,4489.42882,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-19 00:00:00,82715.03,83364.16,82547.16,83190.0,4640.47164,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-19 08:00:00,83190.0,84888.0,83178.74,84733.05,9389.5115,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-19 16:00:00,84733.05,87000.0,83578.32,86845.94,14121.0706,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-20 00:00:00,86845.93,87453.67,85430.38,85816.39,6695.79854,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-20 08:00:00,85816.39,86532.04,84565.16,84691.76,8987.05606,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-20 16:00:00,84691.27,84908.0,83655.23,84223.39,6407.45003,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-21 00:00:00,84223.38,84850.33,83700.47,83937.98,3559.71748,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-21 08:00:00,83937.99,84358.51,83175.25,83565.48,4960.274,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-21 16:00:00,83565.47,84584.0,83379.0,84088.79,3436.98295,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-22 00:00:00,84088.79,84429.09,83989.58,84274.72,1761.93836,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-22 08:00:00,84274.71,84539.17,83975.42,84109.09,1889.12808,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-22 16:00:00,84109.08,84320.0,83625.1,83840.59,1769.1547,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-23 00:00:00,83840.59,84328.24,83809.75,84279.82,1272.27974,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-23 08:00:00,84279.82,85254.17,84263.05,85189.41,3603.69465,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-23 16:00:00,85189.41,86129.64,84800.0,86082.5,3586.00374,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-24 00:00:00,86082.5,87300.0,85519.09,86874.52,7748.91072,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-24 08:00:00,86874.52,88765.43,86838.76,88350.01,12079.77973,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-24 16:00:00,88350.01,88536.0,87050.6,87498.16,10286.93066,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-25 00:00:00,87498.16,87679.25,86310.0,86436.82,5893.69785,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-25 08:00:00,86436.82,88258.8,86406.49,87774.37,8310.62369,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-25 16:00:00,87774.37,88539.63,87132.65,87392.87,8438.93094,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-26 00:00:00,87392.88,88275.0,87030.56,88140.45,5230.93522,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-26 08:00:00,88140.45,88259.81,86434.36,86752.52,8051.83529,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-26 16:00:00,86752.52,87404.34,85860.0,86909.17,5126.01434,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-27 00:00:00,86909.17,87756.39,86796.26,87399.99,3666.28212,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-27 08:00:00,87399.99,87597.6,85800.0,86974.07,9736.54222,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-27 16:00:00,86974.07,87728.27,86796.0,87232.01,3695.21463,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-28 00:00:00,87232.01,87515.67,85162.48,85212.99,7582.81673,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-28 08:00:00,85212.98,85609.74,83953.86,84051.16,13333.39809,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-28 16:00:00,84051.15,84538.69,83585.0,84424.38,6266.51687,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-29 00:00:00,84424.38,84624.73,83662.86,83731.82,2629.53543,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-29 08:00:00,83731.83,83947.42,82007.0,82414.23,5599.64916,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-29 16:00:00,82414.22,82787.29,81644.81,82648.54,3467.21405,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-30 00:00:00,82648.53,83503.53,82500.0,83076.59,2844.08042,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-30 08:00:00,83076.58,83534.64,82543.83,82729.57,3360.55755,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-30 16:00:00,82729.57,82908.11,81565.0,82389.99,3659.85711,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-31 00:00:00,82390.0,82444.89,81278.52,81933.51,5565.3087,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-03-31 08:00:00,81933.51,83943.08,81290.88,83418.78,10380.85914,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-03-31 16:00:00,83418.78,83694.29,82265.1,82550.01,4622.97101,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-04-01 00:00:00,82550.0,83597.07,82432.74,83445.5,3838.05429,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-01 08:00:00,83445.5,85499.55,82544.0,85280.87,10901.03416,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-01 16:00:00,85280.88,85579.46,84720.0,85158.34,5451.30852,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-02 00:00:00,85158.35,85255.95,83904.72,84426.33,4681.55617,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-02 08:00:00,84426.32,87333.0,84262.73,86757.67,13685.04009,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-02 16:00:00,86757.67,88500.0,82320.0,82516.29,21564.86074,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-03 00:00:00,82516.28,83998.02,82175.98,83456.75,8075.75082,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 08:00:00,83456.76,83788.23,81211.24,82039.31,12031.85866,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-03 16:00:00,82039.32,83332.2,81540.0,83213.09,7230.23187,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BTCUSDT
2025-04-04 00:00:00,83213.09,84000.0,82577.63,83992.85,6133.56469,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 08:00:00,83992.85,84720.0,81659.0,82860.0,19775.14012,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-04 16:00:00,82860.0,84620.01,82736.0,83889.87,7006.83495,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BTCUSDT
2025-04-05 00:00:00,83889.87,84266.0,83297.66,83525.34,2986.7028,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 08:00:00,83525.33,83894.7,82379.95,82618.26,3810.26291,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-05 16:00:00,82618.25,83688.0,82607.05,83537.99,2563.43897,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BTCUSDT
2025-04-06 00:00:00,83537.99,83817.63,83024.96,83024.96,2214.65568,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 08:00:00,83024.97,83172.0,82217.83,82548.36,3738.98032,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-06 16:00:00,82548.36,82554.15,77153.83,78430.0,21989.07836,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BTCUSDT
2025-04-07 00:00:00,78430.0,79347.46,74508.0,75126.01,27258.71551,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 08:00:00,75126.01,81243.58,75085.74,78479.9,37753.50464,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-07 16:00:00,78479.91,80218.88,77313.2,79163.24,13375.31074,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BTCUSDT
2025-04-08 00:00:00,79163.24,80867.99,78772.14,79496.0,8244.09002,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 08:00:00,79496.01,80375.0,78175.14,78497.99,13115.45476,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-08 16:00:00,78498.0,78522.72,76239.9,76322.42,13957.77585,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BTCUSDT
2025-04-09 00:00:00,76322.42,77979.3,74620.0,77694.12,18919.95697,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 08:00:00,77694.12,78318.46,75756.86,77258.0,17734.03098,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-09 16:00:00,77258.01,83588.0,77136.0,82615.22,38834.29977,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,BTCUSDT
2025-04-10 00:00:00,82615.22,82753.21,81292.99,81595.81,9057.51849,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
2025-04-10 08:00:00,81595.81,82466.35,78606.06,78757.0,15295.2602,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,BTCUSDT
