datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-01 12:00:00,9.174,9.388,8.952,9.289,8033230.7,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOTUSDT
2024-12-02 00:00:00,9.291,9.517,8.455,8.54,12740392.75,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOTUSDT
2024-12-02 12:00:00,8.538,10.198,8.505,10.011,18129209.93,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOTUSDT
2024-12-03 00:00:00,10.011,10.39,9.76,10.057,13897194.64,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOTUSDT
2024-12-03 12:00:00,10.058,10.113,9.055,9.78,16363842.9,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOTUSDT
2024-12-04 00:00:00,9.781,11.263,9.663,10.987,17093583.77,0.56,0.040000000000000036,0.56,0.05468524655221274,DOTUSDT
2024-12-04 12:00:00,10.988,11.649,10.346,10.512,23195153.11,0.56,0.040000000000000036,0.56,0.05468524655221274,DOTUSDT
2024-12-05 00:00:00,10.513,11.158,9.895,11.107,12591920.01,0.68,0.12,0.5866666666666668,0.06156684327197792,DOTUSDT
2024-12-05 12:00:00,11.107,11.233,10.15,10.369,12981366.12,0.68,0.12,0.5866666666666668,0.06156684327197792,DOTUSDT
2024-12-06 00:00:00,10.37,10.754,10.093,10.234,7567860.2,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOTUSDT
2024-12-06 12:00:00,10.232,10.887,10.011,10.673,9299375.62,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOTUSDT
2024-12-07 00:00:00,10.673,10.747,10.306,10.442,4754362.47,0.5,0.06,0.54,0.08082903768654831,DOTUSDT
2024-12-07 12:00:00,10.444,10.928,10.423,10.592,6854242.85,0.5,0.06,0.54,0.08082903768654831,DOTUSDT
2024-12-08 00:00:00,10.592,10.8,10.19,10.458,4111206.55,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOTUSDT
2024-12-08 12:00:00,10.458,10.55,10.1,10.392,5825770.56,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOTUSDT
2024-12-09 00:00:00,10.393,10.397,9.4,9.456,8487386.07,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOTUSDT
2024-12-09 12:00:00,9.452,9.92,7.5,8.468,22068675.51,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOTUSDT
2024-12-10 00:00:00,8.468,8.718,7.933,8.645,10856196.13,0.56,0.0,0.5666666666666668,0.07367883976130152,DOTUSDT
2024-12-10 12:00:00,8.645,8.667,7.59,8.395,12870946.34,0.56,0.0,0.5666666666666668,0.07367883976130152,DOTUSDT
2024-12-11 00:00:00,8.394,8.653,8.023,8.614,5653090.28,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOTUSDT
2024-12-11 12:00:00,8.613,9.269,8.613,8.993,10888853.88,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOTUSDT
2024-12-12 00:00:00,8.993,9.669,8.925,9.099,9248023.86,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOTUSDT
2024-12-12 12:00:00,9.1,9.404,8.911,9.061,8730394.11,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOTUSDT
2024-12-13 00:00:00,9.062,9.234,8.772,9.025,5905742.83,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOTUSDT
2024-12-13 12:00:00,9.025,9.205,8.799,9.089,5345244.52,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOTUSDT
2024-12-14 00:00:00,9.088,9.212,8.735,8.753,4911198.57,0.66,0.14,0.6133333333333334,0.06704653678780302,DOTUSDT
2024-12-14 12:00:00,8.753,8.774,8.347,8.551,5635292.31,0.66,0.14,0.6133333333333334,0.06704653678780302,DOTUSDT
2024-12-15 00:00:00,8.553,8.77,8.367,8.729,4245673.34,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOTUSDT
2024-12-15 12:00:00,8.728,9.264,8.641,9.028,7923249.74,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOTUSDT
2024-12-16 00:00:00,9.028,9.204,8.609,8.635,4460086.71,0.66,0.06000000000000005,0.64,0.07380798769522971,DOTUSDT
2024-12-16 12:00:00,8.637,9.173,8.587,8.756,7307795.98,0.66,0.06000000000000005,0.64,0.07380798769522971,DOTUSDT
2024-12-17 00:00:00,8.756,8.972,8.604,8.891,3880543.79,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOTUSDT
2024-12-17 12:00:00,8.892,8.958,8.379,8.487,5808960.04,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOTUSDT
2024-12-18 00:00:00,8.49,8.545,8.136,8.365,4603240.75,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOTUSDT
2024-12-18 12:00:00,8.363,8.468,7.563,7.679,9681541.57,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOTUSDT
2024-12-19 00:00:00,7.679,7.802,7.167,7.732,7913133.16,0.5,-0.12,0.62,0.0838365757206935,DOTUSDT
2024-12-19 12:00:00,7.735,7.755,6.76,6.941,14141129.5,0.5,-0.12,0.62,0.0838365757206935,DOTUSDT
2024-12-20 00:00:00,6.942,7.277,6.01,6.075,12525369.84,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOTUSDT
2024-12-20 12:00:00,6.076,7.36,6.064,7.29,10657468.94,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOTUSDT
2024-12-21 00:00:00,7.291,7.802,7.225,7.451,5672041.7,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOTUSDT
2024-12-21 12:00:00,7.454,7.458,6.836,6.973,6739850.28,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOTUSDT
2024-12-22 00:00:00,6.976,7.27,6.763,7.102,4163734.99,0.46,0.0,0.4666666666666666,0.11254628677422811,DOTUSDT
2024-12-22 12:00:00,7.102,7.145,6.682,6.842,4612931.69,0.46,0.0,0.4666666666666666,0.11254628677422811,DOTUSDT
2024-12-23 00:00:00,6.844,7.139,6.654,6.982,4452524.08,0.4,-0.06,0.44,0.1168637790641008,DOTUSDT
2024-12-23 12:00:00,6.985,7.572,6.84,7.385,5989425.65,0.4,-0.06,0.44,0.1168637790641008,DOTUSDT
2024-12-24 00:00:00,7.384,7.39,7.154,7.302,3027372.61,0.46,0.06,0.44,0.06775305299745749,DOTUSDT
2024-12-24 12:00:00,7.301,7.64,7.234,7.552,4918183.06,0.46,0.06,0.44,0.06775305299745749,DOTUSDT
2024-12-25 00:00:00,7.551,7.678,7.388,7.405,2807109.17,0.46,0.0,0.44,0.030550504633040338,DOTUSDT
2024-12-25 12:00:00,7.408,7.585,7.353,7.502,2498146.46,0.46,0.0,0.44,0.030550504633040338,DOTUSDT
2024-12-26 00:00:00,7.502,7.592,6.933,7.035,3621346.81,0.58,0.11999999999999994,0.5,0.05398412465054706,DOTUSDT
2024-12-26 12:00:00,7.035,7.067,6.881,6.932,2330862.22,0.58,0.11999999999999994,0.5,0.05398412465054706,DOTUSDT
2024-12-27 00:00:00,6.933,7.312,6.871,7.22,3148447.85,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOTUSDT
2024-12-27 12:00:00,7.22,7.234,6.815,6.91,3169859.55,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOTUSDT
2024-12-28 00:00:00,6.912,6.94,6.792,6.896,1797164.69,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOTUSDT
2024-12-28 12:00:00,6.896,7.184,6.847,7.113,2422739.54,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOTUSDT
2024-12-29 00:00:00,7.114,7.152,7.032,7.037,1525528.83,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOTUSDT
2024-12-29 12:00:00,7.036,7.109,6.81,6.865,2092591.91,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOTUSDT
2024-12-30 00:00:00,6.867,7.109,6.765,6.839,2165090.74,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOTUSDT
2024-12-30 12:00:00,6.839,6.947,6.537,6.704,4593782.98,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOTUSDT
2024-12-31 00:00:00,6.706,6.812,6.565,6.702,2002490.75,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOTUSDT
2024-12-31 12:00:00,6.703,6.929,6.617,6.643,2267561.83,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOTUSDT
2025-01-01 00:00:00,6.642,6.754,6.52,6.622,1231429.01,0.32,0.03999999999999998,0.3,0.11126972805283762,DOTUSDT
2025-01-01 12:00:00,6.621,7.141,6.617,7.051,3623221.18,0.32,0.03999999999999998,0.3,0.11126972805283762,DOTUSDT
2025-01-02 00:00:00,7.052,7.36,7.051,7.296,3075909.45,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOTUSDT
2025-01-02 12:00:00,7.297,7.333,7.102,7.177,2587089.32,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOTUSDT
2025-01-03 00:00:00,7.179,7.794,7.135,7.689,4457455.38,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOTUSDT
2025-01-03 12:00:00,7.689,8.044,7.637,7.754,6434614.79,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOTUSDT
2025-01-04 00:00:00,7.753,7.846,7.631,7.692,2284215.49,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOTUSDT
2025-01-04 12:00:00,7.69,7.882,7.604,7.677,3115503.6,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOTUSDT
2025-01-05 00:00:00,7.678,7.735,7.503,7.548,1776560.75,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOTUSDT
2025-01-05 12:00:00,7.546,7.729,7.46,7.671,2088401.61,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOTUSDT
2025-01-06 00:00:00,7.672,7.837,7.54,7.705,2688279.69,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOTUSDT
2025-01-06 12:00:00,7.704,7.988,7.601,7.768,4393137.29,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOTUSDT
2025-01-07 00:00:00,7.77,7.888,7.65,7.725,2320501.8,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOTUSDT
2025-01-07 12:00:00,7.726,7.86,7.006,7.014,9682875.31,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOTUSDT
2025-01-08 00:00:00,7.013,7.136,6.711,6.872,5003266.3,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOTUSDT
2025-01-08 12:00:00,6.874,6.944,6.421,6.76,7155326.59,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOTUSDT
2025-01-09 00:00:00,6.759,6.847,6.551,6.69,2740705.23,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOTUSDT
2025-01-09 12:00:00,6.688,6.84,6.454,6.559,4495893.67,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOTUSDT
2025-01-10 00:00:00,6.558,6.81,6.539,6.727,2066968.32,0.0,-0.38,0.26,0.18500965225785243,DOTUSDT
2025-01-10 12:00:00,6.727,6.809,6.482,6.732,4578959.42,0.0,-0.38,0.26,0.18500965225785243,DOTUSDT
2025-01-11 00:00:00,6.731,6.77,6.593,6.704,1138203.73,0.38,0.38,0.25333333333333335,0.18273061098369983,DOTUSDT
2025-01-11 12:00:00,6.703,6.878,6.582,6.742,1971395.08,0.38,0.38,0.25333333333333335,0.18273061098369983,DOTUSDT
2025-01-12 00:00:00,6.741,6.817,6.612,6.677,1069569.08,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOTUSDT
2025-01-12 12:00:00,6.677,6.765,6.542,6.632,1172046.76,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOTUSDT
2025-01-13 00:00:00,6.632,6.808,6.058,6.059,4893677.98,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOTUSDT
2025-01-13 12:00:00,6.059,6.481,6.0,6.396,5306000.53,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,DOTUSDT
2025-01-14 00:00:00,6.397,6.59,6.367,6.466,2274332.48,0.26,0.04000000000000001,0.24,0.13993195625357482,DOTUSDT
2025-01-14 12:00:00,6.467,6.69,6.393,6.665,2900046.24,0.26,0.04000000000000001,0.24,0.13993195625357482,DOTUSDT
2025-01-15 00:00:00,6.668,6.839,6.56,6.593,2681054.63,0.4,0.14,0.29333333333333333,0.13993195625357482,DOTUSDT
2025-01-15 12:00:00,6.595,7.196,6.558,7.165,6496768.75,0.4,0.14,0.29333333333333333,0.13993195625357482,DOTUSDT
2025-01-16 00:00:00,7.166,7.195,6.847,7.081,3368287.58,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOTUSDT
2025-01-16 12:00:00,7.081,7.393,6.984,7.15,7413086.44,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,DOTUSDT
2025-01-17 00:00:00,7.154,7.444,7.152,7.397,3936519.22,0.5,0.0,0.4666666666666666,0.11912378515844867,DOTUSDT
2025-01-17 12:00:00,7.397,7.6,7.291,7.503,4081457.53,0.5,0.0,0.4666666666666666,0.11912378515844867,DOTUSDT
2025-01-18 00:00:00,7.504,7.589,6.925,7.092,4781309.18,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOTUSDT
2025-01-18 12:00:00,7.091,7.123,6.839,7.043,3747520.85,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOTUSDT
2025-01-19 00:00:00,7.043,7.237,6.411,6.461,7666659.96,0.54,0.0,0.5266666666666667,0.13387983240133525,DOTUSDT
2025-01-19 12:00:00,6.462,6.904,6.11,6.247,10796675.57,0.54,0.0,0.5266666666666667,0.13387983240133525,DOTUSDT
2025-01-20 00:00:00,6.246,7.109,6.054,6.694,12796845.3,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOTUSDT
2025-01-20 12:00:00,6.694,6.7,6.152,6.381,9185300.46,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,DOTUSDT
2025-01-21 00:00:00,6.381,6.545,6.155,6.524,4240366.4,0.52,0.0,0.5266666666666667,0.048205907561311205,DOTUSDT
2025-01-21 12:00:00,6.524,6.845,6.476,6.622,4015056.54,0.52,0.0,0.5266666666666667,0.048205907561311205,DOTUSDT
2025-01-22 00:00:00,6.623,6.696,6.493,6.627,2640218.94,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOTUSDT
2025-01-22 12:00:00,6.628,6.657,6.412,6.447,2033936.07,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,DOTUSDT
2025-01-23 00:00:00,6.447,6.474,6.241,6.311,2070273.19,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOTUSDT
2025-01-23 12:00:00,6.312,6.503,6.191,6.351,4888324.29,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,DOTUSDT
2025-01-24 00:00:00,6.351,6.503,6.203,6.461,2525004.02,0.5,0.0,0.56,0.06264031867583146,DOTUSDT
2025-01-24 12:00:00,6.46,6.546,6.285,6.32,2114652.84,0.5,0.0,0.56,0.06264031867583146,DOTUSDT
2025-01-25 00:00:00,6.319,6.388,6.246,6.327,2026126.78,0.5,0.0,0.5,0.06473388749701643,DOTUSDT
2025-01-25 12:00:00,6.325,6.41,6.282,6.323,1392525.91,0.5,0.0,0.5,0.06473388749701643,DOTUSDT
2025-01-26 00:00:00,6.323,6.394,6.263,6.371,1829969.15,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOTUSDT
2025-01-26 12:00:00,6.372,6.47,6.166,6.177,1971130.53,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,DOTUSDT
2025-01-27 00:00:00,6.176,6.212,5.485,5.634,8510282.69,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOTUSDT
2025-01-27 12:00:00,5.634,6.019,5.595,5.953,4422128.46,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOTUSDT
2025-01-28 00:00:00,5.953,6.037,5.878,5.924,2102837.26,0.44,0.020000000000000018,0.44,0.08563488385776848,DOTUSDT
2025-01-28 12:00:00,5.925,5.956,5.6,5.649,2945216.39,0.44,0.020000000000000018,0.44,0.08563488385776848,DOTUSDT
2025-01-29 00:00:00,5.648,5.851,5.637,5.738,1588559.18,0.44,0.0,0.43333333333333335,0.03408672412985587,DOTUSDT
2025-01-29 12:00:00,5.737,5.881,5.544,5.768,4458681.17,0.44,0.0,0.43333333333333335,0.03408672412985587,DOTUSDT
2025-01-30 00:00:00,5.767,6.013,5.722,6.007,1994841.35,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOTUSDT
2025-01-30 12:00:00,6.009,6.257,5.982,6.125,3328007.87,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOTUSDT
2025-01-31 00:00:00,6.125,6.313,6.029,6.3,2455692.39,0.52,0.12,0.45333333333333337,0.0427617987059894,DOTUSDT
2025-01-31 12:00:00,6.299,6.499,6.192,6.321,6213097.9,0.52,0.12,0.45333333333333337,0.0427617987059894,DOTUSDT
2025-02-01 00:00:00,6.322,6.492,6.246,6.4,3458161.58,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOTUSDT
2025-02-01 12:00:00,6.4,6.415,5.861,5.905,3540990.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,DOTUSDT
2025-02-02 00:00:00,5.906,6.048,5.609,5.629,4085001.16,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOTUSDT
2025-02-02 12:00:00,5.629,5.736,4.863,5.153,13338976.13,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOTUSDT
2025-02-03 00:00:00,5.155,5.156,3.78,4.687,30715256.81,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOTUSDT
2025-02-03 12:00:00,4.687,5.28,4.488,5.176,13621425.24,-0.12,-0.32,0.14666666666666667,0.21786846184490927,DOTUSDT
2025-02-04 00:00:00,5.177,5.229,4.63,4.776,6647499.79,0.44,0.56,0.17333333333333334,0.21786846184490927,DOTUSDT
2025-02-04 12:00:00,4.777,4.946,4.581,4.742,9516676.21,0.44,0.56,0.17333333333333334,0.21786846184490927,DOTUSDT
2025-02-05 00:00:00,4.743,4.829,4.691,4.825,3064207.68,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOTUSDT
2025-02-05 12:00:00,4.825,4.865,4.628,4.689,3634096.35,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOTUSDT
2025-02-06 00:00:00,4.689,4.838,4.669,4.756,1907839.04,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOTUSDT
2025-02-06 12:00:00,4.756,4.762,4.441,4.49,4719121.98,-0.02,-0.1,0.16666666666666666,0.24162150645369362,DOTUSDT
2025-02-07 00:00:00,4.49,4.729,4.485,4.716,2562541.75,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOTUSDT
2025-02-07 12:00:00,4.716,4.938,4.459,4.593,7233921.97,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,DOTUSDT
2025-02-08 00:00:00,4.594,4.653,4.502,4.535,2254354.97,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOTUSDT
2025-02-08 12:00:00,4.535,4.765,4.499,4.745,2395683.32,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOTUSDT
2025-02-09 00:00:00,4.745,4.878,4.713,4.796,3132850.61,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOTUSDT
2025-02-09 12:00:00,4.795,4.851,4.511,4.762,3906113.73,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOTUSDT
2025-02-10 00:00:00,4.763,4.887,4.608,4.845,4140203.54,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOTUSDT
2025-02-10 12:00:00,4.843,4.92,4.774,4.845,2915177.65,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOTUSDT
2025-02-11 00:00:00,4.846,5.21,4.844,5.093,4975275.92,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOTUSDT
2025-02-11 12:00:00,5.092,5.106,4.749,4.809,4689014.69,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOTUSDT
2025-02-12 00:00:00,4.809,4.998,4.778,4.956,3044627.64,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOTUSDT
2025-02-12 12:00:00,4.957,5.332,4.752,5.227,12173340.05,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOTUSDT
2025-02-13 00:00:00,5.228,5.277,5.067,5.157,3217730.82,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOTUSDT
2025-02-13 12:00:00,5.157,5.209,5.07,5.131,3160960.2,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOTUSDT
2025-02-14 00:00:00,5.132,5.295,5.1,5.226,2991197.67,-0.04,-0.04,-0.04,0.04720774754816286,DOTUSDT
2025-02-14 12:00:00,5.226,5.378,5.128,5.17,3600527.58,-0.04,-0.04,-0.04,0.04720774754816286,DOTUSDT
2025-02-15 00:00:00,5.17,5.22,5.033,5.062,2117826.74,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOTUSDT
2025-02-15 12:00:00,5.062,5.126,4.976,5.022,2070506.56,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOTUSDT
2025-02-16 00:00:00,5.022,5.047,4.886,5.014,1608601.05,0.08,0.08,0.013333333333333334,0.06996597812678518,DOTUSDT
2025-02-16 12:00:00,5.014,5.027,4.826,4.88,2052722.8,0.08,0.08,0.013333333333333334,0.06996597812678518,DOTUSDT
2025-02-17 00:00:00,4.88,4.986,4.79,4.953,2818841.32,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOTUSDT
2025-02-17 12:00:00,4.952,5.07,4.776,4.89,3244146.77,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOTUSDT
2025-02-18 00:00:00,4.89,4.918,4.672,4.769,3679096.8,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOTUSDT
2025-02-18 12:00:00,4.769,4.836,4.56,4.769,3800747.47,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOTUSDT
2025-02-19 00:00:00,4.77,4.848,4.699,4.838,2068908.29,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOTUSDT
2025-02-19 12:00:00,4.839,4.908,4.786,4.886,2589729.23,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOTUSDT
2025-02-20 00:00:00,4.886,5.041,4.881,4.965,3045128.56,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOTUSDT
2025-02-20 12:00:00,4.965,5.069,4.919,5.047,3155885.92,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOTUSDT
2025-02-21 00:00:00,5.047,5.183,5.024,5.159,2727637.02,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOTUSDT
2025-02-21 12:00:00,5.158,5.339,4.952,5.061,8724578.04,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOTUSDT
2025-02-22 00:00:00,5.062,5.216,5.044,5.094,2743122.87,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOTUSDT
2025-02-22 12:00:00,5.094,5.144,5.025,5.043,3098913.49,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOTUSDT
2025-02-23 00:00:00,5.043,5.135,5.011,5.011,1825361.61,0.0,0.02,0.02666666666666667,0.06803360514165872,DOTUSDT
2025-02-23 12:00:00,5.011,5.036,4.905,4.953,1854180.4,0.0,0.02,0.02666666666666667,0.06803360514165872,DOTUSDT
2025-02-24 00:00:00,4.953,4.981,4.66,4.732,3328855.89,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOTUSDT
2025-02-24 12:00:00,4.732,4.762,4.336,4.416,6533723.5,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOTUSDT
2025-02-25 00:00:00,4.416,4.465,4.138,4.407,10336076.85,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOTUSDT
2025-02-25 12:00:00,4.408,4.758,4.327,4.64,8837969.32,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOTUSDT
2025-02-26 00:00:00,4.64,4.873,4.591,4.805,3615243.89,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOTUSDT
2025-02-26 12:00:00,4.805,4.931,4.617,4.754,8570818.77,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOTUSDT
2025-02-27 00:00:00,4.755,5.183,4.714,5.067,5858824.7,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOTUSDT
2025-02-27 12:00:00,5.068,5.17,4.844,4.934,7380079.82,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOTUSDT
2025-02-28 00:00:00,4.934,4.935,4.454,4.575,8646207.48,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOTUSDT
2025-02-28 12:00:00,4.574,4.798,4.482,4.712,6304229.17,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOTUSDT
2025-03-01 00:00:00,4.713,4.819,4.558,4.586,3386874.24,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOTUSDT
2025-03-01 12:00:00,4.587,4.732,4.525,4.664,2913147.94,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOTUSDT
2025-03-02 00:00:00,4.663,4.711,4.599,4.636,1564267.8,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOTUSDT
2025-03-02 12:00:00,4.636,5.23,4.568,5.205,12806332.01,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOTUSDT
2025-03-03 00:00:00,5.205,5.25,4.805,4.911,5439917.83,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOTUSDT
2025-03-03 12:00:00,4.911,5.025,4.435,4.473,9058853.39,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOTUSDT
2025-03-04 00:00:00,4.474,4.515,4.146,4.23,7054091.09,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOTUSDT
2025-03-04 12:00:00,4.23,4.423,4.017,4.33,9307430.59,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOTUSDT
2025-03-05 00:00:00,4.33,4.482,4.278,4.4,3418837.35,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOTUSDT
2025-03-05 12:00:00,4.401,4.549,4.31,4.526,4135213.14,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOTUSDT
2025-03-06 00:00:00,4.525,4.664,4.45,4.575,2890215.68,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOTUSDT
2025-03-06 12:00:00,4.576,4.582,4.343,4.431,4284171.7,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOTUSDT
2025-03-07 00:00:00,4.431,4.638,4.213,4.626,5851796.67,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOTUSDT
2025-03-07 12:00:00,4.627,4.677,4.372,4.413,6383194.39,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOTUSDT
2025-03-08 00:00:00,4.412,4.446,4.292,4.331,2384363.33,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOTUSDT
