datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-26 00:00:00,2.1858,2.2127,2.1803,2.1953,20521972.9,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 04:00:00,2.1953,2.1984,2.1819,2.1898,9996266.9,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 08:00:00,2.1898,2.1947,2.17,2.1707,12975370.1,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 12:00:00,2.1706,2.1729,2.1066,2.1199,43379006.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 16:00:00,2.1198,2.1351,2.0956,2.1252,19119662.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-26 20:00:00,2.1251,2.1459,2.103,2.1054,14386588.2,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,XRPUSDT
2025-06-27 00:00:00,2.1053,2.1115,2.0782,2.1053,18996408.5,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 04:00:00,2.1053,2.114,2.0821,2.0851,18379704.0,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 08:00:00,2.0851,2.1061,2.0847,2.0909,16533399.8,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 12:00:00,2.0909,2.1016,2.0671,2.0979,24674703.2,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 16:00:00,2.0979,2.1225,2.0712,2.0939,18235291.5,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-27 20:00:00,2.0939,2.1556,2.093,2.1419,23757493.3,0.3,-0.18,0.3666666666666667,0.241582087005441,XRPUSDT
2025-06-28 00:00:00,2.142,2.1914,2.1336,2.1847,20136145.9,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 04:00:00,2.1848,2.201,2.1755,2.1906,16489740.1,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 08:00:00,2.1905,2.1938,2.1803,2.1927,8841227.0,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 12:00:00,2.1927,2.2066,2.1825,2.2038,9971373.5,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 16:00:00,2.2038,2.2079,2.1846,2.1861,8540468.5,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-28 20:00:00,2.186,2.1895,2.1772,2.1854,6063824.0,0.3,0.0,0.36000000000000004,0.23060995724589198,XRPUSDT
2025-06-29 00:00:00,2.1855,2.1897,2.1754,2.1839,4591768.7,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 04:00:00,2.1839,2.1894,2.1808,2.1843,3193315.9,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 08:00:00,2.1844,2.198,2.1838,2.1959,8300596.3,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 12:00:00,2.1958,2.197,2.1802,2.1833,6838887.4,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 16:00:00,2.1833,2.195,2.1805,2.1886,4635664.5,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-29 20:00:00,2.1886,2.2198,2.1786,2.2061,18537664.7,0.36,0.06,0.32000000000000006,0.1656157342421644,XRPUSDT
2025-06-30 00:00:00,2.2062,2.2117,2.195,2.1962,10011718.9,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 04:00:00,2.1962,2.1964,2.1713,2.1868,15041719.0,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 08:00:00,2.1868,2.1891,2.1692,2.1781,9412359.3,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 12:00:00,2.178,2.1998,2.165,2.1928,17717994.5,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 16:00:00,2.1927,2.3271,2.1905,2.3197,55332563.7,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-06-30 20:00:00,2.3198,2.3254,2.234,2.2362,44009550.8,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,XRPUSDT
2025-07-01 00:00:00,2.2362,2.2537,2.2239,2.2373,19486211.1,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 04:00:00,2.2373,2.2373,2.2058,2.2242,20536599.3,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 08:00:00,2.2241,2.2271,2.1924,2.202,14122903.7,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 12:00:00,2.2021,2.2104,2.1754,2.1885,29948356.4,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 16:00:00,2.1884,2.2046,2.1562,2.1574,22540561.8,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-01 20:00:00,2.1573,2.1817,2.1475,2.172,16924057.8,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,XRPUSDT
2025-07-02 00:00:00,2.1719,2.1869,2.157,2.1859,12057376.6,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 04:00:00,2.1859,2.1976,2.1816,2.192,14793776.5,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 08:00:00,2.1921,2.2042,2.1734,2.1767,15973319.3,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 12:00:00,2.1767,2.2154,2.1685,2.2122,20569301.5,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 16:00:00,2.2121,2.2917,2.209,2.2649,63739759.9,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 20:00:00,2.2649,2.2667,2.2304,2.2336,22207261.6,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-03 00:00:00,2.2335,2.2476,2.2243,2.2423,11903284.7,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 04:00:00,2.2423,2.2832,2.24,2.2788,23683642.6,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 08:00:00,2.2788,2.3116,2.2754,2.296,37316877.7,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 12:00:00,2.296,2.3135,2.239,2.2433,48720288.9,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 16:00:00,2.2434,2.2828,2.2429,2.2718,18107892.2,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 20:00:00,2.2718,2.28,2.2534,2.2569,8656608.9,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-04 00:00:00,2.2569,2.2678,2.2399,2.2484,9439380.4,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 04:00:00,2.2484,2.2515,2.2159,2.2209,16848591.7,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 08:00:00,2.2209,2.2403,2.2077,2.2384,10116217.4,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 12:00:00,2.2385,2.2433,2.2032,2.2146,18131551.8,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 16:00:00,2.2146,2.2252,2.196,2.2104,12752329.8,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 20:00:00,2.2103,2.2288,2.2079,2.2205,5001128.0,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-05 00:00:00,2.2205,2.2275,2.2097,2.2256,3994534.3,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 04:00:00,2.2257,2.2339,2.2176,2.2248,5586910.6,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 08:00:00,2.2248,2.2266,2.2113,2.2217,4976670.5,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 12:00:00,2.2217,2.2309,2.2147,2.2228,4979729.3,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 16:00:00,2.2228,2.2249,2.2014,2.2146,7614073.6,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 20:00:00,2.2147,2.2196,2.2074,2.2178,6906472.0,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-06 00:00:00,2.2177,2.2224,2.2086,2.2165,3349853.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 04:00:00,2.2164,2.235,2.2162,2.2276,6335299.5,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 08:00:00,2.2276,2.2849,2.2266,2.2617,31788760.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 12:00:00,2.2617,2.29,2.2608,2.277,23281262.8,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 16:00:00,2.277,2.2827,2.2462,2.2647,14458428.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 20:00:00,2.2646,2.289,2.2632,2.2709,12894524.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-07 00:00:00,2.2709,2.279,2.2571,2.2703,7511697.1,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 04:00:00,2.2704,2.275,2.2552,2.2724,11403752.7,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 08:00:00,2.2723,2.2978,2.2681,2.2829,18956360.8,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 12:00:00,2.2828,2.3497,2.2711,2.3389,68971045.9,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 16:00:00,2.3388,2.3537,2.281,2.2993,49068870.6,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 20:00:00,2.2993,2.2993,2.2591,2.2708,20405723.6,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-08 00:00:00,2.2707,2.2733,2.2485,2.2629,19717792.4,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 04:00:00,2.2628,2.2764,2.2568,2.2753,16972004.2,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 08:00:00,2.2753,2.3009,2.2729,2.2934,18885230.9,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 12:00:00,2.2935,2.3048,2.278,2.2862,19619186.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 16:00:00,2.2863,2.3223,2.283,2.3214,19315069.1,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 20:00:00,2.3214,2.3219,2.2966,2.3108,11946726.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-09 00:00:00,2.3109,2.3188,2.2975,2.3033,12349411.6,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 04:00:00,2.3034,2.3377,2.3018,2.3316,18121815.1,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 08:00:00,2.3315,2.3884,2.3302,2.3815,37034529.9,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 12:00:00,2.3814,2.4039,2.3516,2.3818,52673357.6,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 16:00:00,2.3818,2.4288,2.375,2.421,34139798.3,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 20:00:00,2.4211,2.4222,2.3836,2.4038,27199487.3,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-10 00:00:00,2.4038,2.4371,2.3931,2.4203,20584557.5,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 04:00:00,2.4202,2.4425,2.4109,2.437,22593576.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 08:00:00,2.437,2.4618,2.4266,2.4525,32816704.2,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 12:00:00,2.4526,2.4597,2.4188,2.4542,31692437.9,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 16:00:00,2.4543,2.5122,2.4466,2.5003,46173247.1,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 20:00:00,2.5003,2.5678,2.4921,2.5471,55665962.1,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-11 00:00:00,2.5471,2.5929,2.5119,2.5764,38899978.5,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 04:00:00,2.5763,2.5985,2.5536,2.5792,43533734.1,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 08:00:00,2.5791,2.6607,2.579,2.6287,59652232.3,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 12:00:00,2.6287,2.975,2.625,2.7724,254738504.5,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 16:00:00,2.7724,2.858,2.6919,2.858,117127013.3,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 20:00:00,2.858,2.858,2.6596,2.7322,101410371.3,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-12 00:00:00,2.7323,2.8479,2.6882,2.8006,68762309.5,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 04:00:00,2.8006,2.8063,2.7558,2.7675,41669185.0,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 08:00:00,2.7675,2.8476,2.7658,2.8054,52758225.2,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 12:00:00,2.8054,2.8087,2.6629,2.6812,92437257.3,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 16:00:00,2.6813,2.7534,2.6701,2.737,54357529.5,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 20:00:00,2.737,2.7484,2.6837,2.7395,31532645.5,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-13 00:00:00,2.7395,2.7859,2.7232,2.7684,30176899.2,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 04:00:00,2.7684,2.8144,2.7583,2.7992,28666043.3,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 08:00:00,2.7991,2.8202,2.771,2.7889,32664307.5,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 12:00:00,2.7888,2.8949,2.7825,2.8381,84577000.3,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 16:00:00,2.8381,2.8817,2.8115,2.8456,42745617.7,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 20:00:00,2.8456,2.8648,2.7637,2.8361,41812638.5,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-14 00:00:00,2.8361,2.9472,2.8207,2.9267,60819625.6,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 04:00:00,2.9267,2.9799,2.8755,2.9569,84095707.5,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 08:00:00,2.957,3.0222,2.9276,2.9772,103849359.3,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 12:00:00,2.9772,3.035,2.9093,2.9469,111003002.8,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 16:00:00,2.9468,3.0022,2.9101,2.93,51496654.5,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 20:00:00,2.93,2.9637,2.8762,2.9582,31273459.5,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-15 00:00:00,2.9582,2.9582,2.8038,2.8497,72135384.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 04:00:00,2.8496,2.8869,2.8215,2.8524,44762462.8,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 08:00:00,2.8523,2.9287,2.8194,2.9049,51095939.6,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 12:00:00,2.9049,2.9342,2.8407,2.8903,67733324.7,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 16:00:00,2.8902,2.9462,2.8575,2.8631,43306104.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 20:00:00,2.863,2.9286,2.854,2.919,24932065.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-16 00:00:00,2.9189,2.9365,2.8774,2.9044,24416599.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 04:00:00,2.9044,2.9391,2.8912,2.9293,25243801.3,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 08:00:00,2.9293,2.9637,2.9203,2.9513,24764646.6,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 12:00:00,2.9513,3.0071,2.946,2.9764,63438865.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 16:00:00,2.9764,3.078,2.9677,3.0592,75011928.6,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 20:00:00,3.0591,3.1,3.0189,3.038,59408775.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-17 00:00:00,3.038,3.0794,2.9873,3.025,36735773.8,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 04:00:00,3.0249,3.1728,3.0149,3.1553,86501239.1,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 08:00:00,3.1553,3.2986,3.1395,3.2623,124259980.8,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 12:00:00,3.2624,3.275,3.1675,3.2534,99642892.0,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 16:00:00,3.2533,3.3993,3.2221,3.3057,127292100.7,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 20:00:00,3.3057,3.5495,3.2842,3.4814,173906858.79,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-18 00:00:00,3.4813,3.6607,3.4621,3.6054,159583073.41,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 04:00:00,3.6054,3.6384,3.4381,3.4503,110584483.5,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 08:00:00,3.4503,3.5101,3.4005,3.49,115090177.4,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 12:00:00,3.4899,3.545,3.3439,3.3736,119481238.6,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 16:00:00,3.3736,3.4789,3.3634,3.434,54396397.1,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 20:00:00,3.4339,3.4517,3.3576,3.4135,49587520.7,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-19 00:00:00,3.4136,3.4792,3.3971,3.4494,51028135.4,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 04:00:00,3.4494,3.4855,3.4166,3.4651,43301104.6,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 08:00:00,3.4651,3.4735,3.388,3.3925,32276525.5,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 12:00:00,3.3926,3.4312,3.3547,3.4098,37770995.8,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 16:00:00,3.4098,3.4594,3.4042,3.4317,21420324.9,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-19 20:00:00,3.4317,3.4445,3.38,3.4244,19103948.3,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,XRPUSDT
2025-07-20 00:00:00,3.4243,3.4513,3.3856,3.4345,38089827.2,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 04:00:00,3.4345,3.4584,3.4022,3.4419,33611520.1,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 08:00:00,3.442,3.5352,3.4419,3.4987,67145174.8,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 12:00:00,3.4988,3.5466,3.4777,3.5183,45203023.4,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 16:00:00,3.5182,3.5579,3.483,3.5234,48211350.1,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-20 20:00:00,3.5235,3.5258,3.4038,3.454,49613588.7,0.44,-0.03999999999999998,0.46,0.02927700218845466,XRPUSDT
2025-07-21 00:00:00,3.4541,3.4897,3.4076,3.4785,37335400.2,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 04:00:00,3.4784,3.5809,3.4716,3.5663,48087961.9,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 08:00:00,3.5664,3.5797,3.5209,3.5329,31708302.3,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 12:00:00,3.5329,3.6495,3.4996,3.604,68232950.4,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 16:00:00,3.604,3.6239,3.527,3.5465,51708550.4,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-21 20:00:00,3.5465,3.575,3.5117,3.5495,22657416.4,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,XRPUSDT
2025-07-22 00:00:00,3.5494,3.5744,3.4618,3.5007,59831609.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 04:00:00,3.5006,3.5034,3.4218,3.4762,51012766.2,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 08:00:00,3.4761,3.5225,3.4261,3.5198,33949588.5,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 12:00:00,3.5198,3.5371,3.4401,3.5076,48935406.9,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 16:00:00,3.5076,3.5787,3.4916,3.5177,38244329.6,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-22 20:00:00,3.5177,3.5541,3.513,3.5504,16690912.5,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,XRPUSDT
2025-07-23 00:00:00,3.5504,3.5519,3.488,3.4915,28688656.9,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 04:00:00,3.4915,3.5107,3.4607,3.4678,28073567.2,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 08:00:00,3.4677,3.4755,3.4304,3.4504,30818570.5,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 12:00:00,3.4504,3.4504,3.2204,3.3224,139599412.5,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 16:00:00,3.3224,3.3224,3.1597,3.1838,87014381.1,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-23 20:00:00,3.1838,3.2161,3.02,3.1838,130202073.1,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,XRPUSDT
2025-07-24 00:00:00,3.1839,3.2373,3.15,3.192,49215551.9,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 04:00:00,3.192,3.1965,2.9555,3.075,114510469.6,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 08:00:00,3.075,3.1788,3.055,3.1685,64732542.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 12:00:00,3.1684,3.2651,3.1185,3.2261,67528520.1,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 16:00:00,3.2261,3.2603,3.1686,3.2087,38914160.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-24 20:00:00,3.2087,3.2426,3.126,3.1453,31555219.8,0.42,-0.06,0.44666666666666677,0.025448360411212442,XRPUSDT
2025-07-25 00:00:00,3.1454,3.1618,3.0447,3.0689,43909091.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 04:00:00,3.0689,3.1187,3.0353,3.0745,43736519.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 08:00:00,3.0745,3.1534,3.0632,3.1346,35150990.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 12:00:00,3.1346,3.1523,2.9981,3.0375,63829593.3,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 16:00:00,3.0375,3.0976,3.0254,3.0707,23338666.8,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-25 20:00:00,3.0708,3.1507,3.0708,3.1423,24315960.9,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,XRPUSDT
2025-07-26 00:00:00,3.1422,3.1635,3.1088,3.144,17461595.7,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 04:00:00,3.144,3.1766,3.1389,3.1551,14467531.2,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
2025-07-26 08:00:00,3.1552,3.2111,3.1541,3.1855,23437924.6,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,XRPUSDT
