datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-08 08:00:00,0.24806,0.25155,0.24609,0.24862,182384481.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-08 16:00:00,0.24863,0.25417,0.24749,0.25288,159843964.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOGEUSDT
2025-02-09 00:00:00,0.25287,0.26,0.25196,0.25592,215461368.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 08:00:00,0.25593,0.2581,0.24866,0.25326,271560039.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-09 16:00:00,0.25327,0.25479,0.23975,0.2489,327533219.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,DOGEUSDT
2025-02-10 00:00:00,0.2489,0.25355,0.24158,0.25082,327903375.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 08:00:00,0.25082,0.25545,0.24871,0.25141,270992404.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-10 16:00:00,0.25141,0.25647,0.25114,0.25542,167792471.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,DOGEUSDT
2025-02-11 00:00:00,0.25541,0.27034,0.25504,0.26646,407519833.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 08:00:00,0.26646,0.26839,0.2553,0.25914,354547793.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-11 16:00:00,0.25915,0.26045,0.24839,0.25305,316588270.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOGEUSDT
2025-02-12 00:00:00,0.25305,0.25495,0.24953,0.2535,178205449.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 08:00:00,0.2535,0.26035,0.24661,0.25443,555698165.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-12 16:00:00,0.25443,0.26734,0.25062,0.26418,501528597.0,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,DOGEUSDT
2025-02-13 00:00:00,0.26419,0.26718,0.25693,0.25844,316327362.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 08:00:00,0.25844,0.25948,0.25333,0.25743,269073882.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-13 16:00:00,0.25742,0.26487,0.25408,0.26245,313663845.0,0.0,0.08,-0.04666666666666667,0.047207747548162746,DOGEUSDT
2025-02-14 00:00:00,0.26245,0.26539,0.26078,0.2639,208608068.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 08:00:00,0.2639,0.276,0.26389,0.27218,651272147.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-14 16:00:00,0.27218,0.28676,0.2674,0.2718,632973809.0,-0.04,-0.04,-0.04,0.04720774754816286,DOGEUSDT
2025-02-15 00:00:00,0.2718,0.28328,0.27002,0.27525,387274770.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 08:00:00,0.27525,0.28099,0.27145,0.27531,313545503.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-15 16:00:00,0.27532,0.27623,0.26823,0.27174,259938156.0,0.0,0.04,-0.013333333333333334,0.04956957592256082,DOGEUSDT
2025-02-16 00:00:00,0.27174,0.2742,0.26901,0.26958,147864362.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 08:00:00,0.26957,0.2715,0.26485,0.26766,216247047.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 16:00:00,0.26767,0.26824,0.26346,0.26555,145875312.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-17 00:00:00,0.26555,0.26885,0.25873,0.25972,252283867.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 08:00:00,0.25972,0.2688,0.25854,0.26028,273215542.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 16:00:00,0.26028,0.26173,0.25369,0.25819,275182749.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-18 00:00:00,0.25819,0.25987,0.24701,0.25063,314500439.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 08:00:00,0.25063,0.25594,0.245,0.24687,296240406.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 16:00:00,0.24688,0.25138,0.24214,0.25137,293406534.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-19 00:00:00,0.25137,0.25468,0.2489,0.25392,146495745.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 08:00:00,0.25391,0.2555,0.24998,0.25237,199493609.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 16:00:00,0.25236,0.25529,0.25023,0.2548,194334258.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-20 00:00:00,0.2548,0.25728,0.25363,0.25463,174375589.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 08:00:00,0.25463,0.25758,0.2505,0.25095,335859433.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 16:00:00,0.25095,0.25583,0.24988,0.25474,169112053.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-21 00:00:00,0.25473,0.2552,0.25176,0.25319,142818793.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 08:00:00,0.25319,0.26134,0.24947,0.25238,450680631.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 16:00:00,0.25237,0.25534,0.23439,0.23966,663719419.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-22 00:00:00,0.23966,0.24522,0.23806,0.24393,194520746.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 08:00:00,0.24393,0.24635,0.24301,0.24562,172919768.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 16:00:00,0.24562,0.2478,0.24482,0.24656,126041829.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-23 00:00:00,0.24657,0.24758,0.24313,0.24694,111227429.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 08:00:00,0.24693,0.24704,0.24042,0.24075,156213134.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 16:00:00,0.24075,0.24399,0.2404,0.24285,110124948.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-24 00:00:00,0.24285,0.24397,0.22646,0.23324,563293820.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 08:00:00,0.23324,0.2333,0.22236,0.22546,502094725.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 16:00:00,0.22546,0.2283,0.206,0.21043,724570775.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-25 00:00:00,0.21044,0.214,0.19725,0.20385,1170842892.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 08:00:00,0.20385,0.20978,0.19557,0.20346,1086697089.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 16:00:00,0.20347,0.21465,0.20004,0.21158,456225054.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-26 00:00:00,0.21158,0.21409,0.20832,0.21019,360298513.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 08:00:00,0.21018,0.21396,0.202,0.20989,565184377.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 16:00:00,0.2099,0.211,0.1961,0.20355,720169714.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-27 00:00:00,0.20355,0.2106,0.20101,0.2087,289840752.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 08:00:00,0.2087,0.21159,0.20488,0.20915,359702491.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 16:00:00,0.20915,0.21105,0.20104,0.20687,255750359.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-28 00:00:00,0.20688,0.20727,0.18293,0.18538,1128531028.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 08:00:00,0.18538,0.19958,0.18154,0.19754,731348658.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 16:00:00,0.19754,0.20264,0.19563,0.20184,316355072.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-03-01 00:00:00,0.20184,0.209,0.19934,0.20415,310670415.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 08:00:00,0.20416,0.20646,0.19944,0.20209,262223625.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 16:00:00,0.2021,0.20785,0.20095,0.20673,168540232.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-02 00:00:00,0.20673,0.20862,0.20467,0.20716,193308111.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 08:00:00,0.20716,0.21878,0.20169,0.2109,624946266.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 16:00:00,0.21091,0.24218,0.2105,0.23931,1766225680.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-03 00:00:00,0.2393,0.24062,0.21679,0.2225,630527225.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 08:00:00,0.22249,0.22485,0.21237,0.21517,622453525.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 16:00:00,0.21517,0.21778,0.19328,0.19913,954289421.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-04 00:00:00,0.19914,0.20129,0.18544,0.19199,791175489.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 08:00:00,0.192,0.20034,0.18788,0.19295,660928608.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 16:00:00,0.19296,0.20232,0.18279,0.19905,478407100.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-05 00:00:00,0.19905,0.20438,0.1961,0.19963,377675248.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 08:00:00,0.19963,0.20664,0.1981,0.19984,447205615.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 16:00:00,0.19983,0.20569,0.19778,0.20471,200166707.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-06 00:00:00,0.20471,0.22,0.2023,0.20874,611434777.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 08:00:00,0.20873,0.21187,0.2027,0.20669,375582485.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 16:00:00,0.2067,0.20739,0.19901,0.20153,345592450.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-07 00:00:00,0.20152,0.20412,0.1902,0.20082,465344948.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 08:00:00,0.20082,0.2087,0.19961,0.20494,364734464.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 16:00:00,0.20494,0.20723,0.1958,0.19844,430436152.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-08 00:00:00,0.19843,0.20086,0.19525,0.19641,185251837.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 08:00:00,0.19641,0.19715,0.19304,0.19465,153701976.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 16:00:00,0.19466,0.19552,0.19109,0.19234,186871305.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-09 00:00:00,0.19234,0.19423,0.18871,0.19142,222393004.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 08:00:00,0.19141,0.19144,0.17599,0.17732,566309105.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 16:00:00,0.17731,0.17796,0.16534,0.16809,936393233.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-10 00:00:00,0.1681,0.17508,0.16459,0.17384,408674082.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 08:00:00,0.17384,0.18095,0.16401,0.16722,769389192.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 16:00:00,0.16722,0.16787,0.1504,0.15408,901478436.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-11 00:00:00,0.15409,0.16026,0.1428,0.15876,995955587.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 08:00:00,0.15876,0.16287,0.15282,0.16116,838170091.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 16:00:00,0.16116,0.16862,0.15867,0.16454,496303869.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-12 00:00:00,0.16453,0.16839,0.15954,0.16545,347303949.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 08:00:00,0.16546,0.17418,0.16132,0.16523,697575308.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 16:00:00,0.16522,0.17268,0.16476,0.17244,257035831.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-13 00:00:00,0.17244,0.17296,0.16646,0.16978,297603217.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 08:00:00,0.16978,0.1728,0.16541,0.16601,636419490.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 16:00:00,0.16602,0.16668,0.16172,0.16523,249091139.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-14 00:00:00,0.16523,0.16951,0.16462,0.16846,168559638.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 08:00:00,0.16846,0.17626,0.16814,0.17342,326684885.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 16:00:00,0.17343,0.17415,0.16929,0.17194,167215119.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-15 00:00:00,0.17194,0.17513,0.17121,0.17211,160955899.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 08:00:00,0.17211,0.1777,0.17128,0.17682,213099890.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 16:00:00,0.17683,0.17786,0.1744,0.17594,136512544.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-16 00:00:00,0.17593,0.17685,0.17295,0.17553,113896458.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 08:00:00,0.17553,0.17574,0.1657,0.16817,350021283.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 16:00:00,0.16816,0.1723,0.1666,0.16817,249349009.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-17 00:00:00,0.16818,0.17364,0.16801,0.17267,226987051.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 08:00:00,0.17268,0.17495,0.16974,0.17221,288336969.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 16:00:00,0.17221,0.17622,0.17124,0.17332,286775227.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-18 00:00:00,0.17333,0.17349,0.16536,0.16781,378747025.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 08:00:00,0.1678,0.16975,0.16275,0.16367,296457788.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 16:00:00,0.16367,0.16872,0.16287,0.16802,150631587.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-19 00:00:00,0.16803,0.16953,0.16678,0.16723,121614099.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 08:00:00,0.16723,0.17404,0.1672,0.17344,377180360.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 16:00:00,0.17344,0.1788,0.1684,0.17799,414909348.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-20 00:00:00,0.178,0.17919,0.17358,0.17421,205705322.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 08:00:00,0.17422,0.17623,0.16963,0.16972,259883700.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 16:00:00,0.16971,0.17046,0.16661,0.16949,191725690.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-21 00:00:00,0.16948,0.17158,0.16747,0.16845,138245140.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 08:00:00,0.16846,0.16919,0.16468,0.16551,185826502.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 16:00:00,0.16551,0.16977,0.16508,0.16727,141327060.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-22 00:00:00,0.16727,0.16961,0.16699,0.16893,76356855.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 08:00:00,0.16892,0.16979,0.16728,0.16804,88519675.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 16:00:00,0.16805,0.16967,0.16658,0.16737,72168935.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-23 00:00:00,0.16737,0.17039,0.16705,0.16962,109272074.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 08:00:00,0.16961,0.17238,0.16961,0.17202,172349513.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 16:00:00,0.17203,0.17261,0.16967,0.1726,99660650.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-24 00:00:00,0.17261,0.17599,0.17068,0.17492,231060590.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 08:00:00,0.17491,0.18501,0.17487,0.18347,520474604.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 16:00:00,0.18348,0.18908,0.18046,0.183,512970574.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-25 00:00:00,0.18299,0.18795,0.18084,0.18303,324117443.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 08:00:00,0.18303,0.19362,0.18254,0.19074,495404883.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 16:00:00,0.19075,0.19342,0.18869,0.19062,414372499.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-26 00:00:00,0.19063,0.20205,0.18932,0.20126,574503807.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 08:00:00,0.20125,0.20585,0.19477,0.19625,793910301.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 16:00:00,0.19625,0.19792,0.19172,0.1949,517106450.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-27 00:00:00,0.1949,0.2006,0.19274,0.19605,291947398.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 08:00:00,0.19604,0.1977,0.18906,0.19212,414335568.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 16:00:00,0.19212,0.19335,0.18771,0.19046,197259831.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-28 00:00:00,0.19047,0.1929,0.18127,0.18156,345882824.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 08:00:00,0.18155,0.183,0.17793,0.1795,446513850.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 16:00:00,0.17951,0.18156,0.17721,0.18024,182879525.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-29 00:00:00,0.18024,0.18273,0.17373,0.17475,251019290.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 08:00:00,0.17476,0.17555,0.16841,0.16982,325964919.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 16:00:00,0.16986,0.17056,0.16584,0.16957,280197029.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-30 00:00:00,0.16958,0.17241,0.16787,0.17045,218501880.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 08:00:00,0.17044,0.17211,0.16753,0.16859,183752136.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 16:00:00,0.1686,0.17132,0.16443,0.16652,204836722.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-31 00:00:00,0.16653,0.1681,0.16229,0.16345,301151314.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 08:00:00,0.16344,0.16839,0.16005,0.16705,434258403.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 16:00:00,0.16706,0.16814,0.1641,0.16666,194507470.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-04-01 00:00:00,0.16666,0.17095,0.16601,0.16964,176503951.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-01 08:00:00,0.16963,0.17563,0.16724,0.17493,393946377.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-01 16:00:00,0.17493,0.17576,0.17101,0.17398,146473236.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
2025-04-02 00:00:00,0.17399,0.17406,0.16772,0.16973,200687224.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 08:00:00,0.16974,0.1781,0.16901,0.17619,547633778.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-02 16:00:00,0.1762,0.18012,0.16194,0.16383,666101437.0,-0.12,0.2,-0.25333333333333324,0.13352367366340262,DOGEUSDT
2025-04-03 00:00:00,0.16383,0.16745,0.16301,0.1643,252851681.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 08:00:00,0.1643,0.16507,0.15536,0.15839,487021116.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-03 16:00:00,0.15839,0.16231,0.15707,0.16231,182420301.0,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOGEUSDT
2025-04-04 00:00:00,0.16232,0.16692,0.16,0.16633,197709119.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 08:00:00,0.16634,0.17163,0.15998,0.16755,657670349.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-04 16:00:00,0.16756,0.17282,0.16706,0.17128,276655813.0,-0.44,0.06,-0.3533333333333332,0.12983506020001764,DOGEUSDT
2025-04-05 00:00:00,0.17128,0.17169,0.16805,0.1694,122921387.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 08:00:00,0.16941,0.1708,0.16609,0.16723,173587905.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-05 16:00:00,0.16722,0.16933,0.16692,0.16898,56520141.0,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,DOGEUSDT
2025-04-06 00:00:00,0.16898,0.17004,0.16494,0.16505,115190536.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 08:00:00,0.16506,0.16552,0.15959,0.16178,220134384.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-06 16:00:00,0.16177,0.16177,0.14582,0.14927,789647767.0,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOGEUSDT
2025-04-07 00:00:00,0.14927,0.15153,0.12986,0.13224,1229117606.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 08:00:00,0.13223,0.15407,0.13177,0.147,1678725320.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-07 16:00:00,0.14699,0.15247,0.14386,0.14958,523616708.0,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,DOGEUSDT
2025-04-08 00:00:00,0.14958,0.15331,0.14688,0.15079,344191686.0,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,DOGEUSDT
