datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-21 00:00:00,0.8003,0.8191,0.7655,0.7858,228399318.5,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-21 12:00:00,0.7858,0.8239,0.77,0.8218,258302149.2,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-22 00:00:00,0.8219,0.9176,0.8123,0.9139,404500356.8,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-22 12:00:00,0.9139,1.044,0.8789,1.0175,626865792.9,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-23 00:00:00,1.0175,1.1542,1.0157,1.0849,526031330.3,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-23 12:00:00,1.0848,1.148,1.0211,1.0658,393732376.4,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-24 00:00:00,1.0659,1.0978,0.9986,1.0038,224769961.6,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-24 12:00:00,1.0039,1.0388,0.9364,1.0226,356587216.4,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-25 00:00:00,1.0228,1.0778,0.972,1.0484,217560742.8,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-25 12:00:00,1.0485,1.0603,0.9294,0.9435,286610438.4,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-26 00:00:00,0.9435,0.9899,0.8743,0.9051,257937291.8,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-26 12:00:00,0.9051,0.9655,0.8881,0.9603,221255683.9,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-27 00:00:00,0.9602,1.0249,0.9312,1.007,184754568.3,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-27 12:00:00,1.007,1.0419,0.9772,1.0116,198744491.6,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-28 00:00:00,1.0114,1.0309,0.9816,0.9973,114550516.3,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-28 12:00:00,0.9971,1.0491,0.9693,1.0321,140299153.2,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-29 00:00:00,1.0321,1.087,1.0274,1.0644,175822453.9,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-29 12:00:00,1.0643,1.0996,1.0378,1.0755,175415270.6,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-30 00:00:00,1.0754,1.1498,1.0498,1.095,260308584.3,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-11-30 12:00:00,1.095,1.097,1.0672,1.079,109251714.9,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-12-01 00:00:00,1.079,1.0853,1.0375,1.0715,115598967.5,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
2024-12-01 12:00:00,1.0715,1.1633,1.0557,1.1496,257254718.3,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
2024-12-02 00:00:00,1.1497,1.1911,1.0567,1.0727,383114025.6,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-02 12:00:00,1.073,1.2424,1.068,1.2022,483837728.8,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-03 00:00:00,1.2022,1.3264,1.1833,1.2843,430298793.4,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-03 12:00:00,1.2842,1.2946,1.1401,1.1914,371852587.8,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-04 00:00:00,1.1915,1.2417,1.1788,1.2237,155096185.6,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-04 12:00:00,1.2236,1.2284,1.1403,1.1871,228254726.5,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-05 00:00:00,1.1871,1.2393,1.1138,1.2237,224825026.1,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-05 12:00:00,1.2237,1.2445,1.1409,1.1597,188861123.7,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-06 00:00:00,1.1599,1.2008,1.1492,1.1618,125333707.2,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-06 12:00:00,1.1617,1.2375,1.1336,1.2278,186453780.5,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-07 00:00:00,1.2278,1.2369,1.1881,1.206,82764897.0,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-07 12:00:00,1.206,1.228,1.194,1.2103,82652925.9,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-08 00:00:00,1.2103,1.224,1.1723,1.2073,133418977.5,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-08 12:00:00,1.2073,1.2164,1.1744,1.1936,122229190.8,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-09 00:00:00,1.1936,1.1936,1.0991,1.1034,167267787.8,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-09 12:00:00,1.1034,1.151,0.91,1.0034,451263147.2,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-10 00:00:00,1.0035,1.0378,0.9438,1.0188,280712390.2,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
2024-12-10 12:00:00,1.0189,1.0284,0.91,1.0215,348160991.1,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
2024-12-11 00:00:00,1.0215,1.0335,0.9718,1.0237,131148834.1,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ADAUSDT
2024-12-11 12:00:00,1.0237,1.115,1.0234,1.0868,230801542.2,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ADAUSDT
2024-12-12 00:00:00,1.0869,1.1819,1.0728,1.1405,182606161.3,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ADAUSDT
2024-12-12 12:00:00,1.1404,1.1604,1.105,1.1231,155409669.3,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ADAUSDT
2024-12-13 00:00:00,1.1231,1.1308,1.0774,1.0947,79504359.6,0.52,-0.14,0.5533333333333333,0.05984105932344865,ADAUSDT
2024-12-13 12:00:00,1.0947,1.13,1.0807,1.1213,100791808.1,0.52,-0.14,0.5533333333333333,0.05984105932344865,ADAUSDT
2024-12-14 00:00:00,1.1213,1.1332,1.0952,1.098,57031136.6,0.66,0.14,0.6133333333333334,0.06704653678780302,ADAUSDT
2024-12-14 12:00:00,1.098,1.1001,1.0431,1.061,81829444.7,0.66,0.14,0.6133333333333334,0.06704653678780302,ADAUSDT
2024-12-15 00:00:00,1.0609,1.0969,1.0389,1.0781,58590889.2,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ADAUSDT
2024-12-15 12:00:00,1.0783,1.1123,1.0522,1.0996,80823197.1,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ADAUSDT
2024-12-16 00:00:00,1.0995,1.119,1.0496,1.0548,96564459.0,0.66,0.06000000000000005,0.64,0.07380798769522971,ADAUSDT
2024-12-16 12:00:00,1.0548,1.121,1.0474,1.0775,123960720.7,0.66,0.06000000000000005,0.64,0.07380798769522971,ADAUSDT
2024-12-17 00:00:00,1.0775,1.1119,1.0557,1.0983,107682667.5,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ADAUSDT
2024-12-17 12:00:00,1.0982,1.1098,1.0418,1.0522,144846849.9,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ADAUSDT
2024-12-18 00:00:00,1.0523,1.0602,1.0139,1.0502,118311725.9,0.62,-0.12,0.6733333333333333,0.06775305299745792,ADAUSDT
2024-12-18 12:00:00,1.0502,1.0592,0.958,0.9681,257660794.1,0.62,-0.12,0.6733333333333333,0.06775305299745792,ADAUSDT
2024-12-19 00:00:00,0.9682,0.989,0.9171,0.9856,147742001.5,0.5,-0.12,0.62,0.0838365757206935,ADAUSDT
2024-12-19 12:00:00,0.9857,0.9868,0.8475,0.8806,299990653.6,0.5,-0.12,0.62,0.0838365757206935,ADAUSDT
2024-12-20 00:00:00,0.8806,0.9186,0.7624,0.7624,305957596.2,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ADAUSDT
2024-12-20 12:00:00,0.7624,0.9596,0.762,0.9501,288829608.9,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ADAUSDT
2024-12-21 00:00:00,0.95,0.9979,0.9363,0.9597,129304979.7,0.46,-0.019999999999999962,0.48,0.10392304845413328,ADAUSDT
2024-12-21 12:00:00,0.9596,0.9596,0.8867,0.9052,160253084.7,0.46,-0.019999999999999962,0.48,0.10392304845413328,ADAUSDT
2024-12-22 00:00:00,0.9053,0.9249,0.8698,0.9125,102104203.7,0.46,0.0,0.4666666666666666,0.11254628677422811,ADAUSDT
2024-12-22 12:00:00,0.9126,0.9185,0.8589,0.8834,132599743.9,0.46,0.0,0.4666666666666666,0.11254628677422811,ADAUSDT
2024-12-23 00:00:00,0.8835,0.9155,0.8619,0.8949,106922285.9,0.4,-0.06,0.44,0.1168637790641008,ADAUSDT
2024-12-23 12:00:00,0.895,0.9425,0.8637,0.9264,139062396.8,0.4,-0.06,0.44,0.1168637790641008,ADAUSDT
2024-12-24 00:00:00,0.9265,0.9309,0.8918,0.9039,66114313.6,0.46,0.06,0.44,0.06775305299745749,ADAUSDT
2024-12-24 12:00:00,0.9039,0.9507,0.8947,0.9358,98964265.6,0.46,0.06,0.44,0.06775305299745749,ADAUSDT
2024-12-25 00:00:00,0.9357,0.9403,0.91,0.9115,53500133.7,0.46,0.0,0.44,0.030550504633040338,ADAUSDT
2024-12-25 12:00:00,0.9117,0.9228,0.9,0.9176,41606066.0,0.46,0.0,0.44,0.030550504633040338,ADAUSDT
2024-12-26 00:00:00,0.9176,0.9281,0.8605,0.8718,71903066.4,0.58,0.11999999999999994,0.5,0.05398412465054706,ADAUSDT
2024-12-26 12:00:00,0.8717,0.8767,0.8507,0.8611,59171740.9,0.58,0.11999999999999994,0.5,0.05398412465054706,ADAUSDT
2024-12-27 00:00:00,0.8611,0.9147,0.855,0.9057,73981140.2,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ADAUSDT
2024-12-27 12:00:00,0.9058,0.9083,0.865,0.8771,60819102.6,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ADAUSDT
2024-12-28 00:00:00,0.8771,0.8831,0.8662,0.874,33323011.7,0.44,-0.03999999999999998,0.5,0.05520524474738913,ADAUSDT
2024-12-28 12:00:00,0.874,0.9,0.8668,0.8895,45706113.9,0.44,-0.03999999999999998,0.5,0.05520524474738913,ADAUSDT
2024-12-29 00:00:00,0.8895,0.8997,0.8814,0.8956,29445564.4,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ADAUSDT
2024-12-29 12:00:00,0.8956,0.9123,0.851,0.859,76454816.3,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ADAUSDT
2024-12-30 00:00:00,0.859,0.9048,0.855,0.8716,59512941.5,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ADAUSDT
2024-12-30 12:00:00,0.8715,0.8814,0.8296,0.8615,108805751.1,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ADAUSDT
2024-12-31 00:00:00,0.8616,0.8727,0.8397,0.8576,47782798.1,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ADAUSDT
2024-12-31 12:00:00,0.8577,0.8791,0.8414,0.8451,59572914.4,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ADAUSDT
2025-01-01 00:00:00,0.845,0.8608,0.838,0.8532,35774179.3,0.32,0.03999999999999998,0.3,0.11126972805283762,ADAUSDT
2025-01-01 12:00:00,0.8532,0.9355,0.8529,0.9222,136087138.0,0.32,0.03999999999999998,0.3,0.11126972805283762,ADAUSDT
2025-01-02 00:00:00,0.9222,0.9729,0.9222,0.9709,110708754.8,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ADAUSDT
2025-01-02 12:00:00,0.971,0.9828,0.945,0.9612,84273433.7,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ADAUSDT
2025-01-03 00:00:00,0.9612,1.0877,0.9569,1.0737,193704985.1,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ADAUSDT
2025-01-03 12:00:00,1.0737,1.1194,1.0545,1.0894,194722415.8,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ADAUSDT
2025-01-04 00:00:00,1.0894,1.1144,1.0565,1.0614,97271846.7,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ADAUSDT
2025-01-04 12:00:00,1.0614,1.093,1.0587,1.0707,71697155.9,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ADAUSDT
2025-01-05 00:00:00,1.0707,1.115,1.0521,1.0734,85228147.4,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ADAUSDT
2025-01-05 12:00:00,1.0735,1.1049,1.068,1.0911,86402687.9,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ADAUSDT
2025-01-06 00:00:00,1.0911,1.1078,1.0717,1.0848,74196159.9,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ADAUSDT
2025-01-06 12:00:00,1.0848,1.1162,1.0575,1.0934,107199759.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ADAUSDT
2025-01-07 00:00:00,1.0934,1.1519,1.081,1.1341,110701833.1,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ADAUSDT
2025-01-07 12:00:00,1.1341,1.1415,0.988,0.9892,254861006.1,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ADAUSDT
2025-01-08 00:00:00,0.9893,1.0242,0.9618,0.9833,126064597.8,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ADAUSDT
2025-01-08 12:00:00,0.9834,0.9999,0.9079,0.9468,243736778.1,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ADAUSDT
2025-01-09 00:00:00,0.9467,0.9604,0.8968,0.912,99224900.9,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ADAUSDT
2025-01-09 12:00:00,0.9119,0.9368,0.8798,0.9045,140133439.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ADAUSDT
2025-01-10 00:00:00,0.9045,0.974,0.904,0.9549,84274368.7,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-10 12:00:00,0.9549,0.9597,0.9043,0.9303,123985259.6,0.0,-0.38,0.26,0.18500965225785243,ADAUSDT
2025-01-11 00:00:00,0.9303,0.9504,0.9134,0.9439,37908390.2,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-11 12:00:00,0.9439,1.0176,0.93,0.9955,108583220.4,0.38,0.38,0.25333333333333335,0.18273061098369983,ADAUSDT
2025-01-12 00:00:00,0.9955,1.0369,0.9758,0.9886,130802845.5,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-12 12:00:00,0.9886,1.0047,0.9613,0.9677,65739290.5,0.24,-0.14,0.20666666666666667,0.18787026932231224,ADAUSDT
2025-01-13 00:00:00,0.9676,0.9938,0.8933,0.8937,107245426.1,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-13 12:00:00,0.8937,0.9549,0.8758,0.9444,181432553.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ADAUSDT
2025-01-14 00:00:00,0.9444,0.9903,0.938,0.9657,73876319.0,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-14 12:00:00,0.9657,1.0109,0.9555,0.9972,113292194.0,0.26,0.04000000000000001,0.24,0.13993195625357482,ADAUSDT
2025-01-15 00:00:00,0.9972,1.0583,0.9879,1.0025,158933385.7,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-15 12:00:00,1.0025,1.09,0.9923,1.0755,225284419.6,0.4,0.14,0.29333333333333333,0.13993195625357482,ADAUSDT
2025-01-16 00:00:00,1.0755,1.0785,1.0273,1.0666,121610272.1,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-16 12:00:00,1.0666,1.145,1.0549,1.0892,261639367.3,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ADAUSDT
2025-01-17 00:00:00,1.0893,1.1348,1.0854,1.1247,120626022.7,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-17 12:00:00,1.1247,1.1662,1.0972,1.133,155904891.7,0.5,0.0,0.4666666666666666,0.11912378515844867,ADAUSDT
2025-01-18 00:00:00,1.1331,1.1466,1.0482,1.071,155006152.1,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-18 12:00:00,1.071,1.1057,1.0506,1.1045,101775828.8,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ADAUSDT
2025-01-19 00:00:00,1.1044,1.152,1.0061,1.0198,273209611.4,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-19 12:00:00,1.0199,1.0912,0.9636,0.993,287610982.2,0.54,0.0,0.5266666666666667,0.13387983240133525,ADAUSDT
2025-01-20 00:00:00,0.993,1.1014,0.9594,1.0825,256226881.2,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-20 12:00:00,1.0825,1.0871,0.97,1.0094,208071087.2,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ADAUSDT
2025-01-21 00:00:00,1.0095,1.014,0.9508,1.0002,195605440.2,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-21 12:00:00,1.0003,1.0288,0.9778,1.0058,107732410.0,0.52,0.0,0.5266666666666667,0.048205907561311205,ADAUSDT
2025-01-22 00:00:00,1.0059,1.0198,0.9783,1.0143,65579592.1,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-22 12:00:00,1.0144,1.0199,0.9759,0.9827,82306727.7,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ADAUSDT
2025-01-23 00:00:00,0.9827,0.9887,0.9512,0.9665,68160188.8,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-23 12:00:00,0.9666,1.0118,0.9534,0.9867,124409165.7,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ADAUSDT
2025-01-24 00:00:00,0.9867,1.01,0.9636,0.9998,68454196.5,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-24 12:00:00,0.9997,1.007,0.967,0.9712,55972731.8,0.5,0.0,0.56,0.06264031867583146,ADAUSDT
2025-01-25 00:00:00,0.9712,0.9897,0.9642,0.9797,29823125.9,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-25 12:00:00,0.9796,0.9919,0.9722,0.9766,26898530.9,0.5,0.0,0.5,0.06473388749701643,ADAUSDT
2025-01-26 00:00:00,0.9766,0.9945,0.9739,0.9865,28285749.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-26 12:00:00,0.9865,1.0003,0.9515,0.953,44912170.3,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ADAUSDT
2025-01-27 00:00:00,0.953,0.9587,0.8568,0.8809,169079971.9,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-27 12:00:00,0.8809,0.9468,0.8802,0.9345,88870443.9,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ADAUSDT
2025-01-28 00:00:00,0.9346,0.9684,0.9246,0.9612,49515710.7,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-28 12:00:00,0.9611,0.968,0.9031,0.9169,75191512.2,0.44,0.020000000000000018,0.44,0.08563488385776848,ADAUSDT
2025-01-29 00:00:00,0.9168,0.9503,0.9156,0.9331,43299755.5,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-29 12:00:00,0.9331,0.9603,0.9018,0.9399,91842534.2,0.44,0.0,0.43333333333333335,0.03408672412985587,ADAUSDT
2025-01-30 00:00:00,0.9398,0.9712,0.9363,0.9638,34902834.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-30 12:00:00,0.9638,0.9886,0.9508,0.9595,51818304.9,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ADAUSDT
2025-01-31 00:00:00,0.9595,0.9762,0.936,0.9742,43244466.4,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-01-31 12:00:00,0.9741,0.9837,0.9347,0.9429,70574298.8,0.52,0.12,0.45333333333333337,0.0427617987059894,ADAUSDT
2025-02-01 00:00:00,0.9428,0.9576,0.919,0.9329,37754223.6,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-01 12:00:00,0.9329,0.9366,0.8875,0.8948,50630562.2,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ADAUSDT
2025-02-02 00:00:00,0.8947,0.9113,0.8638,0.8693,68192982.9,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-02 12:00:00,0.8693,0.8829,0.7513,0.8052,272330743.7,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ADAUSDT
2025-02-03 00:00:00,0.8051,0.8053,0.506,0.7125,913580776.2,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-03 12:00:00,0.7125,0.8245,0.6726,0.812,423370453.3,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ADAUSDT
2025-02-04 00:00:00,0.8121,0.8198,0.715,0.7469,154797202.5,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-04 12:00:00,0.7469,0.7897,0.7217,0.7439,181405518.3,0.44,0.56,0.17333333333333334,0.21786846184490927,ADAUSDT
2025-02-05 00:00:00,0.744,0.7698,0.7386,0.7686,69632300.9,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-05 12:00:00,0.7686,0.7764,0.7251,0.7325,105085573.4,0.08,-0.36,0.13333333333333333,0.22711440372850059,ADAUSDT
2025-02-06 00:00:00,0.7325,0.766,0.7311,0.7555,52918670.5,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-06 12:00:00,0.7556,0.757,0.6978,0.7052,134659976.8,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ADAUSDT
2025-02-07 00:00:00,0.7052,0.7378,0.703,0.7332,68089198.2,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-07 12:00:00,0.7331,0.7532,0.6902,0.7072,138100987.7,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ADAUSDT
2025-02-08 00:00:00,0.7072,0.718,0.6847,0.6909,52106829.8,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-08 12:00:00,0.6909,0.7062,0.6815,0.7005,54333181.3,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ADAUSDT
2025-02-09 00:00:00,0.7006,0.716,0.6958,0.6975,47189926.8,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-09 12:00:00,0.6975,0.7004,0.6503,0.6814,98782716.7,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ADAUSDT
2025-02-10 00:00:00,0.6815,0.7059,0.6632,0.7006,78356417.5,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-10 12:00:00,0.7006,0.7245,0.6922,0.7121,90425507.9,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ADAUSDT
2025-02-11 00:00:00,0.7121,0.8213,0.7101,0.8078,186849556.1,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-11 12:00:00,0.8078,0.8188,0.7513,0.7781,177179956.6,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,ADAUSDT
2025-02-12 00:00:00,0.7782,0.8006,0.7538,0.7866,91375008.2,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-12 12:00:00,0.7866,0.8079,0.7448,0.7997,179960001.1,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,ADAUSDT
2025-02-13 00:00:00,0.7998,0.8039,0.7693,0.7829,58364695.8,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-13 12:00:00,0.7829,0.8309,0.7704,0.8107,90044037.2,0.0,0.08,-0.04666666666666667,0.047207747548162746,ADAUSDT
2025-02-14 00:00:00,0.8107,0.828,0.7949,0.8065,63950151.7,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-14 12:00:00,0.8064,0.8293,0.7891,0.7998,80930191.8,-0.04,-0.04,-0.04,0.04720774754816286,ADAUSDT
2025-02-15 00:00:00,0.7997,0.8141,0.7896,0.7937,37790413.6,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-15 12:00:00,0.7939,0.797,0.7745,0.7811,34859026.2,0.0,0.04,-0.013333333333333334,0.04956957592256082,ADAUSDT
2025-02-16 00:00:00,0.7811,0.7893,0.7719,0.7834,27753553.5,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-16 12:00:00,0.7834,0.7847,0.7615,0.7714,34897820.0,0.08,0.08,0.013333333333333334,0.06996597812678518,ADAUSDT
2025-02-17 00:00:00,0.7714,0.8176,0.7705,0.8005,92015347.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-17 12:00:00,0.8005,0.8291,0.7831,0.8089,101665656.3,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-18 00:00:00,0.8089,0.814,0.7657,0.7735,70158763.3,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-18 12:00:00,0.7734,0.7983,0.7351,0.7541,102909992.5,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-19 00:00:00,0.7542,0.7761,0.7328,0.7746,65673550.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-19 12:00:00,0.7747,0.7759,0.7503,0.7738,52886691.8,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-20 00:00:00,0.7737,0.7952,0.7703,0.7914,61033870.6,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-20 12:00:00,0.7914,0.8111,0.7829,0.8036,61979727.7,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-21 00:00:00,0.8036,0.8136,0.7945,0.7983,40184690.7,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
