datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-01-20,115.56,127.97,112.88,118.58,1899680.537,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-21,118.58,124.88,113.69,119.11,1104429.961,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-22,119.11,120.27,114.22,115.38,642663.305,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-23,115.38,117.21,111.24,116.42,654578.406,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-24,116.42,122.99,112.82,118.71,987345.151,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-25,118.71,129.35,118.04,123.92,1390886.426,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-26,123.93,125.1,116.9,117.11,568152.234,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-27,117.07,117.89,106.17,115.06,1211594.768,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-28,115.05,116.95,109.1,109.92,691853.793,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-29,109.92,119.49,109.85,115.9,799397.356,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-30,115.9,134.0,114.22,130.15,1913996.416,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-31,130.15,135.32,125.21,128.09,1149057.199,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-02-01,128.09,131.24,117.62,118.04,1183240.981,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-02,118.05,121.41,104.02,109.12,1569458.035,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-03,109.13,109.16,80.04,106.91,3614756.025,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-04,106.91,108.76,98.42,101.07,1303945.435,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-05,101.08,109.45,100.47,103.38,1047918.633,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-06,103.38,109.66,99.49,101.66,1119342.799,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-07,101.66,108.13,100.57,103.11,851999.926,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-08,103.11,105.17,101.75,104.69,490464.262,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-09,104.69,109.18,102.28,107.2,748420.433,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-10,107.2,122.48,107.13,120.21,1863120.565,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-11,120.21,132.48,117.81,119.27,2470798.83,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-12,119.26,125.0,111.33,122.04,1597881.367,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-13,122.05,129.32,118.85,126.61,1388491.895,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-14,126.62,133.87,124.39,124.91,1576650.344,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-15,124.9,135.0,124.31,133.86,1339971.945,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-16,133.86,137.5,125.04,125.71,1383270.475,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-17,125.72,128.86,120.0,122.31,1349028.336,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-18,122.31,129.85,119.85,129.75,1511393.623,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
2025-02-19,129.75,140.0,129.7,134.88,2093245.236,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,LTCUSDT
2025-02-20,134.88,135.23,125.86,130.82,1673076.047,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,LTCUSDT
2025-02-21,130.82,140.17,123.65,128.1,2669400.996,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,LTCUSDT
2025-02-22,128.1,131.2,125.58,125.9,941456.622,-0.02,-0.12000000000000001,0.02,0.07696628822938806,LTCUSDT
2025-02-23,125.91,130.44,125.17,129.85,585876.345,0.0,0.02,0.02666666666666667,0.06803360514165872,LTCUSDT
2025-02-24,129.86,130.5,112.01,114.77,1443025.494,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,LTCUSDT
2025-02-25,114.78,117.32,106.08,114.55,2046367.62,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,LTCUSDT
2025-02-26,114.55,128.94,113.96,124.68,2521203.963,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,LTCUSDT
2025-02-27,124.68,132.0,121.73,126.86,2245609.495,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,LTCUSDT
2025-02-28,126.86,129.59,114.05,128.04,2554702.699,-0.68,0.12,-0.6866666666666666,0.34734366130335304,LTCUSDT
2025-03-01,128.03,131.0,122.93,124.31,868229.911,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,LTCUSDT
2025-03-02,124.31,130.0,117.46,127.89,1991443.325,-0.48,0.12,-0.5866666666666668,0.24696249956314306,LTCUSDT
2025-03-03,127.89,130.4,106.7,109.89,2290258.924,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,LTCUSDT
2025-03-04,109.9,110.94,93.93,103.66,2521491.908,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,LTCUSDT
2025-03-05,103.65,106.87,100.61,104.73,963325.131,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,LTCUSDT
2025-03-06,104.73,113.0,102.11,103.39,1168337.179,-0.5,0.09999999999999998,-0.6,0.12618957771467784,LTCUSDT
2025-03-07,103.39,106.68,97.29,103.71,1166607.54,-0.32,0.18,-0.47333333333333333,0.14033972386761104,LTCUSDT
2025-03-08,103.71,109.05,101.77,102.34,579080.883,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,LTCUSDT
2025-03-09,102.34,102.77,93.61,94.62,904937.724,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,LTCUSDT
2025-03-10,94.63,99.1,86.26,87.48,1237623.854,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,LTCUSDT
2025-03-11,87.49,93.29,83.28,90.46,1264775.139,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,LTCUSDT
2025-03-12,90.45,93.0,87.3,91.51,689534.562,-0.32,0.2,-0.48,0.1031873008059534,LTCUSDT
2025-03-13,91.5,91.77,86.28,88.08,626972.93,-0.1,0.22,-0.3133333333333333,0.16440368435217848,LTCUSDT
2025-03-14,88.09,92.84,87.81,91.31,509120.568,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,LTCUSDT
2025-03-15,91.32,94.25,90.96,92.47,492267.19,-0.08,0.38,-0.21333333333333326,0.20442719043824753,LTCUSDT
2025-03-16,92.47,92.69,88.34,90.22,492339.072,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,LTCUSDT
2025-03-17,90.22,95.0,90.21,92.3,849604.706,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,LTCUSDT
2025-03-18,92.3,92.33,87.1,90.03,682016.186,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,LTCUSDT
2025-03-19,90.03,94.25,89.31,94.09,743820.121,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,LTCUSDT
2025-03-20,94.09,94.57,90.07,93.29,609070.67,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,LTCUSDT
2025-03-21,93.29,93.94,90.82,90.84,444858.363,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,LTCUSDT
2025-03-22,90.83,92.22,90.38,91.37,277045.178,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,LTCUSDT
2025-03-23,91.37,93.0,90.63,91.48,274595.283,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,LTCUSDT
2025-03-24,91.48,95.6,90.81,93.77,688313.607,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,LTCUSDT
2025-03-25,93.77,94.77,91.9,94.36,508199.648,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,LTCUSDT
2025-03-26,94.36,96.52,90.9,92.42,574644.204,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,LTCUSDT
2025-03-27,92.42,95.02,92.17,92.79,427380.711,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,LTCUSDT
2025-03-28,92.79,93.43,85.71,87.35,632463.916,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,LTCUSDT
2025-03-29,87.36,88.04,84.16,85.46,470787.935,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,LTCUSDT
2025-03-30,85.46,86.81,84.68,86.1,249994.782,-0.36,0.12,-0.3199999999999999,0.16041612554021112,LTCUSDT
2025-03-31,86.11,86.27,80.8,82.97,611862.092,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,LTCUSDT
2025-04-01,82.98,85.9,82.86,84.48,426671.272,-0.32,0.0,-0.33333333333333326,0.14638501094227796,LTCUSDT
2025-04-02,84.48,88.56,80.95,81.54,785400.088,-0.12,0.2,-0.25333333333333324,0.13352367366340262,LTCUSDT
2025-04-03,81.53,84.8,80.12,83.45,547848.854,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,LTCUSDT
2025-04-04,83.45,85.12,81.61,84.41,441032.045,-0.44,0.06,-0.3533333333333332,0.12983506020001764,LTCUSDT
2025-04-05,84.41,84.98,81.62,82.67,172009.689,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,LTCUSDT
2025-04-06,82.68,83.13,68.41,70.62,906447.894,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,LTCUSDT
2025-04-07,70.63,73.04,63.08,70.99,1852618.484,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,LTCUSDT
2025-04-08,70.99,73.53,68.24,69.15,748218.582,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-09,69.16,78.55,66.51,76.03,1126706.181,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-10,76.03,76.12,71.07,73.81,575481.582,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-11,73.81,77.55,73.73,76.19,453547.13,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-12,76.19,80.11,74.92,78.62,455460.706,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-13,78.63,80.03,76.41,77.85,364958.005,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-14,77.85,80.67,75.66,77.18,463176.504,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-15,77.19,78.72,74.65,75.27,312043.203,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-16,75.28,76.53,73.27,74.33,409444.494,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-17,74.34,76.6,73.67,74.95,316626.917,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-18,74.94,77.08,74.59,76.0,231992.829,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-19,76.0,76.77,74.24,76.1,220023.384,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-20,76.1,78.5,75.39,77.79,213238.873,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-21,77.8,81.85,77.41,78.15,465451.449,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-22,78.14,84.7,77.38,83.49,526846.511,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-23,83.5,85.22,82.22,83.28,652354.871,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-24,83.27,84.62,80.77,84.29,418899.973,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-25,84.3,87.26,82.89,86.28,427995.291,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-26,86.29,88.04,85.21,87.06,277717.024,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-27,87.06,87.59,84.56,85.39,258510.68,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-28,85.38,88.1,83.7,85.67,406920.589,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-29,85.67,87.5,84.48,85.57,427485.79,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-30,85.56,86.62,81.43,83.51,429565.235,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-05-01,83.52,91.0,83.3,88.85,475886.167,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-02,88.85,91.04,86.95,87.97,324481.946,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-03,87.96,87.99,85.53,86.55,183693.273,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-04,86.55,86.9,84.79,85.05,286786.329,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-05,85.05,89.51,82.19,83.25,623167.973,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-06,83.25,92.71,80.99,91.6,808705.083,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-07,91.6,93.7,87.21,89.53,917841.917,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-08,89.52,95.46,89.39,94.99,911424.873,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-09,94.98,101.55,93.83,100.52,1009111.937,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-10,100.52,107.05,100.4,105.27,866022.936,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-11,105.26,105.96,98.08,100.12,665563.496,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-12,100.13,105.07,98.32,103.84,989909.104,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-13,103.84,104.96,99.42,103.41,825560.07,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-14,103.4,105.97,98.57,100.95,767279.98,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-15,100.95,101.9,95.58,99.26,616643.113,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-16,99.26,102.19,98.26,99.48,440148.167,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-17,99.48,101.23,95.62,96.06,426717.374,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-18,96.06,102.48,95.8,100.94,526149.566,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-19,100.95,101.27,94.29,98.25,561000.722,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-20,98.26,99.69,92.29,94.46,863392.165,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-21,94.47,98.35,93.43,97.09,764205.048,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-22,97.09,101.04,96.96,100.26,867224.575,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-23,100.26,102.94,94.59,95.26,795284.665,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-24,95.25,97.81,94.79,95.63,329413.992,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-25,95.63,96.06,93.08,95.6,339057.251,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-26,95.59,97.59,94.32,95.02,314456.476,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-27,95.01,97.0,93.03,95.9,481476.201,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-28,95.89,97.49,93.5,95.37,376226.267,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-29,95.38,98.95,92.82,93.21,564289.815,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-30,93.2,93.9,84.91,85.64,881102.393,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
2025-05-31,85.64,87.93,83.11,87.03,434395.68,0.0,-0.2,0.22666666666666677,0.18797162906495535,LTCUSDT
2025-06-01,87.03,88.72,85.74,88.39,239166.11,0.12,0.12,0.10666666666666674,0.19861424683949247,LTCUSDT
2025-06-02,88.39,89.97,86.98,89.52,313354.958,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,LTCUSDT
2025-06-03,89.52,90.58,88.67,89.5,327630.836,0.28,0.0,0.22666666666666677,0.16601778447474996,LTCUSDT
2025-06-04,89.49,90.97,87.4,87.99,295444.154,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,LTCUSDT
2025-06-05,87.98,89.13,81.95,83.58,465674.842,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,LTCUSDT
2025-06-06,83.58,87.67,83.17,87.25,433907.926,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,LTCUSDT
2025-06-07,87.25,89.31,86.63,88.31,207699.499,0.04,0.14,0.026666666666666745,0.1397276262011533,LTCUSDT
2025-06-08,88.31,88.63,86.59,87.18,292584.04,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,LTCUSDT
2025-06-09,87.18,90.81,86.71,90.73,466484.988,0.24,0.0,0.17333333333333342,0.13890730036696344,LTCUSDT
2025-06-10,90.74,93.5,89.53,93.33,404853.223,0.42,0.18,0.30000000000000004,0.16721813526619794,LTCUSDT
2025-06-11,93.33,94.17,90.38,91.56,470181.03,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,LTCUSDT
2025-06-12,91.56,91.9,86.0,86.13,350586.926,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,LTCUSDT
2025-06-13,86.13,86.7,81.3,86.55,560297.625,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,LTCUSDT
2025-06-14,86.55,86.91,84.2,85.18,219955.437,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,LTCUSDT
2025-06-15,85.18,86.59,84.92,86.3,165888.536,0.2,-0.06,0.22666666666666677,0.10690449676496887,LTCUSDT
2025-06-16,86.3,88.92,85.34,86.67,320777.131,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,LTCUSDT
2025-06-17,86.67,87.77,82.49,84.22,377572.877,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,LTCUSDT
2025-06-18,84.23,85.68,83.34,85.08,255130.458,0.04,-0.32,0.20666666666666678,0.12204604907672291,LTCUSDT
2025-06-19,85.08,86.05,84.21,85.11,289102.7,0.14,0.1,0.18000000000000008,0.09913915184512706,LTCUSDT
2025-06-20,85.11,85.98,80.96,82.91,352058.908,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,LTCUSDT
2025-06-21,82.92,84.12,78.6,80.23,311569.49,-0.02,-0.1,0.06666666666666675,0.12739141034061566,LTCUSDT
2025-06-22,80.23,82.04,76.17,80.21,485528.54,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,LTCUSDT
2025-06-23,80.21,85.42,79.47,84.91,371464.044,-0.06,0.1,-0.07999999999999992,0.1664188633996691,LTCUSDT
2025-06-24,84.91,85.38,83.81,84.84,264062.339,0.3,0.36,0.026666666666666738,0.14864467059144001,LTCUSDT
2025-06-25,84.84,85.47,83.9,84.67,305392.709,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,LTCUSDT
2025-06-26,84.68,85.95,83.78,84.27,278766.39,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,LTCUSDT
2025-06-27,84.27,85.65,83.17,84.83,240855.095,0.3,-0.18,0.3666666666666667,0.241582087005441,LTCUSDT
2025-06-28,84.83,87.37,84.53,86.31,211612.911,0.3,0.0,0.36000000000000004,0.23060995724589198,LTCUSDT
2025-06-29,86.3,88.49,85.85,87.96,184230.651,0.36,0.06,0.32000000000000006,0.1656157342421644,LTCUSDT
2025-06-30,87.96,88.36,84.75,86.0,279933.722,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,LTCUSDT
2025-07-01,85.99,86.84,82.39,83.22,297602.279,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,LTCUSDT
2025-07-02,83.21,88.66,82.97,87.32,435180.53,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,LTCUSDT
2025-07-03,87.32,92.29,86.89,89.08,685108.99,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-04,89.08,89.33,85.65,86.84,381029.019,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-05,86.84,87.82,85.82,87.55,164680.995,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-06,87.55,88.52,86.47,87.35,204172.737,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-07,87.35,88.28,85.16,86.05,293614.071,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-08,86.05,88.0,85.52,87.75,233151.159,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-09,87.76,91.41,87.12,90.61,504075.951,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-10,90.61,95.3,90.11,94.85,481170.134,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-11,94.86,98.32,92.67,94.26,757779.391,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-12,94.24,95.45,90.75,92.77,368315.491,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-13,92.77,96.88,92.51,94.62,315620.972,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-14,94.63,97.99,94.14,95.64,503815.871,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-15,95.63,96.73,91.2,96.35,556039.853,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-16,96.36,99.96,95.1,97.47,615319.406,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-17,97.47,103.59,95.32,101.6,915931.99,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-18,101.6,112.39,100.04,101.73,1836839.668,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-19,101.72,114.18,99.66,113.16,1328811.952,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-20,113.16,121.47,110.57,116.59,1699964.862,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
2025-07-21,116.59,122.0,114.56,115.43,1050258.95,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,LTCUSDT
2025-07-22,115.42,119.86,112.59,119.65,1066653.894,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,LTCUSDT
2025-07-23,119.66,122.29,108.89,112.05,1118428.874,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,LTCUSDT
2025-07-24,112.06,115.43,106.58,112.26,736983.942,0.42,-0.06,0.44666666666666677,0.025448360411212442,LTCUSDT
2025-07-25,112.27,116.38,108.18,113.78,776174.654,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,LTCUSDT
2025-07-26,113.79,115.47,112.01,113.91,299137.841,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,LTCUSDT
2025-07-27,113.92,115.6,112.41,114.78,344001.336,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,LTCUSDT
2025-07-28,114.79,116.41,108.28,109.02,539974.448,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,LTCUSDT
2025-07-29,109.03,110.77,106.74,108.52,459505.77,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,LTCUSDT
2025-07-30,108.52,111.39,105.2,110.5,541987.443,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,LTCUSDT
2025-07-31,110.5,111.86,105.74,106.09,490160.731,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,LTCUSDT
2025-08-01,106.09,108.4,103.16,106.59,919215.998,0.3,-0.14,0.40666666666666673,0.06531972647421741,LTCUSDT
2025-08-02,106.6,110.5,104.06,106.09,750430.477,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,LTCUSDT
2025-08-03,106.1,111.45,104.14,110.39,425970.144,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,LTCUSDT
2025-08-04,110.39,121.47,110.12,121.22,1062658.038,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,LTCUSDT
2025-08-05,121.22,129.16,119.54,120.27,1559475.757,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,LTCUSDT
2025-08-06,120.27,121.13,115.19,119.22,699317.943,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,LTCUSDT
2025-08-07,119.22,123.1,117.37,122.89,901648.011,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,LTCUSDT
2025-08-08,122.9,126.42,119.32,123.78,800267.488,0.48,0.24,0.2666666666666668,0.14729303478181816,LTCUSDT
2025-08-09,123.78,126.35,120.15,120.18,629896.316,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,LTCUSDT
2025-08-10,120.17,126.14,118.25,123.75,716426.142,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,LTCUSDT
2025-08-11,123.75,128.15,119.56,120.05,1078503.78,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,LTCUSDT
2025-08-12,120.06,131.99,118.36,130.46,1167337.439,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,LTCUSDT
2025-08-13,130.46,134.19,128.58,130.91,875809.398,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,LTCUSDT
2025-08-14,130.91,133.99,119.26,121.29,1141237.763,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,LTCUSDT
2025-08-15,121.28,123.27,116.55,119.14,687554.645,0.2,-0.3,0.3866666666666667,0.09621404708847213,LTCUSDT
2025-08-16,119.13,121.09,117.14,121.05,330832.186,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,LTCUSDT
2025-08-17,121.04,123.2,119.76,120.71,463182.445,0.28,0.16000000000000003,0.2000000000000001,0.1384953153754748,LTCUSDT
2025-08-18,120.72,120.93,115.29,117.77,525494.896,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,LTCUSDT
